measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-14 00:00:00,0.1846374,2.635761,122.1297,-15.43686,14.16071,-14.39617,-0.02147589,2.113319,-0.04674255,-15.15884,-15.37074,-16.72422,-16.50107,-2.167064,0.1164898,4
2014-11-14 00:01:00,0.1847346,2.621302,122.1417,-15.34343,14.16161,-14.39617,-0.0233036299999999,2.193283,-0.0538204899999999,-15.15885,-15.34902,-16.67462,-16.41845,-1.986475,0.1151462,4
2014-11-14 00:02:00,0.1849559,2.608336,122.1762,-15.31179,14.16243,-14.39617,-0.02513137,1.839159,-0.04647635,-15.15885,-15.36101,-16.75055,-16.49883,-1.805884,0.1162452,4
2014-11-14 00:03:00,0.1849184,2.640397,122.1924,-15.35624,14.162,-14.39617,-0.0249028999999999,2.056203,-0.0517847899999999,-15.1596,-15.37225,-16.85729,-16.58597,-1.986472,0.1160968,4
2014-11-14 00:04:00,0.1850292,2.617749,122.2343,-15.38114,14.16323,-14.39617,-0.01622115,2.313228,-0.0390852299999999,-15.16262,-15.38651,-16.9273,-16.67245,-2.046671,0.1151348,4
2014-11-14 00:05:00,0.1850357,2.641079,122.2022,-15.39696,14.1637,-14.39617,-0.0292437699999999,1.993374,-0.0583773,-15.1701,-15.3895,-16.91,-16.70026,-2.106867,0.1158376,4
2014-11-14 00:06:00,0.1851296,2.624907,122.2788,-15.39319,14.16441,-14.39617,-0.0185058199999999,2.079049,-0.0384118899999999,-15.17609,-15.3955,-16.96641,-16.74536,-2.22726,0.1165294999999999,4
2014-11-14 00:07:00,0.184838,2.636397,122.174,-15.42559,14.163,-14.39617,-0.0217043599999999,1.919122,-0.04210744,-15.17609,-15.39025,-16.99196,-16.72956,-2.167063,0.1151779,4
2014-11-14 00:08:00,0.1849146999999999,2.634243,122.1857,-15.35399,14.16321,-14.39617,-0.01873429,2.107608,-0.03982121,-15.17682,-15.38274,-16.98288,-16.75431,-2.167062,0.1164105,4
2014-11-14 00:09:00,0.1847785999999999,2.63264,122.1714,-15.38488,14.16271,-14.39617,-0.0207904899999999,2.141878,-0.0460535499999999,-15.17682,-15.40521,-17.10624,-16.87459,-2.287453,0.1160505,4
2014-11-14 00:10:00,0.1848265,2.620791,122.2105,-15.41427,14.16252,-14.39617,-0.02124743,2.124743,-0.04755683,-15.17757,-15.41869,-17.20708,-16.99567,-2.227255,0.1153649,4
2014-11-14 00:11:00,0.1848033,2.60834,122.246,-15.43989,14.16214,-14.39617,-0.01462189,2.187571,-0.03463803,-15.18056,-15.42618,-17.24169,-17.05509,-2.347646,0.1148475999999999,4
2014-11-14 00:12:00,0.1849445,2.619992,122.2026,-15.41351,14.16374,-14.39617,-0.0217043599999999,1.964816,-0.0414967399999999,-15.18355,-15.41494,-17.24468,-17.05282,-2.528232,0.1152628,4
2014-11-14 00:13:00,0.1848757,2.61614,122.2407,-15.38413,14.16229,-14.39617,-0.0249028999999999,2.233264,-0.05537074,-15.1873,-15.41495,-17.22665,-17.05134,-2.528231,0.1153861,4
2014-11-14 00:14:00,0.1847234,2.614307,122.2235,-15.38566,14.16259,-14.39617,-0.01667809,2.016221,-0.03343228,-15.19106,-15.42995,-17.32682,-17.11384,-2.528228,0.1153977,4
2014-11-14 00:15:00,0.1849380999999999,2.631671,122.267,-15.4158,14.16298,-14.39617,-0.0217043599999999,2.170436,-0.04669558,-15.19406,-15.44793,-17.4134,-17.20414,-2.648619,0.1156427,4
2014-11-14 00:16:00,0.1846810999999999,2.611501,122.1291,-15.4678,14.16148,-14.39617,-0.0281014399999999,2.016221,-0.0556526,-15.19481,-15.43969,-17.35242,-17.16652,-2.468028,0.1150684,4
2014-11-14 00:17:00,0.1846290999999999,2.625911,122.0403,-15.39318,14.16299,-14.39617,-0.01919123,1.987662,-0.0392574799999999,-15.19479,-15.42394,-17.31698,-17.0822,-2.528223,0.1156988999999999,4
2014-11-14 00:18:00,0.1846706999999999,2.633275,122.0753,-15.31857,14.16226,-14.39617,-0.0235321,2.181859,-0.0526147299999999,-15.19627,-15.42692,-17.31993,-17.10245,-2.52822,0.1160278,4
2014-11-14 00:19:00,0.1845714,2.625201,122.058,-15.35021,14.16445,-14.39617,-0.0198766299999999,2.176148,-0.0402440099999999,-15.20002,-15.43441,-17.35156,-17.10848,-2.407827,0.1151481,4
2014-11-14 00:20:00,0.1846057,2.614491,122.0545,-15.39693,14.16342,-14.39617,-0.01782042,1.930546,-0.03383942,-15.20302,-15.45763,-17.40953,-17.16792,-2.407826,0.1149802999999999,4
2014-11-14 00:21:00,0.1844483,2.638595,121.9887,-15.46777,14.16406,-14.39617,-0.02513137,2.170436,-0.05493229,-15.21126,-15.47113,-17.4427,-17.1657,-2.167042,0.11644,4
2014-11-14 00:22:00,0.1844251,2.614419,122.0536,-15.51149,14.16557,-14.39617,-0.0235321,2.010509,-0.04960817,-15.21276,-15.48613,-17.40131,-17.17324,-1.986454,0.1145843,4
2014-11-14 00:23:00,0.1845054,2.627587,122.0473,-15.52132,14.16357,-14.39617,-0.0205620299999999,1.959104,-0.04467554,-15.21278,-15.49064,-17.40588,-17.13041,-1.805869,0.1154067,4
2014-11-14 00:24:00,0.1844764,2.630921,122.0449,-15.52585,14.16487,-14.39617,-0.02147589,2.2504,-0.0470713899999999,-15.21354,-15.49365,-17.41119,-17.1816,-1.80587,0.1166731,4
2014-11-14 00:25:00,0.1846364,2.606807,122.0959,-15.52433,14.16428,-14.39617,-0.01804889,1.959104,-0.0360160399999999,-15.21502,-15.50038,-17.4119,-17.21769,-1.68548,0.1152518,4
2014-11-14 00:26:00,0.1847461,2.621484,122.0982,-15.56674,14.16468,-14.40238,-0.0173634899999999,2.067626,-0.0360160399999999,-15.22873,-15.52234,-17.45204,-17.23297,-1.625284,0.1158972,4
2014-11-14 00:27:00,0.1848036999999999,2.617806,122.1324,-15.63609,14.16503,-14.41895,-0.02376056,1.713502,-0.0410895999999999,-15.25055,-15.56364,-17.53489,-17.2646,-1.504893,0.1148749,4
2014-11-14 00:28:00,0.1847670999999999,2.627939,122.1223,-15.7211,14.16499,-14.42102,-0.01759196,2.159013,-0.0388190299999999,-15.25561,-15.57994,-17.59345,-17.27495,-1.565088,0.115992,4
2014-11-14 00:29:00,0.1847353999999999,2.633698,122.1588,-15.76935,14.16575,-14.42102,-0.01804889,1.913411,-0.03758195,-15.25785,-15.59343,-17.62959,-17.35096,-1.504892,0.1156394,4
2014-11-14 00:30:00,0.184919,2.650622,122.2042,-15.79349,14.16535,-14.42102,-0.0233036299999999,2.130454,-0.0495612,-15.25935,-15.61141,-17.67253,-17.4029,-1.565088,0.1168179,4
2014-11-14 00:31:00,0.1848221999999999,2.631331,122.1682,-15.82897,14.16518,-14.42102,-0.0217043599999999,2.273246,-0.04613185,-15.26685,-15.62118,-17.63569,-17.37662,-1.685483,0.1157630999999999,4
2014-11-14 00:32:00,0.1847539,2.620119,122.1153,-15.93158,14.16562,-14.42102,-0.01804889,1.896276,-0.0345440799999999,-15.27359,-15.64142,-17.62515,-17.39244,-1.745679,0.1152705,4
2014-11-14 00:33:00,0.1846614,2.62431,122.1156,-15.98745,14.16595,-14.42102,-0.0205620299999999,2.181859,-0.04816753,-15.27436,-15.65719,-17.70885,-17.44822,-2.106855,0.1166380999999999,4
2014-11-14 00:34:00,0.1846797,2.626226,122.1024,-15.96313,14.16595,-14.43137,-0.01759196,2.124743,-0.03895995,-15.29148,-15.67657,-17.76376,-17.45791,-2.167051,0.1156707,4
2014-11-14 00:35:00,0.1848595,2.636398,122.1942,-15.94527,14.16573,-14.44587,-0.01279415,1.947681,-0.02458486,-15.31202,-15.69338,-17.79578,-17.48688,-2.287443,0.1160146,4
2014-11-14 00:36:00,0.1847996,2.62809,122.1636,-15.91357,14.16571,-14.44587,-0.02101896,1.862006,-0.03662675,-15.3165,-15.70162,-17.72643,-17.48461,-2.347639,0.1151163,4
2014-11-14 00:37:00,0.1847355,2.638512,122.1495,-15.80038,14.16555,-14.44587,-0.0235321,2.004797,-0.04530191,-15.31649,-15.67236,-17.47927,-17.3174,-2.347638,0.1156297,4
2014-11-14 00:38:00,0.1847522,2.639393,122.1894,-15.72194,14.16561,-14.44587,-0.02033356,2.084761,-0.0425615599999999,-15.31649,-15.66862,-17.38288,-17.22782,-2.347637,0.1155975999999999,4
2014-11-14 00:39:00,0.1846254,2.624609,122.0872,-15.76342,14.16589,-14.44587,-0.02238976,2.278958,-0.05151859,-15.31649,-15.6881,-17.47099,-17.35127,-2.167048,0.1161985,4
2014-11-14 00:40:00,0.1844845,2.622715,122.0425,-15.78606,14.16596,-14.45416,-0.0260452299999999,1.999086,-0.05272434,-15.32703,-15.70466,-17.51171,-17.37014,-2.046656,0.1166768,4
2014-11-14 00:41:00,0.1845229999999999,2.639809,122.0094,-15.82133,14.16616,-14.46451,-0.0221612999999999,2.124743,-0.0458343199999999,-15.34339,-15.70529,-17.41894,-17.23903,-2.046654,0.116373,4
2014-11-14 00:42:00,0.184431,2.622383,121.9978,-15.78156,14.16608,-14.47073,-0.0262737,2.273246,-0.05797016,-15.35337,-15.69804,-17.33715,-17.27542,-1.866067,0.1160239,4
2014-11-14 00:43:00,0.1845926,2.622428,121.9838,-15.72276,14.1659,-14.47073,-0.0207904899999999,1.913411,-0.03961764,-15.35639,-15.69731,-17.2815,-17.26569,-1.745674,0.1158465999999999,4
2014-11-14 00:44:00,0.1842916,2.61982,121.9475,-15.76122,14.16583,-14.47073,-0.02970071,2.101896,-0.06470359,-15.35788,-15.70555,-17.24159,-17.26266,-1.805869,0.1159171,4
2014-11-14 00:45:00,0.1844087,2.615318,121.9799,-15.77291,14.16569,-14.48315,-0.0292437699999999,2.147589,-0.06332559,-15.37032,-15.70976,-17.15023,-17.24956,-1.685476,0.1156605,4
2014-11-14 00:46:00,0.1845167,2.61793,122.0216,-15.71824,14.16654,-14.49558,-0.02124743,2.210418,-0.04647635,-15.38201,-15.7057,-17.09121,-17.18224,-1.685476,0.1152051,4
2014-11-14 00:47:00,0.1845161999999999,2.622578,122.0682,-15.65185,14.16552,-14.49558,-0.02535983,2.170436,-0.05416499,-15.37675,-15.69069,-17.04978,-17.1235,-1.74567,0.1152394,4
2014-11-14 00:48:00,0.1846328,2.637054,122.0844,-15.62922,14.16569,-14.49558,-0.01919123,1.970528,-0.0365641099999999,-15.37599,-15.68019,-16.94522,-17.05503,-1.625278,0.1171055,4
2014-11-14 00:49:00,0.1845619,2.63611,122.0532,-15.65938,14.16679,-14.49558,-0.01919123,1.890564,-0.0368459699999999,-15.37599,-15.67493,-16.87904,-17.02117,-1.565082,0.1170721,4
2014-11-14 00:50:00,0.1845206,2.623535,122.0285,-15.64656,14.16805,-14.49558,-0.0185058199999999,1.884852,-0.03614131,-15.37674,-15.64721,-16.75651,-16.90085,-1.504888,0.1164718,4
2014-11-14 00:51:00,0.1845898,2.61293,122.0266,-15.64792,14.16796,-14.51421,-0.01964816,2.079049,-0.03919484,-15.39467,-15.6644,-16.75497,-16.85721,-1.504889,0.1154889,4
2014-11-14 00:52:00,0.1843611,2.632648,122.0163,-15.70169,14.16831,-14.52043,-0.02307516,2.159013,-0.05065734,-15.40093,-15.66992,-16.79286,-16.87857,-1.444694,0.1165698,4
2014-11-14 00:53:00,0.1845434,2.634823,122.0534,-15.71679,14.1678,-14.52043,-0.0205620299999999,2.044779,-0.0430156699999999,-15.40094,-15.68118,-16.88613,-16.9335,-1.444695,0.1165442,4
2014-11-14 00:54:00,0.1844714,2.627806,122.0513,-15.68435,14.16757,-14.52043,-0.03244231,1.987662,-0.06431211,-15.40018,-15.66918,-16.9049,-16.91166,-1.745673,0.1157739,4
2014-11-14 00:55:00,0.1846072,2.622521,122.0773,-15.59764,14.16769,-14.52043,-0.02718757,2.067626,-0.05662347,-15.39943,-15.66018,-16.93572,-16.94851,-1.444695,0.1162341,4
2014-11-14 00:56:00,0.1844463,2.628312,122.0884,-15.55841,14.16928,-14.52043,-0.02193283,1.930546,-0.04179426,-15.39416,-15.65789,-17.00783,-16.94541,-1.444694,0.1154371,4
2014-11-14 00:57:00,0.1844639999999999,2.627178,122.0174,-15.5192,14.16659,-14.52043,-0.0242174999999999,1.867717,-0.04555246,-15.39041,-15.63615,-16.9642,-16.87622,-1.685476,0.116268,4
2014-11-14 00:58:00,0.1845730999999999,2.607914,122.0231,-15.43782,14.16631,-14.52043,-0.02147589,1.947681,-0.04105828,-15.38966,-15.61592,-16.93864,-16.77324,-1.926258,0.1168576,4
2014-11-14 00:59:00,0.1844281,2.640385,122.0578,-15.42651,14.16635,-14.52043,-0.02238976,1.862006,-0.04375165,-15.38067,-15.61967,-16.94841,-16.79429,-1.62528,0.116491,4
2014-11-14 01:00:00,0.1845094999999999,2.618564,122.1295,-15.44985,14.16652,-14.52043,-0.02513137,2.033356,-0.0519726999999999,-15.37766,-15.62864,-16.98146,-16.80627,-1.444692,0.1148093,4
2014-11-14 01:01:00,0.1845470999999999,2.619974,122.1492,-15.42122,14.16653,-14.52043,-0.03107151,2.176148,-0.06839915,-15.37616,-15.6069,-16.92355,-16.77771,-1.444692,0.1157085999999999,4
2014-11-14 01:02:00,0.1845544,2.623483,122.1195,-15.39565,14.16667,-14.52043,-0.0205620299999999,1.936257,-0.04191953,-15.37396,-15.59347,-16.87555,-16.69289,-1.504886,0.1155303,4
2014-11-14 01:03:00,0.1843458,2.637574,122.1124,-15.39112,14.16667,-14.52043,-0.01873429,2.073338,-0.0400404399999999,-15.37321,-15.57099,-16.79285,-16.57717,-1.444691,0.1162567,4
2014-11-14 01:04:00,0.1843606999999999,2.635777,122.0888,-15.33462,14.16679,-14.52043,-0.0217043599999999,2.261823,-0.05061036,-15.37246,-15.53727,-16.62376,-16.42619,-1.444689,0.1166004,4
2014-11-14 01:05:00,0.1844121,2.615185,122.0801,-15.36174,14.16676,-14.52043,-0.02238976,2.147589,-0.05046943,-15.36946,-15.53352,-16.51406,-16.33607,-1.444689,0.116017,4
2014-11-14 01:06:00,0.1844749,2.637936,122.0726,-15.43083,14.1664,-14.51421,-0.02513137,2.004797,-0.0511584299999999,-15.36545,-15.53175,-16.47244,-16.28172,-1.444688,0.1165021,4
2014-11-14 01:07:00,0.1844205999999999,2.629724,122.0376,-15.36092,14.16643,-14.49558,-0.0173634899999999,2.244688,-0.03996214,-15.34753,-15.50183,-16.37561,-16.21045,-1.444688,0.11686,4
2014-11-14 01:08:00,0.1843399,2.626346,122.0502,-15.30742,14.16657,-14.49558,-0.02398903,2.364633,-0.0583929499999999,-15.34752,-15.49059,-16.3238,-16.12189,-1.384492,0.1159401,4
