measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-09 00:00:00,0.1836668999999999,2.83394,122.1229,2.089946,13.66955,1.980007,-0.0050193929999999,1.59708,-0.0080423979999999,2.039713,-0.6411773,-1.242069,-0.7819403999999999,-2.944542,0.1253692999999999,4
2016-02-09 00:01:00,0.1835065999999999,2.796302,122.1345,1.993075,13.66956,1.974924,-0.006616473,1.648414,-0.01060347,1.985074,-0.5777288999999999,-1.146742,-0.7025904,-3.184905,0.1250157,4
2016-02-09 00:02:00,0.1834972,2.804068,122.1063,2.333416,13.66957,1.969841,-0.01003879,1.859457,-0.0186927199999999,1.969935,-0.5518077999999998,-1.229182,-0.6730548,-3.305084,0.124792,4
2016-02-09 00:03:00,0.1835894999999999,2.797121,122.0871,3.139625,13.66958,1.969841,-0.0006844628,1.64271,-0.002123818,1.98861,-0.2849771999999999,-0.826214,-0.2265677,-3.605535,0.1242606,4
2016-02-09 00:04:00,0.1834447999999999,2.822812,122.1077,4.42445,13.66958,1.969841,-0.01026694,1.785307,-0.0181305299999999,2.145168,0.2549097,-0.2525477999999999,0.3997115,-3.545438,0.1250259,4
2016-02-09 00:05:00,0.1836010999999999,2.820616,122.1328,4.777047,13.66959,1.969841,-0.003650468,1.802418,-0.00710542,2.311734,0.6884826,-0.0701175599999999,0.777745,-3.605535,0.1252164,4
2016-02-09 00:06:00,0.1837414,2.824785,122.154,4.843701,13.66959,1.97323,-0.0063883189999999,1.825234,-0.01147799,2.419915,0.9991972,0.2129326,1.033011,-2.884429,0.1248232,4
2016-02-09 00:07:00,0.1838916999999999,2.825281,122.1817,5.111369,13.6696,1.990173,-0.006160165,1.825234,-0.01341441,2.561689,1.36217,0.6376268,1.516019,-3.184872,0.1253901,4
2016-02-09 00:08:00,0.1838473999999999,2.838022,122.1761,5.17533,13.66961,1.995257,-0.00319416,1.859457,-0.007214734,2.685854,1.608813,0.8442872,1.72882,-2.884408,0.1246339999999999,4
2016-02-09 00:09:00,0.1838345,2.821856,122.1596,5.25792,13.66961,2.016157,-0.01003879,1.853753,-0.01759958,2.812165,1.836673,1.023541,1.925033,-3.004576,0.1243779,4
2016-02-09 00:10:00,0.1836791,2.810896,122.1415,5.158352,13.66915,2.0331,-0.001140771,1.682637,-0.0011556069999999,2.93378,1.988666,1.17863,2.026012,-2.824298,0.1248898,4
2016-02-09 00:11:00,0.1836994999999999,2.80495,122.097,5.040968,13.66778,2.055315,-0.003878622,1.802418,-0.00723035,3.012588,2.059722,1.236852,2.084853,-2.824319,0.1251469,4
2016-02-09 00:12:00,0.1837002,2.822022,122.1181,5.000988,13.66457,2.084499,-0.00159708,1.64271,-0.0033106569999999,3.094767,2.167173,1.427146,2.218147,-2.884413,0.1254595,4
2016-02-09 00:13:00,0.1835584,2.817982,122.1176,4.976578,13.66366,2.113305,-0.001140771,1.922199,-0.0009682112,3.152239,2.195261,1.645717,2.363961,-3.064708,0.1254348,4
2016-02-09 00:14:00,0.1837176,2.806166,122.124,5.216712,13.66045,2.141545,-0.0004563085,2.064796,-0.002654772,3.292938,2.328309,1.73651,2.568723,-3.064708,0.1245761,4
2016-02-09 00:15:00,0.1835637,2.815185,122.1288,5.573084,13.65907,2.172045,0.000912617,1.682637,0.001873957,3.480967,2.581971,2.157762,2.923379,-3.305048,0.1252949999999999,4
2016-02-09 00:16:00,0.1836239,2.815364,122.1548,5.975156,13.65861,2.208193,-0.003878622,2.024869,-0.01032238,3.76336,2.774476,2.488946,3.115049,-3.365135,0.1250586999999999,4
2016-02-09 00:17:00,0.1835299,2.809487,122.1362,5.972617,13.65724,2.244153,-0.0070727819999999,2.0705,-0.01405468,3.936563,2.874191,2.64325,3.219704,-3.18482,0.1251365999999999,4
2016-02-09 00:18:00,0.1836573,2.839452,122.1192,5.727771,13.65403,2.281617,-0.003650468,1.870865,-0.0065120009999999,4.045476,2.842061,2.522858,3.168245,-3.244909,0.1250772,4
2016-02-09 00:19:00,0.1836547,2.830057,122.0717,5.549078,13.65311,2.32285,-0.01026694,1.773899,-0.01892697,4.122368,2.74987,2.508829,3.051022,-3.365083,0.1247612,4
2016-02-09 00:20:00,0.1835296999999999,2.807945,122.0428,5.305954,13.65219,2.362951,-0.005932011,1.779603,-0.0094010169999999,4.140174,2.66801,2.458507,2.993582,-3.605437,0.1252915,4
2016-02-09 00:21:00,0.1835277999999999,2.817005,122.0713,5.247756,13.64944,2.396841,-0.003422314,1.859457,-0.0045599619999999,4.161825,2.625132,2.452925,2.965077,-3.665501,0.1245052,4
2016-02-09 00:22:00,0.1835405,2.824252,122.0485,5.6075,13.64745,2.436378,-0.004791239,1.939311,-0.0096664939999999,4.255635,2.722043,2.610129,3.149382,-3.965934,0.1256201999999999,4
2016-02-09 00:23:00,0.183527,2.836102,122.0843,5.792267,13.64715,2.474031,-0.0006844628,1.808122,-0.001873957,4.346165,2.771168,2.627697,3.198487,-3.965899,0.1256198,4
2016-02-09 00:24:00,0.1834836,2.806068,122.0669,5.625391,13.64703,2.514886,-0.0070727819999999,1.768195,-0.0120089399999999,4.374016,2.826346,2.568815,3.178372,-3.90579,0.1250146,4
2016-02-09 00:25:00,0.1835911,2.81648,122.0841,5.309299,13.64678,2.553106,-0.009354324,1.813826,-0.01749026,4.37207,2.831558,2.499399,3.091118,-3.965838,0.125356,4
2016-02-09 00:26:00,0.1835157,2.825117,122.0916,5.112441,13.64639,2.590759,-0.003422314,1.825234,-0.006418303,4.364501,2.826875,2.391376,2.991082,-3.965811,0.1246421,4
2016-02-09 00:27:00,0.1836251,2.820107,122.0979,5.085455,13.64465,2.631614,0.0006844626999999,1.511522,0.001046293,4.345109,2.788819,2.43871,2.973108,-3.845599,0.1261871,4
2016-02-09 00:28:00,0.1835884999999999,2.831147,122.0928,5.462086,13.64311,2.669269,-0.005703856,1.825234,-0.01029115,4.368328,2.869491,2.464179,3.070956,-3.965743,0.1257465999999999,4
2016-02-09 00:29:00,0.1835864,2.834631,122.1215,5.409739,13.64111,2.706921,-0.005703856,1.756788,-0.0106190899999999,4.372238,2.841157,2.450184,3.005352,-4.025799,0.1257972,4
2016-02-09 00:30:00,0.1836764999999999,2.845675,122.1223,5.320198,13.6405,2.739682,-0.0054757019999999,1.59708,-0.01107196,4.370562,2.853114,2.424837,2.98361,-3.965693,0.1262125,4
2016-02-09 00:31:00,0.1838366999999999,2.821966,122.1411,5.265604,13.64039,2.779406,-0.002053388,2.0705,-0.0061215929999999,4.37369,2.846938,2.387798,2.921511,-3.905594,0.1246894999999999,4
2016-02-09 00:32:00,0.1837031,2.831931,122.173,5.253447,13.63888,2.813296,-0.004791239,1.74538,-0.0084328059999999,4.36034,2.803374,2.323366,2.862897,-3.965654,0.1257643,4
2016-02-09 00:33:00,0.1836625,2.821359,122.1536,5.133904,13.63743,2.858481,-0.0029660049999999,1.836641,-0.005278312,4.354651,2.735959,2.326231,2.824888,-4.085813,0.1253529999999999,4
2016-02-09 00:34:00,0.1837133,2.822437,122.1842,5.450598,13.63548,2.902349,-0.0045630849999999,1.910792,-0.0075895249999999,4.389794,2.799204,2.490005,2.986359,-4.085821,0.1252959999999999,4
2016-02-09 00:35:00,0.1837795999999999,2.831308,122.1859,5.609405,13.63497,2.934918,-0.003422314,1.933607,-0.0092604709999999,4.454445,2.800225,2.544126,3.008167,-4.205997,0.1264772999999999,4
2016-02-09 00:36:00,0.1836935,2.839782,122.198,5.783573,13.63487,2.965796,-0.003650468,1.81953,-0.0062777559999999,4.513022,2.821081,2.641053,3.073447,-4.326126,0.1264917,4
2016-02-09 00:37:00,0.1838776,2.850029,122.2309,5.744858,13.63483,2.998365,-0.0054757019999999,1.836641,-0.01319578,4.560493,2.80705,2.643519,3.044366,-4.266027,0.1259704,4
2016-02-09 00:38:00,0.1839056,2.830267,122.2345,5.725212,13.63513,3.03056,-0.0050193929999999,1.945015,-0.01049416,4.615471,2.817026,2.68004,3.076558,-4.326068,0.125452,4
2016-02-09 00:39:00,0.1838886,2.832546,122.2217,5.590278,13.63427,3.065956,0.0021870729999999,1.802418,0.008916912,4.641473,2.800806,2.665248,3.084717,-4.32606,0.1253949,4
2016-02-09 00:40:00,0.183837,2.82884,122.2067,5.590969,13.63273,3.092691,-0.0068446269999999,1.830938,-0.01196209,4.663089,2.871298,2.717113,3.186694,-4.326016,0.1249698,4
2016-02-09 00:41:00,0.1836743999999999,2.817999,122.2142,6.144381,13.63271,3.128836,-0.0063883189999999,1.899384,-0.0134612599999999,4.77916,3.07449,3.003524,3.402666,-4.326013,0.1255354999999999,4
2016-02-09 00:42:00,0.1838278,2.839225,122.2334,6.179889,13.63165,3.159337,-0.0059320099999999,1.836641,-0.008916912,4.859657,3.110011,2.958756,3.403081,-4.32597,0.1254539,4
2016-02-09 00:43:00,0.1837129,2.827786,122.2097,6.136933,13.62982,3.195484,-0.0006844626999999,1.933607,-0.0001249302,4.925697,3.132545,3.054415,3.469296,-4.205804,0.1260635,4
2016-02-09 00:44:00,0.1837388,2.816867,122.1903,6.416373,13.62925,3.227679,-3.880511e-11,2.002053,0.001967655,5.026358,3.217775,3.232102,3.6311,-4.325933,0.1253887999999999,4
2016-02-09 00:45:00,0.1838054,2.821679,122.2181,6.730761,13.62924,3.259874,-0.0059320099999999,1.659822,-0.01157168,5.151263,3.390395,3.409734,3.808593,-4.446095,0.1258207,4
2016-02-09 00:46:00,0.183876,2.821092,122.2437,7.162897,13.6287,3.295645,-0.0095824789999999,1.762491,-0.01781821,5.340296,3.60448,3.566528,4.049687,-4.446064,0.1257975,4
2016-02-09 00:47:00,0.1839318,2.832137,122.2238,7.157391,13.62593,3.334806,0.0027378509999999,1.910792,0.00520023,5.469944,3.695171,3.614977,4.16319,-4.385977,0.1254976999999999,4
2016-02-09 00:48:00,0.1837977,2.823171,122.174,7.076579,13.62357,3.376036,-0.0059320099999999,1.945015,-0.01077525,5.560934,3.775742,3.64831,4.179315,-4.325871,0.1257484,4
2016-02-09 00:49:00,0.1838507,2.831346,122.1925,7.013772,13.62356,3.418775,-0.0054757019999999,1.52293,-0.008635818,5.636321,3.859964,3.697471,4.259185,-4.325865,0.1253398,4
2016-02-09 00:50:00,0.1838499,2.81844,122.2261,6.935059,13.62352,3.462077,-0.004106776,1.910792,-0.0065120009999999,5.690871,3.894646,3.692065,4.289552,-4.265765,0.1258311,4
2016-02-09 00:51:00,0.1837784,2.834256,122.2016,6.299162,13.6235,3.509522,-0.002281543,1.785307,-0.004200787,5.645432,3.617063,3.218796,3.884086,-4.205677,0.1241712,4
2016-02-09 00:52:00,0.1838909,2.833477,122.2028,5.657637,13.62117,3.550376,-0.004334931,1.716861,-0.0060435109999999,5.54566,3.338469,2.987289,3.491728,-4.325826,0.1256631,4
