measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-20 00:00:00,0.1834920999999999,2.922448,122.9305,12.28611,13.37473,13.31071,0.01231142,1.544627,0.0148452299999999,12.80898,9.57669,9.835568,9.95365,-3.901676,0.128976,4
2015-08-20 00:01:00,0.1831142,2.917268,122.8481,12.26217,13.37473,13.3045,0.01025946,1.504725,0.01459555,12.79643,9.49685,9.788302,9.934674,-4.021728,0.1293804,4
2015-08-20 00:02:00,0.1832700999999999,2.920173,122.8426,12.22278,13.37519,13.28568,0.0098032789999999,1.77257,0.0178226899999999,12.76986,9.434068000000002,9.775765,9.845069,-4.14178,0.1289979,4
2015-08-20 00:03:00,0.1832788999999999,2.908224,122.8372,12.15525,13.37519,13.28191,0.01048715,1.561679,0.01602922,12.75415,9.404843,9.773431,9.817985,-4.081754,0.1284608999999999,4
2015-08-20 00:04:00,0.1832578,2.902725,122.8201,12.13006,13.37519,13.27438,0.0084352019999999,1.79533,0.01623153,12.73469,9.39536,9.733523000000002,9.831819,-3.841652,0.1283025,4
2015-08-20 00:05:00,0.1833027999999999,2.92892,122.7974,12.11284,13.37519,13.25932,0.01231081,1.578746,0.0196305599999999,12.70836,9.441754,9.743821,9.858377,-4.261833,0.1293333,4
2015-08-20 00:06:00,0.1834308,2.915603,122.792,12.04329,13.37519,13.23446,0.008207086,1.561626,0.01191208,12.65606,9.527108,9.760533,9.942952,-3.781628,0.1286827,4
2015-08-20 00:07:00,0.1832831,2.918782,122.7746,12.16515,13.37519,13.23446,0.01094281,1.846603,0.01849185,12.64059,9.732941,9.893456,10.1359,-3.601551,0.1290637,4
2015-08-20 00:08:00,0.1832752,2.918719,122.765,12.42957,13.37565,13.21564,0.0088911919999999,1.76684,0.01540526,12.62666,9.939519,10.07312,10.37481,-3.541527,0.1289366999999999,4
2015-08-20 00:09:00,0.1831145999999999,2.935097,122.7153,12.57199,13.37977,13.19738,0.01185485,1.590145,0.01819604,12.62313,10.0886,10.1515,10.51742,-2.941269,0.1298291,4
2015-08-20 00:10:00,0.1830516,2.922033,122.7029,12.55876,13.3784,13.18702,0.01208269,1.669919,0.01997312,12.61414,10.11974,10.11974,10.54926,-2.881244,0.1294312,4
2015-08-20 00:11:00,0.1832004,2.936845,122.7235,12.56325,13.37977,13.18514,0.0041036099999999,1.647137,0.0071724299999999,12.61156,10.05989,10.04646,10.51842,-3.061322,0.129992,4
2015-08-20 00:12:00,0.1831926,2.934441,122.7085,12.54108,13.38069,13.17573,0.0104870699999999,1.607258,0.01499994,12.60354,9.984676,10.00306,10.48847,-2.881246,0.1298669,4
2015-08-20 00:13:00,0.1833846,2.905285,122.7741,12.5574,13.38069,13.16443,0.01025914,1.441984,0.0178223599999999,12.59717,10.01089,10.10277,10.52241,-2.881247,0.1283167,4
2015-08-20 00:14:00,0.1834658,2.917369,122.7448,12.63437,13.38069,13.14372,0.0134510299999999,1.481893,0.01839968,12.58771,10.046,10.11667,10.55111,-2.881248,0.1289845,4
2015-08-20 00:15:00,0.1831963,2.917282,122.6693,12.66292,13.38069,13.14183,0.007979474,1.66429,0.01342569,12.59708,10.0929,10.1353,10.57254,-2.881248,0.1290938,4
2015-08-20 00:16:00,0.1832197999999999,2.91784,122.6375,12.65478,13.38069,13.12734,0.01162731,1.481912,0.0173554,12.58609,10.1052,10.10803,10.57353,-2.881249,0.1295495999999999,4
2015-08-20 00:17:00,0.1831989,2.917953,122.6241,12.62951,13.38069,13.11906,0.006155657,1.670011,0.0098706569999999,12.5778,10.03609,10.04386,10.53273,-2.821224,0.1291625,4
2015-08-20 00:18:00,0.1830683999999999,2.916578,122.5405,12.63097,13.38069,13.11699,0.01139944,1.493327,0.01378481,12.57854,10.06369,10.11882,10.54265,-2.821225,0.1289399,4
2015-08-20 00:19:00,0.1830121,2.922096,122.5189,12.74893,13.38069,13.10192,0.01185549,1.670027,0.01659188,12.58032,10.18762,10.23497,10.63614,-2.881252,0.1292791,4
2015-08-20 00:20:00,0.1830329,2.907242,122.5084,13.00528,13.38069,13.09439,0.0093476189999999,1.556037,0.01033877,12.60723,10.38275,10.42442,10.8311,-2.881252,0.1288937,4
2015-08-20 00:21:00,0.1831546,2.893046,122.5106,13.09581,13.38069,13.09439,0.0118555799999999,1.436349,0.0168260099999999,12.63747,10.54163,10.51692,10.99902,-2.881253,0.1282731,4
2015-08-20 00:22:00,0.1830778,2.908153,122.5287,13.13894,13.38069,13.09439,0.007751735,1.493349,0.0123661499999999,12.65927,10.67931,10.59882,11.11824,-2.881253,0.1294709,4
2015-08-20 00:23:00,0.1830529999999999,2.915652,122.5493,13.17712,13.38069,13.09439,0.00638381,1.635851,0.01119669,12.67477,10.80156,10.65051,11.22979,-2.881254,0.1297311999999999,4
2015-08-20 00:24:00,0.1829685,2.910801,122.5572,13.15874,13.38069,13.09439,0.0125396399999999,1.470557,0.01978916,12.68884,10.83264,10.64983,11.23827,-2.461072,0.1286152999999999,4
2015-08-20 00:25:00,0.1830212,2.918285,122.5713,13.13541,13.38069,13.09439,0.01231169,1.715656,0.01776202,12.69094,10.84604,10.69499,11.2862,-2.881255,0.1294870999999999,4
2015-08-20 00:26:00,0.1830504,2.906459,122.5803,13.14106,13.38069,13.09439,0.0098037579999999,1.578861,0.01687317,12.69938,10.83121,10.70063,11.21146,-2.160942,0.1288364999999999,4
2015-08-20 00:27:00,0.1830691999999999,2.905338,122.5813,13.02933,13.38069,13.09439,0.01436369,1.590266,0.02284597,12.69727,10.75073,10.64696,11.14232,-2.341021,0.1287917,4
2015-08-20 00:28:00,0.1830564,2.886651,122.5825,12.88927,13.38069,13.09439,0.01094377,1.664364,0.0174034999999999,12.69305,10.71614,10.64484,11.12116,-2.401047,0.1279320999999999,4
2015-08-20 00:29:00,0.1831320999999999,2.924401,122.5822,12.8277,13.38069,13.09439,0.01162778,1.652969,0.0195712499999999,12.6902,10.6743,10.66513,11.03918,-2.701178,0.1298161999999999,4
2015-08-20 00:30:00,0.1830476,2.917806,122.5903,12.81214,13.38069,13.09439,0.01162778,1.812567,0.0194776899999999,12.6895,10.65877,10.63265,11.07022,-2.761204,0.1293893,4
2015-08-20 00:31:00,0.1831734999999999,2.944923,122.5911,12.78666,13.38069,13.09439,0.006383894,1.584574,0.0089669459999999,12.68739,10.57759,10.56276,11.01097,-2.761205,0.1297719,4
2015-08-20 00:32:00,0.1831266,2.937548,122.5793,12.75553,13.38069,13.09439,0.0059279049999999,1.630174,0.0089981469999999,12.6888,10.56349,10.58114,10.97077,-2.821231,0.1293737,4
2015-08-20 00:33:00,0.1830246,2.91015,122.5738,12.68336,13.38069,13.09439,0.008663873,1.533278,0.0145343,12.68601,10.56574,10.56856,10.96594,-2.821232,0.1297678999999999,4
2015-08-20 00:34:00,0.1830743,2.90955,122.5768,12.54887,13.38069,13.09439,0.01003186,1.744175,0.01651485,12.67406,10.56079,10.55232,10.94477,-2.761206,0.1290135,4
2015-08-20 00:35:00,0.1830131999999999,2.920013,122.5515,12.46816,13.38069,13.09439,0.01413581,1.49338,0.01966503,12.65788,10.54595,10.52194,10.92783,-2.881259,0.1296547999999999,4
2015-08-20 00:36:00,0.1830494,2.91951,122.56,12.44906,13.38069,13.0831,0.0152758,1.715678,0.02395361,12.64165,10.50706,10.51977,10.86921,-2.881259,0.1296277999999999,4
2015-08-20 00:37:00,0.1829583999999999,2.911902,122.5511,12.41297,13.38069,13.0718,0.0022799719999999,1.687179,0.005364619,12.61628,10.47806,10.50066,10.82399,-2.881259,0.1296638,4
2015-08-20 00:38:00,0.1828346,2.916666,122.5227,12.40658,13.38069,13.0718,0.0052439369999999,1.70998,0.007610274,12.60994,10.44835,10.44481,10.81407,-2.881259,0.1304218,4
2015-08-20 00:39:00,0.1828530999999999,2.917285,122.5411,12.38673,13.38069,13.0718,0.01094388,1.630181,0.0190101199999999,12.60007,10.45107,10.45743,10.8288,-2.881259,0.1296952,4
2015-08-20 00:40:00,0.1829056,2.931617,122.5237,12.38956,13.38069,13.0718,0.00433195,1.84108,0.007953369,12.59234,10.43694,10.45319,10.79775,-2.881259,0.1294771999999999,4
2015-08-20 00:41:00,0.1829021999999999,2.929816,122.5202,12.4583,13.38115,13.06973,0.0041039559999999,1.795481,0.0065966289999999,12.58464,10.45604,10.47794,10.8126,-2.881259,0.1294553,4
