measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-13 00:00:00,0.1839235999999999,2.778579,122.3832,4.897249,13.67789,2.105774,-0.005930926,2.20699,-0.01462713,2.616128,0.8163249999999999,-0.2519314999999999,0.5586347999999999,-3.00416,0.1228499,4
2013-12-13 00:01:00,0.1842155,2.763547,122.468,4.904637,13.67743,2.118954,-0.005018486,2.149965,-0.01195776,2.626432,0.8503916,-0.3245354999999999,0.5639165999999999,-2.883994,0.121994,4
2013-12-13 00:02:00,0.1840176,2.794145,122.4776,4.872801,13.67835,2.127425,-0.005246604,2.349566,-0.01144263,2.616964,0.7595686999999999,-0.4747069999999999,0.3995912999999999,-2.883994,0.122671,4
2013-12-13 00:03:00,0.1840339,2.771241,122.4572,4.691329,13.67698,2.143051,-0.0025092479999999,2.315351,-0.0056510809999999,2.599579,0.5513601,-0.6668169,0.2056686,-2.944078,0.1221472,4
2013-12-13 00:04:00,0.1839983,2.784835,122.5515,4.692087,13.67698,2.161877,-0.002053019,2.155674,-0.0052608059999999,2.601175,0.4471151999999999,-0.6226485,0.1885238999999999,-3.064245,0.1223521999999999,4
2013-12-13 00:05:00,0.1838845,2.774302,122.497,4.571031,13.67606,2.165266,-0.004106048,2.007401,-0.008804475,2.588063,0.3187167,-0.7643043,0.05647332,-3.12433,0.122769,4
2013-12-13 00:06:00,0.1839390999999999,2.799474,122.496,4.281436,13.67514,2.182213,-0.00342171,2.326763,-0.008273723,2.592096,0.1887106,-0.8866903,0.02152572,-3.184413,0.1237227,4
2013-12-13 00:07:00,0.1840175,2.791904,122.4473,3.836772,13.67652,2.18899,0.0009124562999999,2.172787,0.00365293,2.573048,-0.01422747,-1.038791,-0.3055033999999999,-2.944081,0.1228526,4
2013-12-13 00:08:00,0.1840326999999999,2.799238,122.4915,3.57502,13.67468,2.202545,-0.0063871969999999,2.172788,-0.01411219,2.550711,-0.1858035,-1.18253,-0.5175665999999999,-3.064248,0.1240073,4
2013-12-13 00:09:00,0.1838787,2.779234,122.4632,3.26287,13.67652,2.202545,-0.0107213699999999,2.292549,-0.0231821,2.497615,-0.3977844999999999,-1.341474,-0.7643398999999998,-3.424747,0.1226996999999999,4
2013-12-13 00:10:00,0.1839871999999999,2.797245,122.5182,2.960665,13.67514,2.202545,-0.0020530309999999,2.201305,-0.00558869,2.449538,-0.5124530999999999,-1.379746,-0.8155679999999998,-3.544915,0.1233294,4
