measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-09 00:00:00,0.1875999999999999,3.1609,123.3664,10.9898,13.5224,10.6013,0.008,1.4126,0.0104,10.5548,8.913299999999998,-7999.0,-7999.0,-3.1397,-0.1288,4
2010-11-09 00:01:00,0.1880999999999999,3.2039,123.3715,11.095,13.5224,10.5731,0.0121,1.2474,0.0144,10.5364,8.8446,-7999.0,-7999.0,-3.1397,-0.1300999999999999,4
2010-11-09 00:02:00,0.1872,3.2254,123.392,11.012,13.522,10.5618,0.0057,1.1164,0.003,10.5209,8.6951,-7999.0,-7999.0,-3.019,-0.129,4
2010-11-09 00:03:00,0.1889,3.0964,123.445,10.7489,13.5224,10.5486,0.0074999999999999,1.2417,0.0086999999999999,10.4992,8.5792,-7999.0,-7999.0,-3.2001,-0.1288999999999999,4
2010-11-09 00:04:00,0.1877999999999999,3.2039,123.4296,10.5668,13.5229,10.5241,0.0074999999999999,1.3158,0.0094999999999999,10.4628,8.4604,-7999.0,-7999.0,-3.3813,-0.1293999999999999,4
2010-11-09 00:05:00,0.1875999999999999,3.2039,123.4228,10.3973,13.5224,10.5053,0.0091,1.2133,0.0103,10.4129,8.330899999999998,-7999.0,-7999.0,-3.502,-0.129,4
2010-11-09 00:06:00,0.1874,3.1609,123.4535,10.5322,13.5233,10.4846,0.0118,1.1677,0.0135999999999999,10.3915,8.2612,-7999.0,-7999.0,-3.7436,-0.1285,4
2010-11-09 00:07:00,0.187,3.2039,123.433,10.6536,13.5256,10.4695,0.0132,1.1962,0.0167999999999999,10.3764,8.1921,-7999.0,-7999.0,-3.6228,-0.1298999999999999,4
2010-11-09 00:08:00,0.1877999999999999,3.1394,123.474,10.8466,13.5265,10.4488,0.0082,1.4183,0.0094999999999999,10.379,8.2444,-7999.0,-7999.0,-3.6832,-0.1288999999999999,4
2010-11-09 00:09:00,0.1874,3.3114,123.4416,10.788,13.5279,10.4036,0.0082,1.2759,0.0099,10.3352,8.1608,-7999.0,-7999.0,-3.7436,-0.1295999999999999,4
