measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-16 00:00:00,0.1784924,2.73454,118.7512,-13.25791,14.07078,-11.34844,-0.01667809,0.8281927,-0.0158313999999999,-12.39194,-12.89793,-12.90165,-12.87335,-0.7127704999999999,0.1276237,4
2023-02-16 00:01:00,0.1783965,2.717476,118.7084,-13.25941,14.07032,-11.34844,-0.0173634899999999,0.5540323999999999,-0.0095990569999999,-12.39418,-12.90165,-12.90835,-12.87931,-0.6533699,0.1277557,4
2023-02-16 00:02:00,0.1782573,2.701771,118.6886,-13.26323,14.07078,-11.35221,-0.01370802,0.4626455999999999,-0.007876551,-12.40392,-12.91067,-12.91364,-12.89205,-0.653372,0.1275322999999999,4
2023-02-16 00:03:00,0.1783632,2.706329,118.7478,-13.26788,14.07032,-11.36727,-0.01462189,0.7368059,-0.008737803,-12.42051,-12.92282,-12.93399,-12.90793,-0.534578,0.1269898999999999,4
2023-02-16 00:04:00,0.1783547,2.710789,118.7408,-13.2634,14.07262,-11.37103,-0.01439342,0.6111491,-0.0070935929999999,-12.42725,-12.93179,-12.93998,-12.91243,-0.5939777,0.1273931,4
2023-02-16 00:05:00,0.1782747,2.705739,118.6587,-13.24464,14.0717,-11.37103,-0.0173634899999999,0.7025358999999999,-0.0137174099999999,-12.42799,-12.92806,-12.93849,-12.91317,-0.6533759999999998,0.1272369,4
2023-02-16 00:06:00,0.1781197999999999,2.709979,118.6361,-13.20787,14.07308,-11.37103,-0.01713502,0.6454191999999999,-0.01129024,-12.43094,-12.931,-12.94143,-12.91388,-0.7127759,0.1274866,4
2023-02-16 00:07:00,0.1781316,2.69442,118.6241,-13.21236,14.0717,-11.37103,-0.0157642199999999,0.4455104999999999,-0.0097580229999999,-12.43168,-12.93472,-12.94365,-12.91536,-0.7127767,0.1267725,4
2023-02-16 00:08:00,0.1782348,2.707285,118.6341,-13.21535,14.07216,-11.37103,-0.01690656,0.6568425,-0.0103976699999999,-12.43019,-12.94067,-12.94738,-12.92578,-0.7127691,0.1272103,4
2023-02-16 00:09:00,0.1782878,2.717103,118.6712,-13.23784,14.07354,-11.37103,-0.01142335,0.7253825999999999,-0.0060287709999999,-12.43168,-12.94142,-12.94961,-12.93174,-0.7127676,0.1275367,4
