measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-16 00:00:00,0.1783357999999999,2.911332,120.0151,13.65188,13.30494,14.60639,0.0120839,0.1652986999999999,0.0044913449999999,14.10927,12.50319,12.5447,12.67416,-3.020638,0.1351743,4
2022-09-16 00:01:00,0.1781081999999999,2.900717,119.896,13.55337,13.30769,14.58776,0.01709986,0.5015958999999999,0.0092945909999999,14.0745,12.46904,12.5,12.63368,-3.198324,0.1360292999999999,4
2022-09-16 00:02:00,0.1770162,2.871377,119.1406,13.48741,13.30632,14.56705,0.003419973,0.125399,0.0015594949999999,14.03835,12.45251,12.48629,12.6066,-3.079872,0.1346885999999999,4
2022-09-16 00:03:00,0.1770182999999999,2.882418,119.1255,13.56525,13.30724,14.56291,0.0118559,0.4160966999999999,0.0017154449999999,14.02508,12.48495,12.50325,12.61723,-2.902186,0.1354165,4
2022-09-16 00:04:00,0.1771553999999999,2.87656,119.1846,13.59186,13.30678,14.55349,0.0123119,0.0512995899999999,0.00166866,14.01566,12.50225,12.52125,12.62748,-2.902186,0.1355973,4
2022-09-16 00:05:00,0.1772500999999999,2.875795,119.2141,13.59137,13.30816,14.54031,0.005243958,0.3191974,0.0020117479999999,14.00175,12.49251,12.52628,12.63955,-2.724502,0.1354662,4
2022-09-16 00:06:00,0.1771189,2.868069,119.2074,13.63987,13.30816,14.5196,0.01459188,0.2735978,0.004428966,13.98523,12.46888,12.50688,12.62438,-2.606046,0.1351676,4
2022-09-16 00:07:00,0.1772204,2.873454,119.1867,13.69364,13.30816,14.51546,0.005699954,0.4046967,0.002167698,13.98949,12.46257,12.50198,12.64973,-2.665276,0.1350266,4
2022-09-16 00:08:00,0.1772046999999999,2.878761,119.2028,13.7167,13.30816,14.49475,0.0189238499999999,0.3362973,0.007236056,13.97297,,12.47765,12.63245,-2.842962,0.1357007,4
2022-09-16 00:09:00,0.1773205999999999,2.887575,119.2353,13.60303,13.30816,14.49061,0.007295941,0.3305972999999999,-0.0001871393,13.96813,12.41369,12.44677,12.59524,-2.60605,0.1352511,4
2022-09-16 00:10:00,0.1772302,2.890791,119.2546,13.56933,13.30816,14.47178,0.01504788,0.2393981,0.003789573,13.94858,12.37579,12.40676,12.57213,-2.783736,0.1354061,4
2022-09-16 00:11:00,0.177382,2.877219,119.2566,13.46874,13.3077,14.46801,0.005927952,0.3932968,0.0012320009999999,13.93429,12.32489,12.35657,12.52265,-2.842967,0.1356111,4
2022-09-16 00:12:00,0.1771429999999999,2.895454,119.2471,13.47591,13.3077,14.46387,0.0125399,0.4730962,0.004896814,13.92524,,12.34608,12.50091,-3.139111,0.1349091,4
2022-09-16 00:13:00,0.1773639999999999,2.877237,119.2346,13.47283,13.30816,14.44316,0.007295941,0.3305972999999999,0.0010604569999999,13.9024,12.29853,12.32599,12.48364,-3.198337,0.1360169,4
2022-09-16 00:14:00,0.1772601,2.893196,119.2243,13.48673,13.30816,14.43375,0.01025992,0.4673961999999999,0.006222385,13.89228,12.28485,12.3278,12.46997,-3.139108,0.1359132999999999,4
2022-09-16 00:15:00,0.1773198,2.883646,119.2494,13.52937,13.30816,14.42057,0.0113999099999999,0.2393981,0.0045381299999999,13.87909,12.27094,12.32867,12.4652,-3.198298,0.1359645999999999,4
2022-09-16 00:16:00,0.1771751,2.89074,119.2403,13.55482,13.30816,14.42057,0.01162791,0.1652986999999999,0.00160628,13.87979,12.25334,12.3174,12.44972,-2.961384,0.1351212,4
