measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-20 04:17:00,4.981,-0.033,121.58,10.806,86.19499999999998,0.008,5.196,0.042,12.638,4
2010-05-20 04:18:00,4.983,0.027,121.532,10.793,83.555,0.006,5.856,0.0359999999999999,12.557,4
2010-05-20 04:19:00,4.983,0.203,121.576,10.875,84.313,0.005,6.394,0.0359999999999999,12.487,4
2010-05-20 04:20:00,4.989,0.005,121.589,10.864,86.218,0.007,7.396,0.0539999999999999,12.382,4
2010-05-20 04:21:00,4.988,-0.083,121.629,10.647,85.177,0.007,8.54,0.064,12.24,4
2010-05-20 04:22:00,4.991,0.28,121.751,10.554,83.53199999999998,0.007,9.506,0.068,12.155,4
2010-05-20 04:23:00,4.99,0.121,121.668,10.479,85.129,0.008,9.824,0.08,12.078,4
2010-05-20 04:24:00,4.988,0.033,121.685,10.401,85.08799999999998,0.006,9.668,0.062,12.007,4
2010-05-20 04:25:00,4.988,0.0,121.679,10.224,84.75499999999998,0.008,9.648,0.0739999999999999,11.958,4
2010-05-20 04:26:00,4.992,0.0599999999999999,121.717,9.978,84.992,0.008,10.134,0.078,11.985,4
2010-05-20 04:27:00,4.988,0.0219999999999999,121.659,9.859,80.76699999999998,0.007,10.5,0.0719999999999999,12.053,4
2010-05-20 04:28:00,4.983,0.0109999999999999,121.617,9.879,77.84,0.0089999999999999,10.202,0.0879999999999999,12.077,4
2010-05-20 04:29:00,4.977,0.104,121.595,9.814,74.174,0.01,10.272,0.1,12.091,4
2010-05-20 04:30:00,4.992,0.115,121.623,9.840000000000002,76.836,0.0089999999999999,10.1,0.0879999999999999,12.109,4
2010-05-20 04:31:00,4.988,0.1479999999999999,121.634,9.963,80.62,0.01,10.706,0.106,12.076,4
2010-05-20 04:32:00,4.987,0.1809999999999999,121.592,10.086,73.41299999999998,0.0109999999999999,12.55,0.14,12.082,4
2010-05-20 04:33:00,4.983,0.055,121.57,10.001,79.271,0.012,13.622,0.16,12.042,4
2010-05-20 04:34:00,4.981,0.1479999999999999,121.505,9.905,81.63599999999998,0.0109999999999999,15.396,0.1719999999999999,12.063,4
2010-05-20 04:35:00,4.977,-0.006,121.468,9.906,88.07299999999998,0.0109999999999999,17.344,0.198,12.099,4
2010-05-20 04:36:00,4.975,0.0439999999999999,121.48,9.975,85.025,0.012,19.534,0.2419999999999999,12.132,4
2010-05-20 04:37:00,4.981,-0.1439999999999999,121.548,10.017,83.203,0.014,21.468,0.2959999999999999,12.133,4
2010-05-20 04:38:00,4.972,-0.039,121.569,10.115,82.096,0.012,23.334,0.2819999999999999,12.174,4
2010-05-20 04:39:00,4.982,-0.0219999999999999,121.565,10.34,88.36199999999998,0.014,24.904,0.3499999999999999,12.187,4
2010-05-20 04:40:00,4.981,-0.2039999999999999,121.605,10.554,87.685,0.016,26.564,0.4219999999999999,12.184,4
2010-05-20 04:41:00,4.987,0.0769999999999999,121.672,10.725,85.55299999999998,0.016,28.242,0.448,12.185,4
2010-05-20 04:42:00,4.986,-0.028,121.569,10.639,82.318,0.0179999999999999,33.064,0.5919999999999999,12.187,4
2010-05-20 04:43:00,4.986,0.165,121.637,10.292,83.837,0.021,37.878,0.798,12.116,4
2010-05-20 04:44:00,4.982,-0.0879999999999999,121.665,10.146,84.342,0.021,41.642,0.882,12.088,4
2010-05-20 04:45:00,4.979,0.016,121.637,10.138,87.86,0.0219999999999999,44.304,0.994,12.086,4
2010-05-20 04:46:00,4.982,0.016,121.546,10.126,86.941,0.024,47.058,1.106,12.087,4
2010-05-20 04:47:00,4.979,0.203,121.576,10.102,85.042,0.025,49.402,1.258,12.087,4
2010-05-20 04:48:00,4.973,-0.05,121.473,10.054,87.73,0.025,52.586,1.324,12.096,4
2010-05-20 04:49:00,4.976,-0.171,121.385,10.052,88.143,0.029,55.636,1.6,12.131,4
2010-05-20 04:50:00,4.979,-0.017,121.435,10.041,93.429,0.031,55.808,1.714,12.169,4
2010-05-20 04:51:00,4.981,0.033,121.422,10.039,95.301,0.0299999999999999,57.122,1.702,12.201,4
2010-05-20 04:52:00,4.975,0.099,121.319,10.079,90.533,0.032,58.622,1.904,12.226,4
2010-05-20 04:53:00,4.973,-0.0439999999999999,121.261,10.074,90.882,0.032,87.78199999999998,2.828,12.253,4
2010-05-20 04:54:00,5.044,-0.3029999999999999,121.181,10.079,97.929,0.027,207.644,5.47,12.295,4
2010-05-20 04:55:00,5.116,-0.661,121.301,10.153,96.279,0.029,202.188,5.648,12.3,4
2010-05-20 04:56:00,5.093,-2.12,121.275,10.129,100.182,0.0299999999999999,198.396,5.79,12.285,4
2010-05-20 04:57:00,5.091,-2.296,121.256,10.093,95.262,0.032,201.762,6.34,12.263,4
2010-05-20 04:58:00,5.163,-0.3469999999999999,121.195,10.02,95.737,0.033,201.804,6.472,12.257,4
2010-05-20 04:59:00,5.306,-3.964,121.227,9.946,98.141,0.042,158.45,6.58,12.29,4
2010-05-20 05:00:00,5.267,-4.218,121.14,9.877,92.777,0.0449999999999999,158.732,7.064,12.303,4
2010-05-20 05:01:00,5.209,-3.86,121.057,9.811000000000002,88.602,0.0459999999999999,158.808,7.373999999999999,12.296,4
2010-05-20 05:02:00,5.205,-3.425,120.971,9.817,91.511,0.048,158.766,7.676,12.311,4
2010-05-20 05:03:00,5.228,-2.918,120.987,9.807,90.378,0.055,158.594,8.75,12.302,4
2010-05-20 05:04:00,5.204,-2.511,120.902,9.778,91.004,0.056,158.528,8.894,12.342,4
2010-05-20 05:05:00,5.23,-1.9,121.667,9.726,95.327,0.064,158.646,10.172,12.388,4
2010-05-20 05:06:00,5.216,-1.509,121.657,9.733,94.60700000000001,0.066,158.834,10.442,12.449,4
2010-05-20 05:07:00,5.21,-0.892,121.761,9.793,91.027,0.0729999999999999,158.694,11.608,12.501,4
2010-05-20 05:08:00,5.206,-0.155,121.791,9.843,93.0,0.0729999999999999,158.426,11.556,12.51,4
2010-05-20 05:09:00,5.212,-0.281,121.747,9.861,89.664,0.0769999999999999,158.522,12.248,12.532,4
2010-05-20 05:10:00,5.204,0.7319999999999999,121.749,9.899,89.426,0.083,158.798,13.158,12.579,4
2010-05-20 05:11:00,5.185,2.02,121.664,9.886,91.497,0.0859999999999999,158.72,13.702,12.606,4
2010-05-20 05:12:00,5.177,2.576,121.592,9.907,86.397,0.0879999999999999,158.93,13.974,12.632,4
2010-05-20 05:13:00,5.172,2.626,121.569,9.864,89.28,0.0889999999999999,158.634,14.058,12.672,4
2010-05-20 05:14:00,5.163,2.807,121.598,9.977,92.424,0.0909999999999999,158.786,14.422,12.746,4
2010-05-20 05:15:00,5.159,3.099,121.569,10.087,95.025,0.0909999999999999,158.594,14.474,12.802,4
2010-05-20 05:16:00,5.155,2.582,121.478,10.117,96.543,0.095,158.612,15.08,12.802,4
2010-05-20 05:17:00,5.152,2.703,121.493,10.108,99.105,0.0929999999999999,158.676,14.736,12.787,4
2010-05-20 05:18:00,5.151,3.116,121.515,10.176,98.06,0.096,158.78,15.166,12.793,4
2010-05-20 05:19:00,5.143,3.391,121.508,10.268,100.057,0.099,158.424,15.748,12.795,4
2010-05-20 05:20:00,5.145,4.36,121.53,10.316,100.028,0.105,158.654,16.736,12.803,4
2010-05-20 05:21:00,5.138,5.136,121.589,10.281,103.05,0.111,158.828,17.592,12.837,4
2010-05-20 05:22:00,5.121,5.428,121.517,10.248,103.184,0.1189999999999999,158.862,18.84,12.863,4
2010-05-20 05:23:00,5.114,6.584,121.433,10.202,100.14,0.124,158.688,19.616,12.901,4
2010-05-20 05:24:00,5.126,7.096,121.4,10.132,96.278,0.124,158.802,19.746,12.942,4
2010-05-20 05:25:00,5.112,7.41,121.438,10.141,93.877,0.131,158.574,20.696,12.991,4
2010-05-20 05:26:00,5.117,7.96,121.414,10.205,94.816,0.135,158.522,21.324,13.037,4
2010-05-20 05:27:00,5.097,8.274,121.376,10.219,83.699,0.134,158.478,21.17,13.056,4
2010-05-20 05:28:00,5.1,8.467,121.328,10.233,87.22,0.137,158.628,21.694,13.083,4
2010-05-20 05:29:00,5.117,11.253,121.312,10.262,90.006,0.139,175.028,24.342,13.112,4
2010-05-20 05:30:00,5.157,15.861,121.374,10.308,89.28,0.14,210.446,29.56,13.129,4
2010-05-20 05:31:00,5.174,18.173,121.341,10.32,96.313,0.135,245.802,33.206,13.142,4
2010-05-20 05:32:00,5.176,14.881,121.31,10.34,94.292,0.111,274.108,30.474,13.14,4
2010-05-20 05:33:00,5.141,19.12,121.211,10.362,95.972,0.135,249.942,33.742,13.154,4
2010-05-20 05:34:00,5.135,18.382,121.212,10.405,92.206,0.1419999999999999,224.73,31.932,13.135,4
2010-05-20 05:35:00,5.127,17.6,121.192,10.45,93.033,0.14,224.058,31.358,13.128,4
2010-05-20 05:36:00,5.112,17.556,121.196,10.528,97.901,0.1409999999999999,223.882,31.598,13.128,4
2010-05-20 05:37:00,5.125,19.301,121.207,10.63,101.905,0.1489999999999999,223.938,33.262,13.122,4
2010-05-20 05:38:00,5.138,20.887,121.416,10.652,95.795,0.158,224.076,35.46,13.1,4
2010-05-20 05:39:00,5.115,22.638,121.453,10.709,96.23200000000001,0.165,223.942,37.048,13.102,4
2010-05-20 05:40:00,5.112,23.535,121.511,10.736,98.635,0.168,223.794,37.626,13.099,4
2010-05-20 05:41:00,5.109,23.921,121.489,10.728,97.536,0.1729999999999999,223.664,38.784,13.103,4
2010-05-20 05:42:00,5.116,24.405,121.461,10.714,101.069,0.1749999999999999,223.872,39.084,13.105,4
2010-05-20 05:43:00,5.108,26.073,121.506,10.709,97.758,0.182,223.728,40.824,13.141,4
2010-05-20 05:44:00,5.092,28.094,121.491,10.75,96.551,0.192,223.894,42.9,13.17,4
2010-05-20 05:45:00,5.061,33.17,121.474,10.837,94.031,0.216,223.954,48.3,13.239,4
2010-05-20 05:46:00,5.038,34.474,121.416,10.928,96.581,0.225,224.116,50.42,13.313,4
2010-05-20 05:47:00,5.029,38.157,121.48,10.952,97.167,0.2379999999999999,223.962,53.368,13.427,4
2010-05-20 05:48:00,4.998,42.149,121.393,10.964,93.883,0.257,223.836,57.496,13.572,4
2010-05-20 05:49:00,4.984,45.166,121.399,11.01,94.475,0.273,223.536,61.034,13.728,4
2010-05-20 05:50:00,4.966,47.296,121.446,11.172,92.159,0.2839999999999999,223.722,63.47,13.898,4
2010-05-20 05:51:00,4.978,47.368,121.456,11.347,97.46400000000001,0.28,223.632,62.624,14.002,4
2010-05-20 05:52:00,4.965,49.68,121.495,11.33,100.147,0.2889999999999999,223.968,64.814,14.131,4
2010-05-20 05:53:00,4.957,53.771,121.543,11.333,101.731,0.3049999999999999,223.772,68.302,14.34,4
2010-05-20 05:54:00,4.941,55.538,121.495,11.274,100.81,0.317,223.864,71.026,14.554,4
2010-05-20 05:55:00,4.939,57.828,121.428,11.211,101.371,0.327,224.13,73.224,14.755,4
2010-05-20 05:56:00,4.922,59.298,121.433,11.163,101.672,0.333,223.572,74.412,14.942,4
2010-05-20 05:57:00,4.931,59.089,121.388,11.142,99.561,0.337,222.83,74.994,15.117,4
2010-05-20 05:58:00,4.931,60.113,121.435,11.147,97.322,0.338,224.98,76.01999999999998,15.31,4
2010-05-20 05:59:00,4.936,61.825,121.365,11.168,97.737,0.334,229.278,76.546,15.473,4
2010-05-20 06:00:00,4.922,58.665,121.213,11.212,97.605,0.332,226.228,75.074,15.612,4
2010-05-20 06:01:00,4.954,57.834,121.8,11.205,95.532,0.325,226.204,73.552,15.705,4
2010-05-20 06:02:00,4.982,57.382,122.277,11.217,92.22600000000001,0.319,226.27,72.104,15.797,4
2010-05-20 06:03:00,4.987,54.767,122.303,11.27,83.78799999999998,0.311,226.502,70.476,15.889,4
2010-05-20 06:04:00,4.986,54.624,122.277,11.286,85.382,0.307,226.426,69.454,15.961,4
2010-05-20 06:05:00,4.988,54.866,122.289,11.26,85.653,0.307,226.376,69.53,15.998,4
2010-05-20 06:06:00,4.969,53.727,122.114,11.253,82.24299999999998,0.309,226.226,69.818,16.063,4
2010-05-20 06:07:00,4.975,55.692,122.109,11.288,80.42,0.313,226.208,70.78,16.137,4
2010-05-20 06:08:00,4.974,55.956,122.044,11.289,78.65099999999998,0.315,225.992,71.176,16.206,4
2010-05-20 06:09:00,4.982,54.729,122.079,11.355,76.441,0.313,226.328,70.856,16.306,4
2010-05-20 06:10:00,4.985,53.589,122.112,11.351,82.665,0.3039999999999999,226.328,68.804,16.343,4
2010-05-20 06:11:00,4.985,52.025,122.095,11.347,87.40099999999998,0.2979999999999999,226.534,67.524,16.394,4
2010-05-20 06:12:00,4.995,51.029,122.084,11.359,82.732,0.2919999999999999,226.304,66.162,16.445,4
2010-05-20 06:13:00,4.998,48.43,122.042,11.358,87.61499999999998,0.2849999999999999,226.216,64.492,16.507,4
2010-05-20 06:14:00,5.002,48.32,121.992,11.416,86.14499999999998,0.279,226.126,63.062,16.582,4
2010-05-20 06:15:00,5.002,46.449,121.939,11.46,84.378,0.277,226.048,62.71,16.651,4
2010-05-20 06:16:00,4.984,46.669,121.926,11.512,87.839,0.279,225.962,63.156,16.714,4
2010-05-20 06:17:00,4.99,46.454,121.817,11.513,93.914,0.278,226.21,62.94,16.723,4
2010-05-20 06:18:00,4.99,48.447,121.741,11.485,90.03199999999998,0.279,226.202,63.02,16.754,4
2010-05-20 06:19:00,4.994,49.113,121.659,11.462,85.94499999999998,0.279,226.394,63.074,16.784,4
2010-05-20 06:20:00,4.981,50.027,121.602,11.422,87.03799999999998,0.2839999999999999,226.244,64.196,16.82,4
2010-05-20 06:21:00,4.971,50.952,121.782,11.402,91.007,0.2919999999999999,226.462,66.182,16.845,4
2010-05-20 06:22:00,4.958,54.151,121.713,11.403,90.995,0.3059999999999999,226.354,69.294,16.915,4
2010-05-20 06:23:00,4.944,57.371,121.66,11.417,86.159,0.32,226.306,72.476,16.976,4
2010-05-20 06:24:00,4.926,60.73,121.604,11.39,84.286,0.337,227.976,76.83,17.01,4
2010-05-20 06:25:00,4.925,63.807,121.645,11.407,84.202,0.3479999999999999,233.532,81.324,17.1,4
2010-05-20 06:26:00,4.912,68.305,121.642,11.362,81.495,0.3559999999999999,241.144,85.846,17.149,4
2010-05-20 06:27:00,4.908,72.836,121.658,11.36,81.71299999999998,0.3659999999999999,244.368,89.562,17.211,4
2010-05-20 06:28:00,4.899,72.79699999999998,121.613,11.355,81.16299999999998,0.376,236.93,89.004,17.244,4
2010-05-20 06:29:00,4.899,72.208,121.576,11.394,84.75,0.384,229.69,88.132,17.305,4
2010-05-20 06:30:00,4.894,71.757,121.618,11.404,85.76,0.382,227.772,86.95,17.34,4
2010-05-20 06:31:00,4.894,72.22499999999998,121.54,11.421,94.004,0.376,234.996,88.31399999999998,17.428,4
2010-05-20 06:32:00,4.909,70.837,121.601,11.396,92.062,0.3649999999999999,237.286,86.64199999999998,17.437,4
2010-05-20 06:33:00,4.913,68.013,121.617,11.404,89.982,0.3569999999999999,241.344,86.042,17.527,4
2010-05-20 06:34:00,4.894,69.059,121.558,11.478,93.323,0.343,251.532,86.36199999999998,17.58,4
2010-05-20 06:35:00,4.875,68.922,121.558,11.533,97.456,0.343,250.726,85.912,17.632,4
2010-05-20 06:36:00,4.869,70.127,121.504,11.543,94.892,0.3449999999999999,253.82,87.436,17.67,4
2010-05-20 06:37:00,4.882,70.177,121.501,11.568,91.947,0.3499999999999999,250.422,87.634,17.702,4
2010-05-20 06:38:00,4.866,71.779,121.334,11.56,92.85700000000001,0.3539999999999999,249.99,88.522,17.744,4
2010-05-20 06:39:00,4.858,75.093,121.218,11.495,94.649,0.3569999999999999,255.964,91.392,17.784,4
2010-05-20 06:40:00,4.851,75.897,121.21,11.473,96.056,0.3679999999999999,255.816,94.09800000000001,17.917,4
2010-05-20 06:41:00,4.836,78.468,121.294,11.55,95.522,0.372,256.884,95.518,18.015,4
2010-05-20 06:42:00,4.835,80.202,121.205,11.641,91.754,0.374,261.93,98.036,18.082,4
2010-05-20 06:43:00,4.835,82.44799999999998,121.258,11.64,91.045,0.377,266.208,100.396,18.147,4
2010-05-20 06:44:00,4.829,83.048,121.317,11.641,90.96400000000001,0.388,262.94,101.884,18.234,4
2010-05-20 06:45:00,4.832,83.50499999999998,121.319,11.661,89.943,0.378,269.894,101.892,18.297,4
2010-05-20 06:46:00,4.833,83.72499999999998,121.289,11.7,95.155,0.375,272.532,102.186,18.451,4
2010-05-20 06:47:00,4.829,85.834,121.392,11.712,87.78,0.388,265.548,103.13,18.497,4
2010-05-20 06:48:00,4.829,85.801,121.305,11.688,91.368,0.383,272.002,104.206,18.574,4
2010-05-20 06:49:00,4.809,88.77899999999998,121.233,11.644,93.078,0.39,272.37,106.148,18.59,4
2010-05-20 06:50:00,4.806,90.8,121.294,11.617,92.063,0.4069999999999999,270.554,110.132,18.669,4
2010-05-20 06:51:00,4.829,96.118,121.773,11.634,94.655,0.4199999999999999,269.922,113.354,18.8,4
2010-05-20 06:52:00,4.815,96.916,121.723,11.686,94.489,0.4289999999999999,268.894,115.31,18.886,4
2010-05-20 06:53:00,4.799,99.46,121.635,11.642,92.341,0.445,264.122,117.412,18.891,4
2010-05-20 06:54:00,4.793,103.473,121.527,11.671,97.47000000000001,0.466,258.776,120.72,19.039,4
2010-05-20 06:55:00,4.791,106.143,121.522,11.744,95.239,0.4759999999999999,260.012,123.696,19.117,4
2010-05-20 06:56:00,4.778,105.521,121.497,11.816,92.298,0.4809999999999999,261.112,125.72,19.218,4
2010-05-20 06:57:00,4.789,108.792,121.584,11.856,95.838,0.4829999999999999,261.034,126.158,19.323,4
2010-05-20 06:58:00,4.782,105.125,121.493,11.815,99.71400000000001,0.4809999999999999,263.426,126.788,19.387,4
2010-05-20 06:59:00,4.774,108.863,121.496,11.772,95.788,0.4779999999999999,265.76,126.924,19.516,4
2010-05-20 07:00:00,4.769,110.085,121.497,11.821,91.97600000000001,0.4779999999999999,264.526,126.442,19.672,4
2010-05-20 07:01:00,4.775,103.908,121.531,11.826,90.228,0.4739999999999999,260.952,123.712,19.818,4
2010-05-20 07:02:00,4.779,100.688,121.587,11.866,92.356,0.456,261.868,119.476,19.988,4
2010-05-20 07:03:00,4.777,96.867,121.5,11.957,89.21599999999998,0.435,264.548,115.162,20.07,4
2010-05-20 07:04:00,4.785,93.652,121.484,12.006,85.45999999999998,0.4119999999999999,270.05,111.314,20.176,4
2010-05-20 07:05:00,4.791,92.363,121.589,11.968,91.573,0.4069999999999999,270.992,110.286,20.184,4
2010-05-20 07:06:00,4.778,93.283,121.512,11.867,88.117,0.4159999999999999,269.666,112.124,20.229,4
2010-05-20 07:07:00,4.772,93.057,121.497,11.913,94.31,0.4219999999999999,267.454,112.766,20.236,4
2010-05-20 07:08:00,4.788,92.468,121.688,11.93,93.158,0.4109999999999999,270.498,111.076,20.17,4
2010-05-20 07:09:00,4.85,92.028,122.826,11.918,98.177,0.4129999999999999,267.96,110.706,20.171,4
2010-05-20 07:10:00,4.818,92.474,122.414,11.849,101.187,0.4239999999999999,260.156,110.278,20.005,4
2010-05-20 07:11:00,4.787,93.365,121.576,11.798,102.536,0.437,255.852,111.858,20.023,4
2010-05-20 07:12:00,4.785,96.245,121.491,11.816,99.911,0.449,253.97,114.146,20.019,4
2010-05-20 07:13:00,4.797,100.93,121.555,11.792,99.398,0.451,258.206,116.516,19.942,4
2010-05-20 07:14:00,4.803,99.526,121.604,11.733,99.177,0.445,260.288,115.838,19.935,4
2010-05-20 07:15:00,4.807,95.47900000000001,121.484,11.785,101.898,0.448,251.686,112.698,19.964,4
2010-05-20 07:16:00,4.809,96.553,121.512,11.819,102.486,0.441,252.12,111.166,19.967,4
2010-05-20 07:17:00,4.799,93.938,121.539,11.802,102.696,0.441,253.516,111.896,19.983,4
2010-05-20 07:18:00,4.805,95.821,121.52,11.871,99.507,0.44,257.908,113.492,20.068,4
2010-05-20 07:19:00,4.802,93.349,121.39,11.927,99.035,0.447,252.52,112.882,20.19,4
2010-05-20 07:20:00,4.809,92.43,121.437,11.979,98.04,0.449,245.76,110.26,20.302,4
2010-05-20 07:21:00,4.832,89.589,121.482,11.922,105.439,0.452,238.2,107.634,20.163,4
2010-05-20 07:22:00,4.832,92.76,121.507,11.863,102.998,0.462,242.008,111.694,20.173,4
2010-05-20 07:23:00,4.802,98.062,121.438,11.888,95.34800000000001,0.4729999999999999,250.32,118.316,20.328,4
2010-05-20 07:24:00,4.773,103.253,121.337,11.932,94.675,0.4939999999999999,245.25,121.118,20.447,4
2010-05-20 07:25:00,4.765,107.96,121.361,11.97,92.478,0.509,247.076,125.648,20.634,4
2010-05-20 07:26:00,4.765,110.46,121.442,12.055,100.065,0.521,247.468,129.03,20.734,4
2010-05-20 07:27:00,4.767,113.884,121.443,12.061,95.947,0.524,252.572,132.306,20.776,4
2010-05-20 07:28:00,4.764,117.116,121.493,12.063,91.414,0.526,258.056,135.764,20.819,4
2010-05-20 07:29:00,4.765,119.637,121.452,12.05,97.296,0.544,254.67,138.446,20.932,4
2010-05-20 07:30:00,4.761,124.966,121.482,12.076,96.425,0.559,257.202,143.716,21.068,4
2010-05-20 07:31:00,4.758,129.976,121.472,12.107,94.869,0.567,262.656,148.942,21.127,4
2010-05-20 07:32:00,4.751,130.78,121.521,12.11,92.481,0.5849999999999999,257.92,150.758,21.112,4
2010-05-20 07:33:00,4.747,131.017,121.46,12.025,95.619,0.5899999999999999,254.406,150.076,21.137,4
2010-05-20 07:34:00,4.75,130.874,121.398,12.007,96.244,0.5919999999999999,251.004,148.714,21.217,4
2010-05-20 07:35:00,4.747,128.666,121.333,12.054,98.221,0.5869999999999999,251.44,147.498,21.347,4
2010-05-20 07:36:00,4.75,128.33,121.403,12.066,103.739,0.571,256.702,146.616,21.452,4
2010-05-20 07:37:00,4.742,125.021,121.344,12.141,100.819,0.571,253.472,144.784,21.524,4
2010-05-20 07:38:00,4.748,124.812,121.32,12.26,97.557,0.5779999999999998,247.148,142.752,21.659,4
2010-05-20 07:39:00,4.788,123.92,121.279,12.273,95.224,0.5869999999999999,241.476,141.858,21.702,4
2010-05-20 07:40:00,4.768,127.124,121.374,12.282,100.947,0.5829999999999999,250.262,145.912,21.816,4
2010-05-20 07:41:00,4.752,127.769,121.364,12.315,98.931,0.5839999999999999,251.124,146.622,21.857,4
2010-05-20 07:42:00,4.749,125.467,121.406,12.191,100.917,0.568,255.044,144.882,21.815,4
2010-05-20 07:43:00,4.755,124.207,121.392,12.133,102.545,0.555,259.584,144.136,21.772,4
2010-05-20 07:44:00,4.754,124.058,121.391,12.061,105.035,0.547,262.414,143.492,21.687,4
2010-05-20 07:45:00,4.755,124.311,121.431,12.072,100.168,0.553,258.032,142.668,21.812,4
2010-05-20 07:46:00,4.753,125.231,121.313,12.132,99.035,0.553,261.06,144.32,21.894,4
2010-05-20 07:47:00,4.75,126.662,121.301,12.139,97.024,0.557,260.85,145.408,22.064,4
2010-05-20 07:48:00,4.741,127.383,121.237,12.091,97.486,0.553,265.35,146.762,22.071,4
2010-05-20 07:49:00,4.748,125.974,121.292,12.11,96.629,0.565,260.34,147.022,22.086,4
2010-05-20 07:50:00,4.745,125.836,121.257,12.129,96.786,0.555,266.21,147.696,22.138,4
2010-05-20 07:51:00,4.747,125.346,121.264,12.156,99.114,0.563,261.366,147.126,22.157,4
2010-05-20 07:52:00,4.746,126.409,121.354,12.166,99.048,0.567,259.67,147.202,22.29,4
2010-05-20 07:53:00,4.74,128.192,121.276,12.229,99.772,0.5789999999999998,256.876,148.816,22.389,4
2010-05-20 07:54:00,4.747,133.109,121.382,12.247,97.834,0.5839999999999999,263.756,154.044,22.462,4
2010-05-20 07:55:00,4.736,137.59,121.297,12.29,98.569,0.6069999999999999,261.07,158.388,22.543,4
2010-05-20 07:56:00,4.735,139.561,121.286,12.264,99.778,0.6109999999999999,264.23,161.402,22.401,4
2010-05-20 07:57:00,4.749,137.943,121.545,12.235,102.266,0.6079999999999999,262.294,159.506,22.477,4
2010-05-20 07:58:00,4.768,132.3,122.179,12.185,101.164,0.6019999999999999,257.328,154.986,22.423,4
2010-05-20 07:59:00,4.769,131.743,122.024,12.237,104.84,0.5879999999999999,260.664,153.216,22.438,4
2010-05-20 08:00:00,4.781,132.008,122.385,12.14,103.424,0.5889999999999999,260.576,153.46,22.457,4
2010-05-20 08:01:00,4.777,131.815,122.339,12.181,97.67,0.5939999999999999,260.124,154.484,22.579,4
2010-05-20 08:02:00,4.776,136.588,122.398,12.255,99.531,0.6089999999999999,259.256,157.972,22.665,4
2010-05-20 08:03:00,4.781,141.147,122.476,12.339,104.004,0.6179999999999999,261.822,161.804,22.827,4
2010-05-20 08:04:00,4.779,145.149,122.413,12.456,107.406,0.623,266.622,166.08,22.954,4
2010-05-20 08:05:00,4.775,148.105,122.412,12.386,103.878,0.632,266.208,168.192,22.984,4
2010-05-20 08:06:00,4.766,149.52,122.151,12.374,103.548,0.635,269.77,171.232,22.969,4
2010-05-20 08:07:00,4.763,154.36,122.123,12.359,103.196,0.656,268.558,176.146,23.119,4
2010-05-20 08:08:00,4.766,159.397,122.193,12.419,100.206,0.677,269.762,182.504,23.33,4
2010-05-20 08:09:00,4.754,165.794,122.075,12.444,105.071,0.696,270.168,188.132,23.339,4
2010-05-20 08:10:00,4.761,170.727,122.254,12.492,104.019,0.7199999999999999,267.714,192.68,23.66,4
2010-05-20 08:11:00,4.763,172.968,122.273,12.61,103.43,0.7409999999999999,263.512,195.304,23.72,4
2010-05-20 08:12:00,4.753,179.156,122.222,12.589,104.665,0.752,266.922,200.83,23.702,4
2010-05-20 08:13:00,4.764,185.201,122.162,12.57,103.017,0.759,270.92,205.736,23.84,4
2010-05-20 08:14:00,4.752,188.543,122.12,12.512,103.518,0.789,267.222,210.708,23.981,4
2010-05-20 08:15:00,4.746,195.215,122.086,12.509,103.525,0.817,264.004,215.652,24.073,4
2010-05-20 08:16:00,4.74,198.816,121.915,12.467,98.881,0.8519999999999999,256.258,218.276,24.102,4
2010-05-20 08:17:00,4.737,204.222,121.988,12.459,102.458,0.884,253.97,224.39,24.277,4
2010-05-20 08:18:00,4.755,213.647,121.956,12.496,104.613,0.903,260.018,234.73,24.394,4
2010-05-20 08:19:00,4.761,218.894,121.919,12.559,109.9,0.941,254.592,239.604,24.669,4
2010-05-20 08:20:00,4.78,228.721,121.999,12.602,103.774,0.955,262.72,250.892,24.752,4
2010-05-20 08:21:00,4.797,238.922,121.968,12.721,105.531,0.977,266.346,260.244,24.876,4
2010-05-20 08:22:00,4.822,247.896,122.104,12.717,105.467,1.011,267.114,270.048,25.183,4
2010-05-20 08:23:00,4.828,251.106,122.166,12.782,104.092,1.037,262.858,272.554,25.669,4
2010-05-20 08:24:00,4.818,246.079,122.226,12.773,104.09,1.034,259.428,268.11,26.016,4
2010-05-20 08:25:00,4.816,246.327,122.171,12.882,102.975,1.019,263.62,268.512,26.344,4
2010-05-20 08:26:00,4.808,243.503,122.097,12.873,102.721,0.984,268.448,264.226,26.122,4
2010-05-20 08:27:00,4.798,239.005,122.109,12.823,103.806,0.981,265.854,260.716,26.085,4
2010-05-20 08:28:00,4.804,239.539,122.142,12.85,106.887,0.978,268.442,262.42,26.148,4
2010-05-20 08:29:00,4.789,234.7,122.008,12.817,104.745,0.931,273.288,254.528,25.907,4
2010-05-20 08:30:00,4.786,224.581,122.209,12.84,104.176,0.903,273.118,246.478,26.057,4
2010-05-20 08:31:00,4.771,217.886,122.283,13.023,101.408,0.885,270.39,239.332,26.395,4
2010-05-20 08:32:00,4.77,212.227,122.239,13.178,104.44,0.8689999999999999,270.282,234.748,26.423,4
