measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-10-29 00:10:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.6,274.5,275.7,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.16,0.0,21.35,5.35,0.0,-0.037,-0.017,-0.017,-0.4,-0.1989999999999999,0.225,0.0,24.89,19.27,19.32,18.17,18.64,18.75,18.57,18.43,18.75,18.38,-0.039,0.004,0.004,0.004,0.0069999999999999,0.012,0.008,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2010000000000005,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.56,21.61,0.0,19.35,207.3,26.98,2.0,3.528,-1.0,0.8499999999999999,1.9,4901
2014-10-29 00:11:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.8,274.4,275.6,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.14,0.0,21.49,5.465,0.0,-0.037,-0.017,-0.017,-0.406,-0.1969999999999999,0.225,0.0,24.91,19.3,19.32,18.17,18.64,18.78,18.57,18.45,18.75,18.43,-0.0379999999999999,0.003,0.003,0.005,0.006,0.012,0.008,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.43,21.62,0.0,19.41,212.0,18.81,2.0,3.528,-1.0,1.91,2.8,4901
2014-10-29 00:12:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.8,274.3,275.5,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.14,0.0,21.69,5.448,0.0,-0.037,-0.017,-0.017,-0.4039999999999999,-0.1989999999999999,0.225,0.0,24.92,19.3,19.29,18.17,18.64,18.75,18.55,18.46,18.75,18.39,-0.0379999999999999,0.003,0.004,0.004,0.005,0.012,0.008,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361000000000001,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.48,21.65,0.0,19.39,145.7,32.83,2.0,3.53,-1.0,1.072,1.8,4901
2014-10-29 00:13:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.8,274.4,275.6,0.0,273.0,0.0,273.0,0.0,274.0,-0.035,13.34,2.0,1.0,0.0,22.14,0.0,21.71,5.519,0.0,-0.037,-0.017,-0.017,-0.3829999999999999,-0.203,0.226,0.001,24.91,19.27,19.25,18.17,18.59,18.75,18.52,18.37,18.75,18.3,-0.0379999999999999,0.003,0.004,0.005,0.006,0.012,0.008,0.0069999999999999,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.44,21.63,0.0,19.42,189.6,12.88,2.0,3.53,-1.0,1.132,1.9,4901
2014-10-29 00:14:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.5,274.5,275.7,0.0,273.0,0.0,273.0,0.0,274.0,0.044,13.62,2.0,3.0,0.0,22.11,0.0,21.63,5.515,0.0,-0.037,-0.017,-0.017,-0.4039999999999999,-0.203,0.225,0.001,24.86,19.32,19.3,18.17,18.56,18.72,18.5,18.37,18.75,18.3,-0.0379999999999999,0.003,0.003,0.005,0.006,0.012,0.008,0.0069999999999999,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.33,21.64,0.0,19.45,194.3,17.81,2.0,3.53,-1.0,0.958,1.6,4901
2014-10-29 00:15:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.7,274.4,275.6,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.11,0.0,21.53,5.669,0.0,-0.037,-0.019,-0.017,-0.395,-0.195,0.225,0.0,24.81,19.22,19.22,18.14,18.56,18.69,18.48,18.37,18.67,18.29,-0.0379999999999999,0.003,0.004,0.004,0.006,0.011,0.008,0.009,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.29,21.6,0.0,19.35,193.2,37.03,2.0,3.528,-1.0,0.933,2.4,4901
2014-10-29 00:16:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.6,274.1,275.3,0.0,272.8,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.09,0.0,21.74,5.619,0.0,-0.037,-0.017,-0.017,-0.4,-0.201,0.225,0.0,24.83,19.22,19.22,18.16,18.56,18.69,18.47,18.37,18.67,18.24,-0.0379999999999999,0.004,0.004,0.004,0.005,0.012,0.008,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.35,21.65,0.0,19.37,207.0,18.1,2.0,3.528,-1.0,2.035,2.8,4901
2014-10-29 00:17:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.6,274.0,275.3,0.0,272.9,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.08,0.0,21.65,5.643,0.0,-0.037,-0.017,-0.017,-0.4229999999999999,-0.1989999999999999,0.225,0.0,24.86,19.27,19.22,18.21,18.6,18.75,18.5,18.37,18.77,18.32,-0.0379999999999999,0.003,0.003,0.005,0.005,0.012,0.008,0.009,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.36,21.49,0.0,19.38,191.1,26.79,2.0,3.53,-1.0,1.227,2.7,4901
2014-10-29 00:18:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.3,274.1,275.4,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.08,0.0,21.38,5.627999999999999,0.0,-0.036,-0.017,-0.017,-0.4099999999999999,-0.195,0.225,0.0,24.88,19.12,19.16,18.14,18.56,18.72,18.45,18.37,18.72,18.31,-0.0379999999999999,0.004,0.004,0.005,0.006,0.012,0.009,0.009,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.24,21.43,0.0,19.21,228.8,25.64,2.0,3.53,-1.0,0.8299999999999998,1.4,4901
2014-10-29 00:19:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.7,274.1,275.3,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.44,2.0,1.0,0.0,22.06,0.0,21.26,5.494,0.0,-0.037,-0.017,-0.017,-0.3779999999999999,-0.1989999999999999,0.225,0.001,24.86,19.03,19.03,18.03,18.46,18.57,18.37,18.27,18.57,18.28,-0.0379999999999999,0.002,0.003,0.005,0.006,0.012,0.0069999999999999,0.0069999999999999,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.26,21.4,0.0,19.14,203.9,38.11,2.0,3.53,-1.0,0.938,2.1,4901
2014-10-29 00:20:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.5,274.2,275.5,0.0,273.0,0.0,273.0,0.0,274.0,0.006,13.62,2.0,3.0,0.0,22.06,0.0,21.4,5.455,0.0,-0.037,-0.017,-0.017,-0.4099999999999999,-0.201,0.225,0.0,24.88,19.03,19.06,18.01,18.44,18.56,18.34,18.27,18.59,18.23,-0.039,0.002,0.004,0.006,0.006,0.012,0.008,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.19,21.55,0.0,19.26,176.6,33.18,2.0,3.528,-1.0,1.103,2.8,4901
2014-10-29 00:21:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.6,274.0,275.3,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.03,0.0,21.25,5.403,0.0,-0.037,-0.017,-0.017,-0.397,-0.1989999999999999,0.225,0.0,24.86,19.16,19.16,18.06,18.51,18.56,18.41,18.27,18.69,18.26,-0.0379999999999999,0.004,0.003,0.004,0.006,0.011,0.0069999999999999,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.21,21.55,0.0,19.28,195.3,25.14,2.0,3.527,-1.0,1.198,2.2,4901
2014-10-29 00:22:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.5,274.1,275.4,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.03,0.0,21.24,5.369,0.0,-0.037,-0.017,-0.017,-0.412,-0.203,0.225,0.0,24.84,19.13,19.13,18.0,18.46,18.56,18.41,18.27,18.65,18.28,-0.0379999999999999,0.003,0.003,0.005,0.006,0.011,0.008,0.008,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.28,21.54,0.0,19.24,220.1,14.61,2.0,3.527,-1.0,1.905,3.3,4901
2014-10-29 00:23:00,0.0,0.0,0.0,731987.0,62.9,59.9,60.0,0.0,26094.0,322.0,63721.0,696191.0,0.0,0.0,0.0,0.0,0.0,274.4,274.1,275.4,0.0,272.7,0.0,272.7,0.0,274.0,0.005,13.62,2.0,3.0,0.0,22.02,0.0,21.48,5.332000000000001,0.0,-0.032,-0.017,-0.017,-0.4139999999999999,-0.201,0.225,0.0,24.88,19.11,19.09,17.98,18.38,18.54,18.41,18.25,18.65,18.36,-0.0379999999999999,0.003,0.003,0.005,0.006,0.012,0.008,0.009,5365.0,7514.0,7449.0,7582.0,6420.0,6410.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.35,21.47,0.0,19.21,210.4,36.06,2.0,3.53,-1.0,0.8649999999999999,2.4,4901
