measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-18 00:00:00,0.1836239,2.863658,122.4338,2.855931,13.62787,3.071604,-0.0054757019999999,2.270135,-0.01266482,2.687315,-0.2778419999999999,-0.2461049999999999,0.1129663999999999,-3.185251,0.1280622999999999,4
2020-04-18 00:01:00,0.1835208,2.877994,122.4277,2.784519,13.62787,3.051458,-0.004791239,2.081908,-0.0087763649999999,2.666435,-0.3688220999999999,-0.3226514999999999,0.0429664599999999,-3.065068,0.1283029,4
2020-04-18 00:02:00,0.1836666,2.892504,122.4938,2.75843,13.62788,3.036209,0.002509697,2.04198,0.004466264,2.665523,-0.2904026,-0.280304,0.08888759,-2.824685,0.1282731,4
2020-04-18 00:03:00,0.1837488999999999,2.915073,122.5382,2.815384,13.62815,3.01738,-0.0004563085,2.178873,0.001421084,2.674663,-0.0273869799999999,-0.0504577299999999,0.2140906999999999,-2.9449,0.1280599,4
2020-04-18 00:04:00,0.1837351,2.899827,122.5182,3.230351,13.62834,3.00006,-0.007985399,2.281542,-0.018193,2.756335,0.3126982999999999,0.3386384,0.5662574999999999,-2.884811,0.1281585,4
2020-04-18 00:05:00,0.1833810999999999,2.891308,122.4456,3.408244,13.62828,2.993282,0.001140771,2.167465,0.0029983309999999,2.8428,0.4786949999999999,0.5435185,0.7350642,-2.5242,0.1281383,4
2020-04-18 00:06:00,0.1835991999999999,2.877506,122.4765,3.395366,13.62871,2.978222,-0.00159708,1.984942,-0.0038728439999999,2.883679,0.4944935999999999,0.5953262,0.7774982,-2.644396,0.1275155,4
2020-04-18 00:07:00,0.1836830999999999,2.90098,122.5129,3.550078,13.6282,2.970692,-0.0084417069999999,2.190281,-0.019536,2.926352,0.7137871,0.7821848,0.9822888,-2.524189,0.1286098,4
2020-04-18 00:08:00,0.1835522,2.890535,122.4638,3.795645,13.62818,2.968997,-0.001368925,2.327173,-0.004200787,3.023618,0.9604428,1.005063,1.151852,-2.704485,0.1278849,4
2020-04-18 00:09:00,0.1836337,2.899778,122.5071,3.46724,13.62813,2.95205,-0.005932011,2.036277,-0.01310208,3.066898,1.043572,1.136387,1.259396,-2.64438,0.1273123999999999,4
2020-04-18 00:10:00,0.1834774999999999,2.885359,122.4168,3.043573,13.62812,2.950356,-0.007985399,2.310062,-0.02062914,3.047995,0.9576972,1.067074,1.159884,-2.584279,0.1277623,4
2020-04-18 00:11:00,0.1835387,2.889045,122.3416,3.419355,13.62808,2.950356,0.001140771,2.150354,0.003248192,3.07309,1.108054,1.18575,1.334637,-2.644399,0.1271241999999999,4
2020-04-18 00:12:00,0.1835554,2.899181,122.3582,4.178239,13.62807,2.950356,-0.002509697,2.235911,-0.0069336409999999,3.15625,1.368437,1.411588,1.653147,-2.644402,0.1275475,4
2020-04-18 00:13:00,0.1834732,2.889593,122.296,4.469118,13.62804,2.950356,-0.008536177,2.235911,-0.0128366,3.235097,1.499313,1.546044,1.844315,-2.524214,0.1275774,4
2020-04-18 00:14:00,0.1835566999999999,2.911262,122.2969,4.10983,13.62804,2.950356,-0.0029660049999999,2.321469,-0.003529285,3.248715,1.30875,1.400803,1.699152,-2.464115,0.1291182999999999,4
2020-04-18 00:15:00,0.1833336999999999,2.879686,122.1889,3.819571,13.62801,2.950356,0.0004563084,2.024869,0.001499165,3.251602,1.330933,1.37984,1.645874,-2.644395,0.1283768999999999,4
2020-04-18 00:16:00,0.1833854,2.885417,122.1948,3.695414,13.62755,2.958829,-0.0068446269999999,1.950719,-0.01291469,3.281573,1.273262,1.355259,1.606926,-2.524195,0.1276067999999999,4
2020-04-18 00:17:00,0.1832251,2.883493,122.268,3.49023,13.62706,2.970692,-0.001368925,2.116131,-0.0028890169999999,3.276937,1.190973,1.252838,1.490161,-2.524181,0.1277407,4
2020-04-18 00:18:00,0.1835216,2.889326,122.3616,3.229864,13.62431,2.970692,-0.003878622,2.178873,-0.006793093,3.25615,1.17012,1.226233,1.368646,-2.64438,0.1278094999999999,4
2020-04-18 00:19:00,0.1838237,2.894732,122.3985,3.191621,13.62337,2.970692,0.0004228874,2.0705,-0.0010150599999999,3.23894,1.166579,1.224129,1.321949,-2.76457,0.1285546999999999,4
2020-04-18 00:20:00,0.1834438999999999,2.883526,122.322,3.580285,13.62429,2.970692,-0.00159708,2.2188,-0.0028734009999999,3.259007,1.365096,1.410399,1.559943,-2.944865,0.1276986,4
2020-04-18 00:21:00,0.1835924999999999,2.898197,122.4054,4.080498,13.62336,2.989517,-0.0050193929999999,2.247319,-0.01297715,3.340171,1.54936,1.606871,1.808828,-2.704457,0.128192,4
2020-04-18 00:22:00,0.1835979,2.883761,122.373,3.891194,13.62347,2.993282,-0.0095824789999999,2.344285,-0.0229871999999999,3.354682,1.653055,1.663836,1.903133,-2.584264,0.1276938,4
2020-04-18 00:23:00,0.1836841999999999,2.884473,122.4249,4.017985,13.62289,2.993282,-0.0068446269999999,2.201688,-0.01628781,3.40484,1.857147,1.810443,2.046803,-2.644379,0.1273149,4
2020-04-18 00:24:00,0.1835618,2.91529,122.4664,4.238396,13.62286,2.993282,-0.0063883189999999,2.007757,-0.01189963,3.495841,2.05181,1.995065,2.2371,-3.00497,0.1287656,4
2020-04-18 00:25:00,0.1836984999999999,2.908294,122.4304,4.68071,13.62279,3.005143,0.002053388,2.156058,0.005934197,3.619459,2.25469,2.236739,2.510974,-3.065058,0.1279898999999999,4
2020-04-18 00:26:00,0.1836453999999999,2.885557,122.404,3.886683,13.6223,3.015497,-0.0054757019999999,2.281542,-0.01136867,3.629802,2.111385,2.186077,2.398602,-2.884763,0.1270814999999999,4
2020-04-18 00:27:00,0.1836999,2.894556,122.4656,3.389405,13.62225,3.034326,-0.00159708,2.207392,-0.0017177939999999,3.570532,2.0182,2.089312,2.252332,-2.82467,0.1280702,4
2020-04-18 00:28:00,0.1838988,2.902169,122.4622,3.51531,13.62176,3.036209,-0.0004563085,2.047684,-0.0007027335999999,3.546608,1.97127,2.028739,2.156583,-2.704473,0.1275203,4
2020-04-18 00:29:00,0.1837642999999999,2.89086,122.4853,3.655268,13.61897,3.056541,-0.0088980159999999,2.258727,-0.0195516199999999,3.546849,1.980183,2.033339,2.192056,-2.764576,0.1281664999999999,4
2020-04-18 00:30:00,0.1837233,2.894873,122.4084,4.116146,13.61848,3.067839,0.0009126171,2.2188,0.003232576,3.579628,2.070506,2.114317,2.2845,-2.584295,0.1281654,4
2020-04-18 00:31:00,0.1836532999999999,2.911341,122.4577,4.333392,13.61708,3.079136,-0.004334931,2.224504,-0.009916355,3.610974,1.994185,2.086845,2.264935,-2.764617,0.129132,4
2020-04-18 00:32:00,0.183694,2.89169,122.404,4.113761,13.61706,3.079136,-0.005932011,2.195984,-0.01164977,3.585906,1.842595,1.935997,2.134244,-2.884833,0.1283612,4
2020-04-18 00:33:00,0.1839725,2.907095,122.4757,3.768073,13.61704,3.099468,-0.0029660049999999,2.321469,-0.0079799329999999,3.558945,1.673249,1.763805,1.972173,-2.70454,0.1285046,4
2020-04-18 00:34:00,0.1838112,2.905828,122.5057,3.802687,13.61702,3.099468,-0.0063883189999999,2.241615,-0.0155538399999999,3.525294,1.562493,1.599876,1.863643,-2.884832,0.1285625,4
2020-04-18 00:35:00,0.1837078,2.902591,122.4829,4.321934,13.617,3.114529,-0.005932011,2.44125,-0.01396098,3.558976,1.784567,1.733547,2.031729,-3.125228,0.1274217,4
2020-04-18 00:36:00,0.1837894999999999,2.906583,122.4896,5.567768,13.61699,3.122059,-0.003422314,2.190281,-0.006027895,3.680382,2.221707,2.108238,2.529678,-2.884817,0.1278822,4
2020-04-18 00:37:00,0.1838716,2.906784,122.4864,5.594692,13.61698,3.139003,-0.002509697,2.076204,-0.0042788679999999,3.840524,2.4433,2.383002,2.75689,-3.245414,0.1285428999999999,4
2020-04-18 00:38:00,0.1837641999999999,2.884525,122.4907,4.892328,13.61696,3.16122,-0.0002281542999999,2.310062,-0.001093142,3.907072,2.596894,2.572496,2.902496,-3.606006,0.1278191999999999,4
2020-04-18 00:39:00,0.1838886,2.898524,122.49,5.217299,13.61512,3.17854,-0.002281542,2.133242,-0.003201343,4.015267,2.821578,2.77065,3.11128,-2.884802,0.1287818,4
2020-04-18 00:40:00,0.1837032,2.904911,122.4286,4.719532,13.61365,3.202262,-0.002053388,2.258727,-0.003904077,4.059003,2.703988,2.742732,3.015268,-3.065129,0.1276562,4
2020-04-18 00:41:00,0.1838688,2.895527,122.464,4.392088,13.61189,3.225985,-0.003878622,2.264431,-0.01191524,4.049772,2.727738,2.736347,2.93216,-2.884833,0.128389,4
2020-04-18 00:42:00,0.1837667,2.917514,122.4987,4.895941,13.61179,3.248577,-0.0027378509999999,2.29295,-0.0056531039999999,4.103093,2.790524,2.804873,2.971979,-2.884814,0.1287088999999999,4
2020-04-18 00:43:00,0.1840497,2.904243,122.5372,4.661788,13.61133,3.265523,-0.007300936,2.270135,-0.01578809,4.095681,2.395596,2.470964,2.636013,-2.884812,0.1281672,4
2020-04-18 00:44:00,0.1838851,2.889785,122.4926,3.823894,13.6117,3.288115,-0.002053388,2.002053,-0.0049191369999999,4.011639,1.995944,2.064185,2.169041,-2.944896,0.128149,4
2020-04-18 00:45:00,0.1838782999999999,2.916907,122.5494,3.071304,13.6117,3.302799,-0.00159708,2.355692,-0.0044350309999999,3.888864,1.66,1.708156,1.779308,-3.605995,0.1284561999999999,4
2020-04-18 00:46:00,0.1840208999999999,2.912272,122.5627,2.581604,13.6098,3.314095,-0.005703856,2.412731,-0.01527275,3.748351,1.390224,1.417551,1.472199,-3.726181,0.1284011999999999,4
2020-04-18 00:47:00,0.1841382,2.910341,122.5926,2.384979,13.61117,3.327652,-0.0027378509999999,2.167465,-0.007152269,3.641581,1.193113,1.195271,1.211096,-3.84638,0.1289669,4
2020-04-18 00:48:00,0.1839998999999999,2.90399,122.5981,2.375929,13.61158,3.334431,-0.0029660049999999,2.207392,-0.006558849,3.520844,1.018721,1.020879,1.067652,-4.387267,0.1283088,4
2020-04-18 00:49:00,0.1839714,2.910858,122.6009,2.359307,13.61157,3.334431,-0.0027378509999999,2.287246,-0.0055594049999999,3.438457,0.8179206,0.82008,0.8495913,-4.627661,0.1279743,4
2020-04-18 00:50:00,0.1839929999999999,2.919068,122.5073,2.2827,13.61154,3.334431,-0.004334931,2.201688,-0.006839943,3.353193,0.6674208999999999,0.6465393,0.6976615999999999,-4.447346,0.1279224999999999,4
2020-04-18 00:51:00,0.183844,2.91613,122.5261,2.503778,13.61382,3.334431,-0.0002281542999999,2.184577,-0.002061353,3.306613,0.5262751,0.5205136999999999,0.6206156999999999,-4.327159,0.1290573,4
2020-04-18 00:52:00,0.1838083,2.905031,122.4782,2.747151,13.61563,3.334431,-0.003878622,2.121834,-0.008136096,3.272213,0.4679287999999999,0.4355171999999999,0.5666003,-4.327194,0.1280735,4
2020-04-18 00:53:00,0.1839175999999999,2.911831,122.5284,2.678728,13.61654,3.325957,-0.002509697,2.230208,-0.0056843359999999,3.217149,0.3361879999999999,0.3001638999999999,0.4593733999999999,-4.327188,0.1278554,4
2020-04-18 00:54:00,0.1837855999999999,2.906228,122.4855,3.099183,13.61698,3.314095,-0.0027378509999999,2.281542,-0.0064339189999999,3.197396,0.4761661999999999,0.419982,0.6295709,-4.567574,0.1290237999999999,4
2020-04-18 00:55:00,0.1835990999999999,2.905014,122.4539,3.782133,13.61697,3.314095,-0.0004563085999999,2.2188,-0.002061353,3.261189,0.8477373,0.8376567999999999,1.037015,-4.327171,0.1282572999999999,4
2020-04-18 00:56:00,0.1838139,2.899194,122.473,3.966599,13.61788,3.314095,-0.007300936,2.104723,-0.01435139,3.313508,1.107541,1.121931,1.410365,-4.026666,0.1288183,4
2020-04-18 00:57:00,0.1841055,2.902826,122.567,4.270929,13.61925,3.306564,-0.005703856,2.150354,-0.01260236,3.374055,1.374129,1.395704,1.694051,-3.605966,0.1286163999999999,4
2020-04-18 00:58:00,0.1841516,2.927831,122.5845,4.213273,13.6197,3.306564,-0.008669862,2.14465,-0.01966093,3.386233,1.19798,1.28933,1.61001,-3.245366,0.1284279,4
2020-04-18 00:59:00,0.1839875,2.899582,122.5989,3.706435,13.61923,3.314095,-0.003422314,2.121834,-0.0038416119999999,3.352921,0.9227974,1.003395,1.315606,-3.365558,0.1290086,4
2020-04-18 01:00:00,0.1839079999999999,2.904032,122.5398,3.515409,13.61922,3.314095,-0.0029660049999999,2.207392,-0.0059966619999999,3.331424,0.8321195,0.8861006,1.202691,-2.884758,0.1287432,4
2020-04-18 01:01:00,0.1839634,2.910622,122.5525,2.993264,13.62151,3.308447,-0.002509697,2.281542,-0.004107089,3.268445,0.6514876,0.6601306999999998,0.96101,-3.305448,0.1286593,4
2020-04-18 01:02:00,0.1838067999999999,2.913856,122.5079,2.432632,13.62151,3.291504,-0.004334931,2.235911,-0.009291703,3.162624,0.4457714999999999,0.4731419,0.7035763,-3.545841,0.1286404999999999,4
2020-04-18 01:03:00,0.1838914,2.901248,122.5749,2.285218,13.62104,3.291504,-0.001825234,2.315765,-0.0052002309999999,3.085913,0.3772419,0.3779623999999999,0.629325,-3.666036,0.1289030999999999,4
2020-04-18 01:04:00,0.1839100999999999,2.908566,122.5749,2.191971,13.62104,3.291504,-0.008669862,2.053388,-0.0182866999999999,3.024966,0.2410181,0.2489457999999999,0.4413056,-4.146825,0.1284952,4
2020-04-18 01:05:00,0.1836936,2.916951,122.5232,2.1596,13.62241,3.277949,-0.003878622,2.235911,-0.0090574579999999,2.95404,0.1481264999999999,0.1668642999999999,0.3772622999999999,-4.086726,0.1285786999999999,4
2020-04-18 01:06:00,0.183929,2.930872,122.5495,2.506112,13.62241,3.271172,-0.0088980159999999,2.424139,-0.02114448,2.918573,0.1672579999999999,0.1571684,0.4007061,-4.327121,0.1288410999999999,4
2020-04-18 01:07:00,0.1840305999999999,2.91103,122.61,3.139178,13.62286,3.252343,-0.006160165,1.81953,-0.009635262,2.904769,0.2788948,0.2443152,0.6152577,-4.327121,0.1289742,4
2020-04-18 01:08:00,0.1839789,2.935231,122.5981,4.417983,13.6247,3.248577,-0.002053388,2.258727,-0.002545458,3.019315,0.9951089,0.705061,1.266366,-4.327121,0.1289367999999999,4
2020-04-18 01:09:00,0.1840417,2.925844,122.5815,5.348993,13.62469,3.245188,-0.003422314,2.349989,-0.007089803,3.208048,1.199682,1.116241,1.662023,-3.726125,0.1290888,4
2020-04-18 01:10:00,0.1839475999999999,2.911572,122.5244,4.200737,13.62699,3.229939,-0.0004563087,2.064796,0.0008588965,3.201399,0.957017,0.9670926,1.397982,-3.666024,0.1287037,4
2020-04-18 01:11:00,0.1838187,2.923406,122.4751,3.200205,13.62698,3.228245,-0.0041067769999999,2.241615,-0.0099475899999999,3.146661,0.7566333,0.7839909,1.155317,-3.545867,0.1281539999999999,4
2020-04-18 01:12:00,0.1839243,2.907201,122.5062,2.750613,13.62653,3.228245,-0.004791239,2.138946,-0.01066594,3.092896,0.5946337999999999,0.6248768999999998,0.9624889,-3.545871,0.1284839999999999,4
2020-04-18 01:13:00,0.1839552,2.897797,122.4855,3.287631,13.62744,3.207533,-0.003650468,2.184577,-0.009151156,3.083641,0.9033867,0.8040551999999999,1.162447,-3.666059,0.1280752,4
2020-04-18 01:14:00,0.1837782,2.908445,122.4629,3.915202,13.62652,3.20565,-0.0084417069999999,2.241615,-0.01894258,3.154883,1.279953,1.170618,1.420209,-3.60596,0.1294917999999999,4
2020-04-18 01:15:00,0.1837882,2.910194,122.4292,4.703591,13.62744,3.20565,-0.0002281542999999,2.247319,-0.001077525,3.275304,1.663929,1.576227,1.836415,-3.726152,0.1286314,4
2020-04-18 01:16:00,0.1837572,2.909306,122.4448,4.268119,13.62744,3.20565,-0.000912617,2.081907,-0.002826551,3.316155,1.369152,1.426688,1.645973,-3.605953,0.12842,4
