measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-26 00:00:00,0.1883,3.0319,122.1924,18.5475,13.3552,17.7123,0.0156999999999999,1.4924,0.0225999999999999,17.5884,15.5936,15.5517,15.9058,-2.9691,0.1321,4
2012-08-26 00:01:00,0.1874,3.0319,122.2607,18.5829,13.3552,17.6897,0.0134,1.3671,0.0173999999999999,17.6055,15.6374,15.6234,15.9761,-2.8504,0.1318999999999999,4
2012-08-26 00:02:00,0.1877999999999999,3.2684,122.2659,18.6933,13.3547,17.6897,0.0112,1.3784,0.0151,17.6423,15.7533,15.7184,16.0822,-2.7316,0.1338,4
2012-08-26 00:03:00,0.1885,3.3114,122.3069,18.7352,13.3556,17.6897,0.0164,1.4924,0.0264999999999999,17.6611,15.8036,15.7421,16.0954,-2.4941,0.1326,4
2012-08-26 00:04:00,0.1877999999999999,3.2469,122.2881,18.7128,13.3547,17.6897,0.0198,1.3386,0.0270999999999999,17.682,15.8497,15.7386,16.1296,-2.6722,0.1325,4
2012-08-26 00:05:00,0.1877999999999999,3.0749,122.2795,18.7193,13.3547,17.6773,0.0171,1.3557,0.0204,17.6863,15.9063,15.8114,16.1862,-2.6722,0.1326,4
2012-08-26 00:06:00,0.1885,3.0749,122.2813,18.6664,13.3542,17.6649,0.0148,1.2303,0.0171,17.6745,15.9029,15.7626,16.1689,-2.4941,0.1325,4
2012-08-26 00:07:00,0.1887,3.2039,122.2368,18.6342,13.3538,17.6649,0.0149999999999999,1.4126,0.0218999999999999,17.685,15.9294,15.8289,16.1347,-2.3159,0.1323999999999999,4
2012-08-26 00:08:00,0.1880999999999999,3.0964,122.1992,18.6147,13.3552,17.6649,0.0175,1.3614,0.0218,17.6898,15.9127,15.8114,16.1388,-2.6722,0.1321,4
2012-08-26 00:09:00,0.1887,3.2039,122.23,18.6511,13.3547,17.6649,0.0198,1.3329,0.0268,17.6996,15.9294,15.8658,16.2002,-2.7316,0.1326,4
2012-08-26 00:10:00,0.1895999999999999,3.0964,122.2864,18.6685,13.3538,17.6649,0.0106999999999999,1.2645,0.0125,17.7031,15.9531,15.9015,16.219,-2.7316,0.1317,4
2012-08-26 00:11:00,0.1885,3.2039,122.3206,18.7663,13.3542,17.6649,0.0175,1.6689,0.0276,17.7469,16.0069,16.0041,16.263,-2.7316,0.1328999999999999,4
