measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-15 00:00:00,0.1834687999999999,2.978166,122.9222,17.99107,13.24451,18.30197,0.02097583,2.633379,0.0529292599999999,18.20036,15.74699,15.78823,16.06,-3.121151,0.1323137,4
2019-09-15 00:01:00,0.1835338,3.005206,122.8935,17.91961,13.24405,18.30197,0.0180118499999999,2.576379,0.0473618599999999,18.17253,15.70273,15.73069,16.02977,-3.361241,0.132058,4
2019-09-15 00:02:00,0.1834907,2.973896,122.8311,17.84617,13.24497,18.29368,0.0155038799999999,2.639079,0.04123305,18.14198,15.67203,15.70349,15.99629,-3.601329,0.1323141999999999,4
2019-09-15 00:03:00,0.1834127999999999,2.991507,122.8615,17.81837,13.24451,18.27711,0.0157318699999999,2.810077,0.0433539599999999,18.10524,15.59104,15.61691,15.91256,-3.601331,0.1314128,4
2019-09-15 00:04:00,0.1834462,2.976915,122.8439,17.78545,13.24543,18.27711,0.01618787,2.616279,0.0401258099999999,18.08298,15.60016,15.60995,15.91468,-3.601331,0.1319939,4
2019-09-15 00:05:00,0.1835813,3.006508,122.9008,17.76937,13.24589,18.27711,0.02051984,2.764478,0.05542445,18.06421,15.57514,15.59052,15.91761,-3.601331,0.1309555,4
2019-09-15 00:06:00,0.183444,2.989311,122.9037,17.76131,13.24543,18.25226,0.01459188,2.55358,0.0369288399999999,18.02682,15.5138,15.53897,15.85072,-3.601331,0.1325878,4
2019-09-15 00:07:00,0.183278,2.971765,122.8176,17.81019,13.24589,18.25,0.0164158699999999,2.536479,0.0427925399999999,18.00857,15.52483,15.54161,15.81912,-3.601332,0.1313154,4
2019-09-15 00:08:00,0.18328,2.993146,122.8534,17.91596,13.24727,18.25,0.01162791,2.701778,0.0336694999999999,18.00787,15.54371,15.56119,15.82681,-3.601332,0.1321266,4
2019-09-15 00:09:00,0.1834604,2.989474,122.9538,18.0154,13.24727,18.25,0.2487459999999999,2.354081,0.5486615,18.01344,15.5535,15.56608,15.83659,-3.601332,0.1319333,4
2019-09-15 00:10:00,0.1834817,3.009033,122.9437,18.01341,13.24864,18.24172,0.02051984,2.43958,0.05062121,18.00027,15.51785,15.53952,15.8401,-3.481288,0.1317391,4
2019-09-15 00:11:00,0.1835302,3.011028,122.9175,18.03881,13.24864,18.22722,0.01709986,2.399681,0.04165411,17.98854,15.57938,15.57309,15.86597,-3.54131,0.1329612,4
2019-09-15 00:12:00,0.1835205,2.979315,122.9158,18.32165,13.24864,18.22515,0.01664387,2.804377,0.04666009,18.02195,15.70595,15.72902,15.96731,-3.601333,0.1318468999999999,4
2019-09-15 00:13:00,0.1835307999999999,2.993455,122.8932,18.33239,13.24819,18.20858,0.0177838599999999,2.393981,0.04301087,18.01651,15.67393,15.6991,15.96186,-3.121155,0.1314437,4
2019-09-15 00:14:00,0.1835736,2.994926,122.9796,18.3276,13.24864,18.2003,0.01983584,2.564979,0.05027812,18.01728,15.68666,15.72161,16.00531,-2.881066,0.1320174,4
