measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-26 08:26:00,4.911,302.829,123.275,4.777,139.057,1.068,308.64,329.616,23.639,4
2010-04-26 08:27:00,4.902,299.784,123.241,4.789,141.849,1.057,309.322,326.894,23.667,4
2010-04-26 08:28:00,4.911,303.324,123.159,4.687,132.733,1.062,311.284,330.46,24.005,4
2010-04-26 08:29:00,4.938,313.195,123.287,4.743,144.884,1.113,307.622,342.35,24.491,4
2010-04-26 08:30:00,4.966,327.801,123.331,4.717,129.075,1.171,304.692,356.884,24.772,4
2010-04-26 08:31:00,5.014,346.239,123.301,4.733,138.12,1.232,304.672,375.364,25.19,4
2010-04-26 08:32:00,5.047,364.274,123.336,4.805,128.155,1.302,301.766,392.982,25.395,4
2010-04-26 08:33:00,5.121,386.301,123.362,4.733,125.643,1.369,304.764,417.23,25.602,4
2010-04-26 08:34:00,5.165,401.199,123.299,4.831,127.164,1.428,302.322,431.576,25.732,4
2010-04-26 08:35:00,5.224,421.25,123.29,4.968,146.098,1.499,302.472,453.364,25.387,4
2010-04-26 08:36:00,5.305,443.288,123.334,5.014,132.553,1.585,300.266,475.948,25.506,4
2010-04-26 08:37:00,5.412,469.713,123.374,4.893,141.535,1.704,295.564,503.682,25.604,4
2010-04-26 08:38:00,5.548,501.138,123.447,5.021,128.595,1.809,296.714,536.784,25.305,4
2010-04-26 08:39:00,5.733,532.827,123.48,4.948,105.338,1.965,290.308,570.578,24.704,4
2010-04-26 08:40:00,5.925,574.646,123.443,4.904,111.582,2.141,286.118,612.554,24.902,4
2010-04-26 08:41:00,6.054,600.092,123.562,5.038,112.723,2.259,282.738,638.642,24.361,4
2010-04-26 08:42:00,6.135,614.957,123.571,4.863,121.098,2.342,279.01,653.282,23.979,4
2010-04-26 08:43:00,6.192,626.892,123.555,4.828,136.597,2.439,273.428,666.728,23.771,4
2010-04-26 08:44:00,6.209,631.324,123.551,5.138,138.008,2.455,273.096,670.334,24.049,4
2010-04-26 08:45:00,6.164,622.438,123.5,4.867,151.74,2.438,271.028,660.836,24.152,4
2010-04-26 08:46:00,6.137,617.825,123.476,4.933,155.183,2.404,272.752,655.614,25.476,4
2010-04-26 08:47:00,6.235,637.831,123.642,5.1,141.511,2.477,273.292,676.898,25.806,4
2010-04-26 08:48:00,6.282,643.761,123.666,5.265,144.073,2.505,273.204,684.448,25.447,4
2010-04-26 08:49:00,6.309,649.343,123.652,5.304,143.84,2.547,270.938,690.008,24.892,4
2010-04-26 08:50:00,6.314,651.254,123.426,5.051,162.104,2.599,266.096,691.502,24.718,4
2010-04-26 08:51:00,6.322,651.743,123.167,5.02,174.62,2.542,273.06,694.03,24.862,4
2010-04-26 08:52:00,6.346,656.544,123.054,5.117,185.416,2.578,270.806,697.926,25.219,4
2010-04-26 08:53:00,6.361,659.258,123.084,5.232,184.742,2.637,265.652,700.552,25.283,4
2010-04-26 08:54:00,6.327,651.655,123.141,5.277,141.779,2.613,265.946,694.856,26.133,4
2010-04-26 08:55:00,6.374,662.022,123.136,5.349,154.828,2.656,264.854,703.322,26.095,4
2010-04-26 08:56:00,6.398,666.828,123.13,5.35,145.761,2.653,266.98,708.186,26.343,4
2010-04-26 08:57:00,6.411,669.63,123.135,5.322,152.834,2.623,270.704,709.954,26.209,4
2010-04-26 08:58:00,6.428,672.168,123.053,5.388,156.488,2.659,268.012,712.722,26.812,4
2010-04-26 08:59:00,6.45,673.952,123.106,5.529,149.078,2.69,265.952,715.472,28.001,4
2010-04-26 09:00:00,6.436,673.325,123.124,5.696,156.848,2.735,261.304,714.604,28.771,4
2010-04-26 09:01:00,6.461,676.666,123.058,5.744,158.711,2.741,262.242,718.794,28.998,4
2010-04-26 09:02:00,6.475,677.498,123.094,5.587,128.275,2.754,261.642,720.384,29.68,4
2010-04-26 09:03:00,6.486,677.024,123.071,5.654,142.689,2.74,263.576,722.244,29.815,4
2010-04-26 09:04:00,6.488,679.215,123.088,5.834,147.992,2.696,268.372,723.4,29.25,4
2010-04-26 09:05:00,6.505,682.508,123.02,5.869,144.382,2.739,265.68,727.7759999999998,28.828,4
2010-04-26 09:06:00,6.531,688.998,122.883,5.602,143.453,2.766,264.588,731.908,28.247,4
2010-04-26 09:07:00,6.546,690.562,122.916,5.659,143.578,2.783,264.266,735.274,28.559,4
2010-04-26 09:08:00,6.566,693.981,123.016,5.735,141.88,2.779,265.674,738.186,28.445,4
2010-04-26 09:09:00,6.577,696.37,122.983,5.607,135.859,2.786,265.872,740.6939999999998,28.578,4
2010-04-26 09:10:00,6.575,696.117,122.987,5.48,124.448,2.805,263.734,739.7039999999998,29.856,4
2010-04-26 09:11:00,6.59,699.095,122.992,5.789,123.611,2.789,266.07,741.994,30.744,4
2010-04-26 09:12:00,6.609,698.022,123.067,6.091,142.312,2.799,265.944,744.344,31.011,4
2010-04-26 09:13:00,6.611,702.211,122.962,6.059,139.538,2.791,266.782,744.572,30.608,4
2010-04-26 09:14:00,6.627,708.02,122.995,5.997,137.079,2.843,263.252,748.4439999999998,30.63,4
2010-04-26 09:15:00,6.655,708.867,122.91,5.872,132.848,2.815,267.484,752.962,30.198,4
2010-04-26 09:16:00,6.684,712.402,122.926,5.853,141.559,2.815,269.06,757.336,29.832,4
2010-04-26 09:17:00,6.708,715.793,122.956,6.045,139.762,2.906,262.264,762.0979999999998,30.286,4
2010-04-26 09:18:00,6.694,717.346,124.116,6.121,139.621,2.933,260.208,763.1319999999998,30.026,4
2010-04-26 09:19:00,6.714,721.9099999999999,124.217,5.935,151.238,2.924,262.42,767.36,29.567,4
2010-04-26 09:20:00,6.743,725.494,124.251,5.905,139.357,2.911,265.124,771.792,29.38,4
2010-04-26 09:21:00,6.764,729.397,124.292,6.054,152.174,2.905,266.34,773.566,29.296,4
2010-04-26 09:22:00,6.776,732.331,124.241,6.202,147.761,2.876,269.782,775.8039999999999,29.251,4
2010-04-26 09:23:00,6.794,738.046,124.271,6.026,117.106,2.899,269.368,780.802,29.077,4
2010-04-26 09:24:00,6.805,737.594,124.283,6.088,138.539,2.934,266.898,782.952,30.344,4
2010-04-26 09:25:00,6.813,734.996,124.698,6.259,144.896,2.961,264.726,783.798,31.308,4
2010-04-26 09:26:00,6.83,738.558,123.725,6.256,163.03,2.931,268.204,785.976,31.574,4
2010-04-26 09:27:00,6.826,745.0159999999998,123.704,6.359,174.407,2.96,266.292,788.3099999999998,31.017,4
2010-04-26 09:28:00,6.851,741.322,123.748,6.403,165.521,2.984,264.612,789.5,31.835,4
2010-04-26 09:29:00,6.856,748.682,123.777,6.45,158.652,3.02,262.44,792.4819999999999,30.888,4
2010-04-26 09:30:00,6.869,745.5829999999999,123.765,6.411,158.3,3.058,259.536,793.518,31.042,4
2010-04-26 09:31:00,6.895,755.129,123.873,6.559,162.216,2.99,266.83,797.914,30.407,4
2010-04-26 09:32:00,6.918,758.152,123.924,6.558,151.219,3.046,263.456,802.496,30.403,4
2010-04-26 09:33:00,6.944,760.4199999999998,123.892,6.627,182.848,3.052,264.442,807.022,29.732,4
2010-04-26 09:34:00,6.969,764.868,123.846,6.106,168.357,3.056,265.88,812.438,28.313,4
2010-04-26 09:35:00,6.979,765.749,123.829,5.918,161.205,3.013,269.982,813.476,28.714,4
2010-04-26 09:36:00,6.979,769.19,123.866,6.071,166.565,3.024,269.378,814.674,29.194,4
2010-04-26 09:37:00,7.0,769.327,123.868,6.288,164.55,3.084,265.308,818.018,29.687,4
2010-04-26 09:38:00,7.018,771.3039999999999,123.892,6.455,168.369,3.106,264.248,820.726,29.602,4
2010-04-26 09:39:00,7.033,774.673,123.978,6.055,169.547,3.094,266.898,825.644,30.546,4
2010-04-26 09:40:00,7.05,779.066,123.87,6.3,160.293,3.138,263.738,827.4579999999999,32.022,4
2010-04-26 09:41:00,7.039,777.624,123.936,6.566,154.866,3.101,265.898,824.634,32.243,4
2010-04-26 09:42:00,7.039,776.65,123.879,6.805,154.677,3.143,262.08,823.75,32.75,4
2010-04-26 09:43:00,7.048,774.7229999999998,123.888,7.133,148.845,3.146,262.404,825.47,33.111,4
2010-04-26 09:44:00,7.072,781.472,123.908,7.002,149.595,3.138,264.41,829.744,32.089,4
2010-04-26 09:45:00,7.088,785.778,123.949,7.048,151.646,3.119,267.166,833.2319999999999,31.639,4
2010-04-26 09:46:00,7.118,787.8809999999999,123.875,6.862,149.914,3.173,263.944,837.476,31.292,4
2010-04-26 09:47:00,7.124,791.751,123.956,6.638,150.17,3.183,264.146,840.706,30.871,4
2010-04-26 09:48:00,7.144,794.894,123.964,6.593,151.278,3.227,261.192,842.76,30.995,4
2010-04-26 09:49:00,7.145,793.7329999999998,123.814,6.355,145.536,3.248,259.872,844.0979999999998,31.61,4
2010-04-26 09:50:00,7.168,793.485,123.853,6.546,159.513,3.205,264.758,848.38,31.838,4
2010-04-26 09:51:00,7.158,792.643,123.824,6.591,155.488,3.292,256.624,844.7899999999998,31.796,4
2010-04-26 09:52:00,7.194,800.9059999999998,123.837,6.623,150.316,3.249,262.074,851.4339999999999,32.227,4
2010-04-26 09:53:00,7.207,805.652,123.947,6.727,154.033,3.23,264.034,852.9199999999998,32.439,4
2010-04-26 09:54:00,7.202,803.654,123.975,6.928,158.839,3.215,265.56,853.75,32.538,4
2010-04-26 09:55:00,7.216,807.931,123.903,6.847,171.279,3.255,263.47,857.63,32.83,4
2010-04-26 09:56:00,7.239,809.676,123.876,6.995,182.953,3.32,259.34,860.964,32.655,4
2010-04-26 09:57:00,7.247,807.5789999999998,124.014,7.097,171.729,3.329,258.43,860.312,32.37,4
2010-04-26 09:58:00,7.231,804.567,124.005,7.198,180.879,3.266,262.87,858.4,32.505,4
2010-04-26 09:59:00,7.191,798.8089999999999,124.052,7.567999999999999,177.111,3.22,264.148,850.418,32.77,4
2010-04-26 10:00:00,7.127,793.474,123.873,7.252,169.731,3.188,263.98,841.464,33.411,4
2010-04-26 10:01:00,6.723,710.183,123.672,7.349999999999999,169.158,2.89,260.64,753.066,32.479,4
2010-04-26 10:02:00,7.394999999999999,828.576,123.896,7.275,187.943,3.376,261.336,882.318,31.545,4
2010-04-26 10:03:00,7.392,831.318,123.851,6.924,195.431,3.325,265.784,883.76,31.473,4
2010-04-26 10:04:00,7.389,831.296,123.794,6.682,188.34,3.325,266.196,885.044,31.278,4
2010-04-26 10:05:00,7.402999999999999,834.467,123.791,7.123,187.378,3.328,266.74,887.64,31.643,4
2010-04-26 10:06:00,7.409,835.37,123.889,7.115,193.73,3.407,261.144,889.616,32.043,4
2010-04-26 10:07:00,7.429,837.715,123.903,7.235,193.643,3.382,264.056,892.99,32.235,4
2010-04-26 10:08:00,7.472,843.7709999999998,123.863,7.046,175.932,3.449,260.496,898.3719999999998,32.053,4
2010-04-26 10:09:00,7.51,854.044,123.915,6.936,171.088,3.544,255.694,906.06,33.227,4
2010-04-26 10:10:00,7.282,816.745,123.732,7.068,182.894,3.319,261.186,866.84,34.568,4
2010-04-26 10:11:00,6.673,683.834,123.524,7.508,178.26,2.753,263.738,726.19,34.817,4
2010-04-26 10:12:00,7.723,883.421,123.872,7.218,179.765,3.603,260.822,939.592,33.265,4
2010-04-26 10:13:00,7.711,881.835,123.789,7.38,186.433,3.52,265.832,935.692,33.324,4
2010-04-26 10:14:00,7.694,875.647,123.863,7.293999999999999,181.58,3.528,265.286,935.884,32.934,4
2010-04-26 10:15:00,7.675,874.596,123.892,7.261999999999999,183.555,3.517,265.22,932.816,32.844,4
2010-04-26 10:16:00,7.626,867.8569999999999,123.979,7.135,172.749,3.501,264.034,924.292,33.111,4
2010-04-26 10:17:00,7.639999999999999,870.181,123.855,7.534,166.957,3.587,258.35,926.7,34.929,4
2010-04-26 10:18:00,7.683,875.5209999999998,123.839,7.957,167.668,3.617,257.836,932.424,35.076,4
2010-04-26 10:19:00,7.707,879.193,123.781,7.505,166.132,3.615,259.042,936.318,34.831,4
2010-04-26 10:20:00,7.69,881.3569999999999,123.853,7.437,168.141,3.623,258.34,935.9620000000002,36.639,4
2010-04-26 10:21:00,7.708999999999999,880.311,123.904,7.713,180.384,3.618,259.21,937.714,38.227,4
2010-04-26 10:22:00,7.780999999999999,887.214,123.977,7.836999999999998,172.279,3.649,260.094,948.982,37.956,4
2010-04-26 10:23:00,7.825999999999999,897.548,123.954,7.556,169.188,3.712,257.84,956.9380000000002,36.889,4
2010-04-26 10:24:00,7.641,865.551,123.831,7.327,177.017,3.503,264.29,925.5340000000001,36.648,4
2010-04-26 10:25:00,7.931,911.543,123.825,7.311,178.757,3.78,256.93,971.382,37.681,4
2010-04-26 10:26:00,7.71,879.821,123.772,7.55,196.582,3.724,251.538,936.526,37.64,4
2010-04-26 10:27:00,6.359,636.108,123.41,7.469,193.782,2.66,255.024,680.908,36.186,4
2010-04-26 10:28:00,6.737,690.628,123.546,7.17,178.237,2.862,257.734,737.522,36.296,4
2010-04-26 10:29:00,4.983,316.378,122.737,7.203,164.178,1.349,254.31,342.688,35.055,4
2010-04-26 10:30:00,7.856,896.739,123.935,7.320999999999999,148.483,3.81,251.304,958.182,34.964,4
2010-04-26 10:31:00,4.804,239.996,122.553,7.486,160.042,1.047,252.344,264.084,32.763,4
2010-04-26 10:32:00,4.803,225.737,122.586,6.816,153.481,0.99,251.154,248.458,29.505,4
2010-04-26 10:33:00,7.514999999999999,804.2369999999999,123.846,6.726,149.984,3.364,256.062,858.664,29.777,4
2010-04-26 10:34:00,5.275,406.693,122.979,6.737,154.015,1.699,254.378,433.762,29.119,4
2010-04-26 10:35:00,8.086,930.008,124.053,6.894,158.441,3.964,249.984,992.65,30.388,4
2010-04-26 10:36:00,7.916,916.993,124.046,6.874,146.551,3.884,251.122,973.9,31.867,4
2010-04-26 10:37:00,8.231999999999998,962.528,124.088,7.087,145.665,3.977,258.104,1026.472,33.848,4
2010-04-26 10:38:00,8.234,961.531,124.154,7.392,149.354,3.918,261.888,1026.114,36.083,4
2010-04-26 10:39:00,8.324999999999998,974.59,124.304,7.75,151.06,3.948,263.47,1039.848,38.076,4
2010-04-26 10:40:00,8.160999999999998,947.41,124.235,7.924,143.477,3.927,256.636,1008.432,39.797,4
2010-04-26 10:41:00,5.835,529.48,123.31,7.986,158.545,2.267,249.804,565.618,39.23,4
2010-04-26 10:42:00,6.371,610.178,123.524,7.941,151.469,2.566,254.946,652.79,38.972,4
2010-04-26 10:43:00,7.01,749.178,123.854,7.897,142.328,3.043,262.044,798.548,39.4,4
2010-04-26 10:44:00,5.826,481.748,123.364,7.801,136.598,2.002,259.61,518.294,38.83,4
2010-04-26 10:45:00,7.756,886.097,124.096,7.972,136.161,3.585,263.12,941.968,38.823,4
2010-04-26 10:46:00,5.526,428.23,123.119,7.825,138.299,1.724,267.222,460.24,37.734,4
2010-04-26 10:47:00,4.901,289.776,122.873,7.519999999999999,134.583,1.202,262.054,314.908,35.135,4
2010-04-26 10:48:00,5.384,393.882,123.097,7.432,128.742,1.657,256.672,424.656,33.232,4
2010-04-26 10:49:00,5.021,340.442,122.836,7.365,144.796,1.404,261.46,367.286,31.46,4
2010-04-26 10:50:00,8.272,956.406,124.071,7.518,156.542,3.854,264.148,1017.778,32.062,4
2010-04-26 10:51:00,6.211,570.611,123.384,7.689,145.897,2.318,264.304,610.646,32.805,4
2010-04-26 10:52:00,4.871,275.715,122.704,7.615,136.964,1.138,263.794,300.176,30.847,4
2010-04-26 10:53:00,4.992,330.235,122.905,7.442,152.919,1.339,267.54,358.642,29.207,4
2010-04-26 10:54:00,6.448,641.68,123.588,7.15,153.803,2.49,274.628,683.458,29.471,4
2010-04-26 10:55:00,5.0,332.277,122.87,7.141,140.327,1.297,276.416,358.396,29.419,4
2010-04-26 10:56:00,4.989,330.592,122.884,7.099,132.898,1.316,271.704,357.494,29.217,4
2010-04-26 10:57:00,4.924,305.526,122.737,7.363,142.741,1.232,268.394,330.574,29.052,4
2010-04-26 10:58:00,4.945,326.32,122.682,7.739,136.377,1.334,263.942,351.864,29.16,4
2010-04-26 10:59:00,5.034,366.124,122.802,7.815,137.076,1.528,258.166,394.182,29.201,4
2010-04-26 11:00:00,4.928,327.311,122.751,7.827,136.257,1.362,258.884,352.546,29.304,4
2010-04-26 11:01:00,5.226,375.968,122.797,7.926,134.166,1.538,263.576,404.432,29.406,4
2010-04-26 11:02:00,4.987,308.554,122.716,7.924,148.56,1.243,268.002,334.188,28.687,4
2010-04-26 11:03:00,7.183,753.197,123.543,7.998999999999999,151.996,2.908,277.056,808.7,29.584,4
2010-04-26 11:04:00,8.724999999999998,1034.313,124.192,8.336,161.635,4.014,275.222,1104.64,32.511,4
2010-04-26 11:05:00,8.705999999999998,1033.437,124.298,8.698,140.332,4.042,273.106,1103.75,35.039,4
2010-04-26 11:06:00,8.109,931.566,123.968,8.888,145.998,3.699,268.688,994.364,36.403,4
2010-04-26 11:07:00,5.471,435.008,122.944,8.49,153.448,1.732,271.092,468.75,35.711,4
2010-04-26 11:08:00,5.005,336.544,122.739,8.506,153.23,1.369,265.256,362.802,34.858,4
2010-04-26 11:09:00,4.937,315.48,122.747,8.688,149.348,1.286,265.334,341.196,34.28,4
2010-04-26 11:10:00,6.131,587.358,121.067,8.885,138.508,2.438,258.874,628.77,34.381,4
2010-04-26 11:11:00,5.433,468.497,123.06,8.869,143.622,1.94,258.404,501.37,34.633,4
2010-04-26 11:12:00,4.943,328.027,122.85,8.862999999999998,155.348,1.371,259.22,355.402,33.732,4
2010-04-26 11:13:00,4.882,286.318,122.845,8.404,149.991,1.196,259.628,310.61,32.138,4
2010-04-26 11:14:00,4.85,265.519,122.751,7.746,152.001,1.111,260.994,289.864,31.028,4
2010-04-26 11:15:00,4.848,254.018,122.674,7.639,159.121,1.059,262.326,277.706,30.512,4
2010-04-26 11:16:00,4.833,244.73,122.697,7.841999999999999,165.672,1.025,261.954,268.472,29.466,4
2010-04-26 11:17:00,4.853,248.37,122.736,7.253999999999999,166.607,1.021,266.232,271.85,28.172,4
2010-04-26 11:18:00,4.858,257.718,122.808,6.888,170.742,1.086,258.67,280.808,27.81,4
2010-04-26 11:19:00,4.884,272.946,122.785,6.974,169.614,1.142,261.594,298.726,27.79,4
2010-04-26 11:20:00,4.882,283.543,122.79,7.285999999999999,176.201,1.156,267.508,309.358,27.584,4
2010-04-26 11:21:00,4.899,290.943,122.773,7.597,175.834,1.195,263.692,315.244,27.225,4
2010-04-26 11:22:00,4.939,308.301,122.758,7.534,186.078,1.235,270.182,333.764,27.055,4
2010-04-26 11:23:00,5.011,342.798,122.925,7.333,171.564,1.369,270.684,370.716,26.854,4
2010-04-26 11:24:00,5.204,400.549,123.032,7.301,177.83,1.555,277.624,431.628,27.07,4
2010-04-26 11:25:00,5.248,414.99,123.07,7.272,166.846,1.579,283.35,447.234,27.422,4
2010-04-26 11:26:00,6.58,692.423,123.603,7.478,160.095,2.681,275.844,739.058,28.634,4
2010-04-26 11:27:00,6.381,631.825,123.508,7.728,148.421,2.435,277.74,675.472,30.475,4
2010-04-26 11:28:00,5.269,421.101,123.116,7.915,166.382,1.642,275.766,452.946,30.196,4
2010-04-26 11:29:00,4.944,309.287,122.857,8.182,177.351,1.233,272.184,335.594,30.076,4
2010-04-26 11:30:00,4.945,312.48,122.805,8.327,186.917,1.258,268.976,338.492,29.788,4
2010-04-26 11:31:00,5.628,479.777,123.194,8.199,189.901,1.867,274.976,512.69,29.867,4
2010-04-26 11:32:00,6.988,749.3809999999999,123.863,8.31,173.366,2.929,272.994,800.952,31.12,4
2010-04-26 11:33:00,9.152,1097.046,124.475,8.596,176.78,4.302,273.07,1174.45,33.235,4
2010-04-26 11:34:00,7.772999999999999,885.777,124.054,8.704,177.381,3.468,272.22,943.952,34.602,4
2010-04-26 11:35:00,6.658,702.173,123.587,8.737999999999998,176.238,2.785,269.018,747.902,35.063,4
2010-04-26 11:36:00,6.396,647.394,123.471,8.769,188.306,2.613,263.818,690.618,35.361,4
2010-04-26 11:37:00,7.824,873.467,123.98,8.699999999999998,179.934,3.593,261.076,933.434,34.888,4
2010-04-26 11:38:00,7.916,892.764,124.032,8.402,192.502,3.685,258.998,953.2120000000002,36.154,4
2010-04-26 11:39:00,5.484,476.799,123.255,8.175,186.947,1.93,265.17,511.292,34.978,4
2010-04-26 11:40:00,6.42,642.863,123.472,8.333999999999998,173.295,2.607,263.408,687.752,35.365,4
2010-04-26 11:41:00,5.509,473.611,123.069,8.412,170.812,1.923,263.15,506.75,35.047,4
2010-04-26 11:42:00,5.013,355.394,122.926,8.199,168.991,1.489,258.308,384.342,34.299,4
2010-04-26 11:43:00,5.061,376.953,122.857,8.154999999999998,171.455,1.568,258.494,405.302,33.961,4
2010-04-26 11:44:00,4.918,320.809,122.819,8.083999999999998,171.379,1.343,257.506,345.734,33.3,4
2010-04-26 11:45:00,4.915,303.979,122.737,7.711999999999998,157.487,1.254,261.808,328.304,32.663,4
2010-04-26 11:46:00,4.944,311.659,122.782,7.527999999999999,150.307,1.265,266.688,337.292,32.219,4
2010-04-26 11:47:00,4.953,311.28,122.854,7.822,159.081,1.246,271.388,338.194,31.968,4
2010-04-26 11:48:00,5.368,438.96,123.152,8.157999999999998,159.286,1.704,277.722,472.922,32.114,4
2010-04-26 11:49:00,5.213,409.204,123.062,8.442999999999998,154.989,1.58,278.608,440.076,32.538,4
2010-04-26 11:50:00,4.996,329.728,122.881,8.556,160.066,1.277,278.876,356.09,32.441,4
2010-04-26 11:51:00,5.153,360.465,122.845,8.327,164.614,1.427,271.004,387.076,32.295,4
2010-04-26 11:52:00,4.87,274.944,122.614,8.458,149.198,1.115,269.132,300.188,31.468,4
2010-04-26 11:53:00,4.864,280.642,122.634,8.71,146.83,1.159,263.326,305.204,31.364,4
2010-04-26 11:54:00,4.888,308.89,122.75,8.929,146.703,1.304,256.428,334.442,31.182,4
2010-04-26 11:55:00,4.928,329.91,122.789,9.033,149.518,1.356,262.534,355.94,30.828,4
2010-04-26 11:56:00,4.906,308.163,122.77,8.579,150.759,1.301,257.352,334.926,29.714,4
2010-04-26 11:57:00,4.873,280.736,122.82,8.266,146.367,1.161,263.02,305.382,29.071,4
2010-04-26 11:58:00,4.93,307.938,122.882,8.166,133.902,1.234,270.176,333.558,28.642,4
2010-04-26 11:59:00,5.074,377.151,122.98,8.298,145.26,1.514,267.52,404.938,28.271,4
2010-04-26 12:00:00,4.991,335.393,122.975,8.327,151.479,1.348,267.526,360.696,27.912,4
2010-04-26 12:01:00,4.948,317.831,122.894,8.320999999999998,151.054,1.269,269.958,342.568,27.931,4
2010-04-26 12:02:00,4.872,274.388,122.746,8.198,144.918,1.113,270.456,300.922,27.956,4
2010-04-26 12:03:00,4.843,250.627,122.65,8.384,154.202,1.015,269.854,274.026,28.302,4
2010-04-26 12:04:00,4.813,235.636,122.616,8.432,156.111,0.967,268.42,259.642,28.17,4
2010-04-26 12:05:00,4.813,244.846,122.704,8.521,157.056,1.018,261.844,266.426,28.204,4
2010-04-26 12:06:00,4.814,245.331,122.629,8.635,162.624,1.016,263.722,268.058,28.097,4
2010-04-26 12:07:00,4.799,225.027,122.57,8.152,154.104,0.945,261.384,247.092,27.902,4
2010-04-26 12:08:00,4.776,208.945,122.524,7.799,163.816,0.884,259.578,229.418,27.714,4
2010-04-26 12:09:00,4.775,194.037,122.583,7.892,163.95,0.8349999999999999,257.304,214.834,27.697,4
2010-04-26 12:10:00,4.771,190.541,122.549,8.003,167.951,0.803,263.632,211.766,27.438,4
2010-04-26 12:11:00,4.763,195.617,122.543,7.987,170.493,0.801,270.986,216.922,27.199,4
2010-04-26 12:12:00,4.767,189.115,122.537,8.323,171.856,0.763,275.76,210.408,27.188,4
2010-04-26 12:13:00,4.771,179.051,122.496,8.486,174.66,0.7379999999999999,272.418,201.134,26.87,4
2010-04-26 12:14:00,4.763,170.061,122.432,8.479,178.507,0.699,274.76,192.168,26.546,4
2010-04-26 12:15:00,4.759,171.735,122.396,8.276,178.765,0.7129999999999999,271.722,193.666,26.31,4
2010-04-26 12:16:00,4.767,188.212,122.467,8.247999999999998,188.753,0.769,271.78,209.118,26.256,4
2010-04-26 12:17:00,4.786,198.348,122.514,8.457,177.274,0.791,277.5,219.612,26.264,4
2010-04-26 12:18:00,4.797,215.122,122.576,8.545999999999998,179.361,0.879,271.382,238.412,26.287,4
2010-04-26 12:19:00,4.808,229.69,122.588,8.647,180.629,0.931,270.234,251.554,26.052,4
2010-04-26 12:20:00,4.798,215.442,122.584,8.465,178.311,0.875,272.34,238.308,25.624,4
2010-04-26 12:21:00,4.78,195.061,122.562,8.519,193.333,0.784,275.702,216.224,25.331,4
2010-04-26 12:22:00,4.782,177.89,122.54,8.779,188.757,0.7149999999999999,278.112,198.962,24.995,4
2010-04-26 12:23:00,4.778,171.856,122.572,8.718999999999998,188.668,0.687,280.898,192.984,24.684,4
2010-04-26 12:24:00,4.776,184.942,122.577,8.493,186.072,0.757,271.1,205.246,24.612,4
2010-04-26 12:25:00,4.795,212.507,122.584,8.37,199.833,0.8529999999999999,274.358,234.05,24.717,4
2010-04-26 12:26:00,4.843,253.253,122.692,8.256,200.397,1.024,272.122,278.696,24.605,4
2010-04-26 12:27:00,5.078,368.899,122.968,8.275,198.185,1.452,272.476,395.434,24.923,4
2010-04-26 12:28:00,5.559,478.841,123.178,8.500999999999998,195.15,1.842,278.232,512.62,25.98,4
2010-04-26 12:29:00,4.936,300.45,122.79,8.503999999999998,191.85,1.181,277.602,327.774,26.067,4
2010-04-26 12:30:00,4.909,283.466,122.744,8.721999999999998,192.084,1.121,274.916,308.044,26.189,4
2010-04-26 12:31:00,4.864,259.105,122.655,8.747,190.409,1.035,273.142,282.78,26.055,4
2010-04-26 12:32:00,4.841,246.751,122.582,8.467,189.268,1.006,270.11,271.696,25.509,4
2010-04-26 12:33:00,4.855,257.712,122.769,8.351,188.094,1.041,270.864,281.814,25.634,4
2010-04-26 12:34:00,4.895,286.731,122.805,8.531,178.926,1.178,266.006,313.22,25.743,4
2010-04-26 12:35:00,5.138,387.766,123.078,8.63,174.732,1.56,267.622,417.626,26.093,4
2010-04-26 12:36:00,5.415,462.925,123.149,8.644,171.875,1.834,268.754,493.714,26.668,4
2010-04-26 12:37:00,5.698,524.613,123.245,8.636,171.924,2.051,273.198,559.548,27.449,4
2010-04-26 12:38:00,6.146,601.771,123.537,8.535,167.508,2.423,266.56,644.352,28.321,4
2010-04-26 12:39:00,5.352,451.909,123.048,8.585,177.831,1.832,264.034,483.534,29.324,4
2010-04-26 12:40:00,7.288999999999999,787.7039999999998,123.619,8.556,170.801,3.228,259.64,839.5159999999998,31.283,4
2010-04-26 12:41:00,5.522,479.199,122.883,8.62,171.096,1.956,260.496,509.99,31.908,4
2010-04-26 12:42:00,5.795,532.745,122.98,8.580999999999998,163.426,2.109,270.342,570.22,32.358,4
2010-04-26 12:43:00,6.3,623.864,123.15,8.820999999999998,174.243,2.446,272.992,666.902,32.963,4
2010-04-26 12:44:00,5.419,444.185,122.749,8.952,178.97,1.787,267.042,477.106,33.627,4
2010-04-26 12:45:00,4.999,328.06,122.504,9.237,171.643,1.323,267.928,354.478,32.842,4
2010-04-26 12:46:00,5.002,333.786,122.388,9.078,173.937,1.368,263.344,359.97,32.394,4
2010-04-26 12:47:00,4.926,301.381,122.345,9.193,173.357,1.281,254.826,326.516,31.95,4
2010-04-26 12:48:00,4.936,318.475,122.381,9.021,169.702,1.348,255.518,344.504,31.556,4
2010-04-26 12:49:00,5.074,367.974,122.539,9.069,157.194,1.564,252.374,394.784,31.579,4
2010-04-26 12:50:00,4.961,332.183,122.423,9.114,150.347,1.431,251.976,360.482,31.147,4
