measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-13 00:00:00,0.1741584999999999,2.873867,117.5329,24.23488,13.11905,24.39046,0.0230199399999999,1.207977,0.0276620999999999,24.33478,22.65468,22.69119,22.84065,-2.959095,0.1400125,4
2022-08-13 00:01:00,0.1744005999999999,2.895009,117.5559,24.10113,13.11859,24.3929,0.02917378,0.9629628,0.02883093,24.31182,22.58272,22.62062,22.7825,-3.077458,0.1408522,4
2022-08-13 00:02:00,0.1744272,2.89723,117.5678,23.90541,13.11859,24.3929,0.02871794,0.7578346,0.0224725399999999,24.27818,22.47656,22.50688,22.68465,-3.550911,0.1406502,4
2022-08-13 00:03:00,0.1744678,2.883958,117.6316,23.85007,13.12042,24.3929,0.0271225,1.008547,0.02808288,24.24521,22.46276,22.48482,22.62332,-3.550915,0.1400860999999999,4
2022-08-13 00:04:00,0.1747449,2.887423,117.7984,23.94068,13.12042,24.3929,0.02415954,0.9629628,0.02323617,24.2253,22.47375,22.51579,22.63431,-3.491743,0.1399387,4
2022-08-13 00:05:00,0.1745616999999999,2.872684,117.6651,23.9688,13.12088,24.37332,0.0262108199999999,1.025641,0.0281452199999999,24.19266,22.42581,22.47682,22.58225,-3.491748,0.1394321,4
2022-08-13 00:06:00,0.1745227,2.883657,117.6356,23.91403,13.12134,24.36353,0.02438746,0.9800568,0.02192709,24.15952,22.39319,22.44833,22.56205,-3.432575,0.1396147,4
2022-08-13 00:07:00,0.1748939999999999,2.89784,117.7737,24.06965,13.12088,24.36353,0.0294016999999999,1.264957,0.03598411,24.15746,22.47109,22.5214,22.62752,-3.373392,0.1398945,4
2022-08-13 00:08:00,0.1753957999999999,2.910088,118.0969,24.03093,13.12134,24.36353,0.0282620999999999,1.287749,0.0353295699999999,24.14784,22.43457,22.50143,22.61237,-2.959116,0.1403106,4
2022-08-13 00:09:00,0.1757572,2.921624,118.3784,23.93272,13.1218,24.36353,0.02188034,0.8034185999999999,0.01966737,24.13136,22.4105,22.47667,22.58072,-3.491758,0.1405728,4
2022-08-13 00:10:00,0.1760587999999999,2.92997,118.6437,23.93481,13.11951,24.36353,0.02757834,0.9971508,0.02764652,24.11969,22.42847,22.49394,22.59248,-3.25503,0.139677,4
2022-08-13 00:11:00,0.1759699999999999,2.919892,118.6624,24.0095,13.12317,24.36353,0.0216524199999999,1.019943,0.02325175,24.11282,22.42914,22.50702,22.60073,-3.373398,0.139242,4
2022-08-13 00:12:00,0.1759120999999999,2.939572,118.6341,24.02333,13.1218,24.36353,0.02096866,1.059829,0.0224102,24.10938,22.46565,22.52767,22.62552,-3.136672,0.1400382,4
2022-08-13 00:13:00,0.1760839999999999,2.941835,118.6498,24.02955,13.12134,24.36353,0.0259829,1.094017,0.0278335299999999,24.10526,22.44842,22.51734,22.63448,-3.314219,0.1406686,4
2022-08-13 00:14:00,0.1758224999999999,2.924625,118.5817,23.98624,13.12226,24.35619,0.01937322,1.031339,0.02149073,24.08692,22.39418,22.46587,22.5906,-3.136671,0.1396104,4
2022-08-13 00:15:00,0.1758329999999999,2.948717,118.5476,23.86671,13.12271,24.33906,0.02279202,0.9572647,0.0221296799999999,24.05535,22.32936,22.38727,22.51616,-3.195855,0.1393002999999999,4
2022-08-13 00:16:00,0.1758123,2.899158,118.5291,23.83759,13.12134,24.33416,0.02074074,1.242165,0.02521537,24.04358,22.29477,22.33959,22.47469,-3.018309,0.1396583999999999,4
2022-08-13 00:17:00,0.1758584,2.915163,118.5376,23.81614,13.12134,24.33416,0.01754986,0.9857548,0.0166751899999999,24.0374,22.27824,22.3203,22.45954,-3.550947,0.1395540999999999,4
2022-08-13 00:18:00,0.1757779999999999,2.925816,118.497,23.78409,13.12317,24.31458,0.02415954,1.088319,0.0250127799999999,24.00338,22.21376,22.2641,22.4268,-3.43258,0.1392625,4
2022-08-13 00:19:00,0.1756409999999999,2.931688,118.4739,23.77953,13.12226,24.30724,0.02233618,1.094017,0.02406213,23.9878,22.20165,22.24854,22.41054,-3.314207,0.14013,4
2022-08-13 00:20:00,0.1757331,2.946642,118.5274,23.85734,13.12226,24.3048,0.02096866,1.173789,0.02582316,23.97917,22.1999,22.25023,22.4143,-3.432568,0.1401471,4
2022-08-13 00:21:00,0.1756431,2.942922,118.5184,23.94311,13.12317,24.3048,0.0191453,0.9914528,0.01972971,23.98604,22.22744,22.26812,22.43357,-3.373373,0.139103,4
2022-08-13 00:22:00,0.1757402999999999,2.929455,118.5065,24.05169,13.12317,24.3048,0.0225641,0.8888886999999999,0.02303357,24.00321,22.32189,22.36256,22.50662,-3.314189,0.1400915,4
2022-08-13 00:23:00,0.1759402999999999,2.939341,118.6587,24.1236,13.12317,24.3048,0.02529914,1.207977,0.03068545,24.01764,22.37909,22.43217,22.57758,-3.314194,0.1394284,4
