measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-14 00:00:00,0.1839924,2.851432,122.8419,6.394186,13.57693,5.636604,0.005471956,1.578887,0.007672715,5.245795,2.710641,2.042718,2.709923,-3.84389,0.1254456999999999,4
2015-11-14 00:01:00,0.1842348,2.861333,122.8625,6.373955,13.57693,5.617779,0.0002279980999999,1.618787,-1.559511e-05,5.258358,2.792083,2.133587,2.784187,-3.363403,0.1257292,4
2015-11-14 00:02:00,0.184178,2.84872,122.8268,6.468764,13.57693,5.591419,0.0025079799999999,1.801185,0.003820763,5.294067,2.974885,2.303692,2.974886,-3.063098,0.1252737999999999,4
2015-11-14 00:03:00,0.1841711,2.846548,122.876,6.473719,13.57693,5.586336,-1.940255e-11,1.544688,-0.0005770127999999,5.320381,2.982694,2.309362,2.885222,-2.882925,0.1252968999999999,4
2015-11-14 00:04:00,0.184054,2.859012,122.8345,6.366749,13.57693,5.571087,0.002735978,1.442088,0.003789573,5.309407,2.88926,2.183523,2.780299,-2.82287,0.1253121,4
2015-11-14 00:05:00,0.1841143,2.855529,122.8589,6.255766,13.57739,5.550379,0.0022799819999999,1.607387,0.0002027340999999,5.287967,2.809584,2.139612,2.709926,-2.882962,0.1258363,4
2015-11-14 00:06:00,0.1840533,2.849291,122.8453,6.153393,13.57693,5.538328,-0.003191974,1.652987,-0.004881219,5.27662,2.717129,2.04847,2.611,-2.882977,0.1253594,4
2015-11-14 00:07:00,0.1837952999999999,2.860466,122.7585,6.000504,13.57693,5.52816,0.0061559509999999,1.658687,0.0092634009999999,5.25503,2.668926,1.99519,2.552748,-2.883005,0.1256602,4
2015-11-14 00:08:00,0.1840198999999999,2.855641,122.7922,5.789232,13.57693,5.505569,-0.005243958,1.573187,-0.008842337,5.233143,2.712193,2.061479,2.685658,-3.003145,0.1253196,4
2015-11-14 00:09:00,0.1838566,2.846787,122.7983,5.828686,13.57693,5.505569,0.002963976,1.573187,0.0060196499999999,5.255994,2.772562,2.222428,2.8636,-3.483686,0.1255838,4
2015-11-14 00:10:00,0.1839278,2.858818,122.8133,5.813185,13.57739,5.488626,-0.005243958,1.715686,-0.008873527,5.26545,2.789255,2.294395,2.922575,-3.904144,0.1254337,4
2015-11-14 00:11:00,0.18409,2.862466,122.8357,5.733032,13.57739,5.470174,0.0038759689999999,1.459188,0.007735095,5.266257,2.846667,2.425739,2.987139,-4.204531,0.1255215,4
2015-11-14 00:12:00,0.1836894,2.84141,122.8414,6.068409,13.57877,5.462643,0.0011399909999999,1.453488,0.0010604569999999,5.310814,3.085616,2.716496,3.367119,-4.144479,0.1250218999999999,4
2015-11-14 00:13:00,0.1838651,2.868014,122.8499,6.36528,13.57877,5.447582,0.0002279982,1.727086,0.0008421273,5.374239,3.212342,2.792411,3.486624,-4.20463,0.126247,4
2015-11-14 00:14:00,0.1839561,2.861884,122.8764,6.262879,13.57785,5.438358,-0.005699954,1.749886,-0.009434945,5.406395,3.288316,2.85339,3.72218,-3.964372,0.1259884,4
2015-11-14 00:15:00,0.184015,2.861592,122.8582,6.300225,13.57968,5.41972,0.006611947,1.521888,0.0099807679999999,5.435557,3.326802,2.944925,3.80574,-3.964437,0.1253562,4
2015-11-14 00:16:00,0.1841257,2.850699,122.8553,6.548196,13.57785,5.41972,-0.004331965,1.578887,-0.005567397,5.486922,3.439234,3.114038,3.926656,-3.604033,0.1255254,4
2015-11-14 00:17:00,0.1840505,2.858906,122.8484,6.773891,13.57785,5.41972,-0.0009119926999999,1.521888,-0.0009512922,5.538997,3.477892,3.099699,3.865832,-3.604075,0.1258107,4
2015-11-14 00:18:00,0.1839404,2.850574,122.8173,6.691507,13.57739,5.41972,-0.0082079349999999,1.442088,-0.01037064,5.560394,3.452852,3.050285,3.792153,-3.604078,0.1258778,4
2015-11-14 00:19:00,0.1839940999999999,2.848292,122.8305,6.48492,13.57739,5.400891,0.001595987,1.516188,-6.237966e-05,5.539423,3.316615,2.850177,3.540732,-3.604106,0.1255827999999999,4
2015-11-14 00:20:00,0.1838945999999999,2.863963,122.8047,6.268292,13.57693,5.397125,-0.001172944,1.453488,-0.0010292669999999,5.509268,3.140913,2.63991,3.350064,-3.604114,0.1260496,4
2015-11-14 00:21:00,0.1839745,2.853894,122.8167,6.152875,13.57693,5.397125,-0.0022799819999999,1.715686,-0.001699849,5.497858,3.072795,2.591078,3.253327,-4.024637,0.12551,4
2015-11-14 00:22:00,0.1840180999999999,2.864815,122.8258,6.043756,13.57693,5.386959,0.0050159599999999,1.550388,0.0071580819999999,5.471285,3.004535,2.516303,3.167896,-3.604166,0.1257447999999999,4
2015-11-14 00:23:00,0.1839357,2.852735,122.8181,5.966183,13.57693,5.376793,-0.0002279983,1.527588,0.001918179,5.44614,2.960623,2.497454,3.089609,-3.604207,0.1255845999999999,4
