measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-20 00:00:00,0.1843149,2.975618,123.121,12.84567,13.39215,12.44147,0.0036479709999999,1.715686,0.008093779,12.56108,11.49992,11.35751,11.55138,-1.44071,0.1299269999999999,4
2015-10-20 00:01:00,0.1842042,2.967652,123.0779,12.87086,13.3917,12.45465,0.0072959419999999,1.687186,0.0135208199999999,12.58339,11.51173,11.36721,11.57869,-1.440693,0.1298619,4
2015-10-20 00:02:00,0.1840469,2.948788,122.9695,12.87199,13.3917,12.46783,0.01025992,1.755586,0.01717004,12.59797,11.53481,11.37338,11.59542,-1.440692,0.1300881999999999,4
2015-10-20 00:03:00,0.1838382,2.971845,122.879,12.86814,13.3917,12.48665,0.0109439099999999,1.835385,0.01972761,12.61186,11.55443,11.38455,11.62772,-1.500708,0.1300688999999999,4
2015-10-20 00:04:00,0.1836839999999999,2.968143,122.9021,12.84904,13.3917,12.48665,0.0129958999999999,1.652987,0.02105318,12.60905,11.52624,11.35777,11.5805,-1.500709,0.1302512999999999,4
2015-10-20 00:05:00,0.183617,2.956243,122.9062,12.91985,13.3917,12.51151,0.0129958999999999,1.738486,0.02342361,12.63179,11.60188,11.47432,11.70193,-1.440688,0.1310407,4
2015-10-20 00:06:00,0.183669,2.948664,122.9336,13.07707,13.3917,12.52657,0.007523939,1.550388,0.01033945,12.67146,11.65784,11.51338,11.71421,-1.440689,0.1305656,4
2015-10-20 00:07:00,0.1836245,2.95151,122.9257,13.08176,13.3917,12.5341,0.0077519379999999,1.778386,0.01423819,12.69305,11.65482,11.52092,11.69991,-1.440695,0.1307705999999999,4
2015-10-20 00:08:00,0.1837448,2.947476,122.9404,13.15199,13.3917,12.54351,0.005699954,1.550388,0.009278995,12.71653,11.69171,11.58178,11.77484,-1.440697,0.1303544,4
2015-10-20 00:09:00,0.1839532999999999,2.953264,122.9644,13.24154,13.3917,12.55669,0.006839945,1.658687,0.01261631,12.75924,11.75912,11.64216,11.82253,-1.4407,0.1293229999999999,4
