measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-12 00:11:00,0.1816942,2.948221,122.0598,17.90414,13.24864,17.66702,0.01415571,1.701065,0.02387248,17.61936,15.05475,15.1055,15.50986,-3.319459,0.1321516,4
2020-06-12 00:12:00,0.1817715,2.953471,122.1267,17.84762,13.24864,17.66486,0.0155038799999999,1.487688,0.0231584999999999,17.62232,14.98651,15.053,15.45312,-3.061104,0.1317226,4
2020-06-12 00:13:00,0.1819224999999999,2.968937,122.1611,17.74325,13.24864,17.66486,0.0134518899999999,1.709986,0.02445288,17.61396,14.93328,14.96547,15.34889,-3.241168,0.1319954,4
2020-06-12 00:14:00,0.1817844999999999,2.960799,122.1206,17.68721,13.24864,17.66486,0.0180118499999999,1.801185,0.0290222,17.60561,14.92834,14.95564,15.33557,-3.30119,0.1332009,4
2020-06-12 00:15:00,0.181728,2.966088,122.1375,17.6636,13.24864,17.65036,0.01459188,1.675786,0.0231896899999999,17.59389,14.97112,14.99282,15.37133,-3.241169,0.1324649,4
2020-06-12 00:16:00,0.1817254,2.962164,122.0704,17.73662,13.24864,17.64,0.0164158699999999,1.664387,0.02889744,17.58493,15.00267,14.99778,15.39447,-3.061104,0.1324337999999999,4
2020-06-12 00:17:00,0.1818814,2.955643,122.1478,17.95657,13.24864,17.64,0.01527588,1.652987,0.02540417,17.61208,15.12434,15.14534,15.5678,-3.061105,0.1323249,4
2020-06-12 00:18:00,0.1818958,2.956945,122.2304,18.05881,13.2491,17.64,0.0168718599999999,1.664387,0.02803972,17.63784,15.14738,15.18797,15.6104,-2.88104,0.1327036,4
2020-06-12 00:19:00,0.1818367999999999,2.967261,122.1723,17.95518,13.24956,17.64,0.01618787,1.556087,0.02445288,17.64271,15.1075,15.15159,15.54189,-2.821019,0.1325635,4
2020-06-12 00:20:00,0.1819485,2.967392,122.2137,17.77236,13.24864,17.64,0.01504788,1.709986,0.02476478,17.62879,15.07811,15.1236,15.49854,-2.881042,0.1327474999999999,4
2020-06-12 00:21:00,0.1818022,2.96044,122.216,17.74293,13.24864,17.64,0.01709986,1.556087,0.0261215399999999,17.63088,15.12444,15.17692,15.54061,-3.001086,0.1328786,4
2020-06-12 00:22:00,0.1819156,2.958411,122.268,17.8382,13.2491,17.64,0.01162791,1.556087,0.01631232,17.63227,15.15665,15.19864,15.58608,-2.941065,0.1322473,4
2020-06-12 00:23:00,0.1821561999999999,2.979616,122.3444,17.82769,13.24864,17.64,0.01117191,1.470588,0.01562614,17.63088,15.06427,15.10416,15.51615,-2.881044,0.1320231,4
2020-06-12 00:24:00,0.1819809,2.969616,122.2979,17.85851,13.2491,17.64,0.0202918399999999,1.624487,0.0332484399999999,17.63018,15.10345,15.10555,15.49587,-2.821023,0.1323805999999999,4
2020-06-12 00:25:00,0.18201,2.95976,122.2832,17.93626,13.24864,17.64,0.01071591,1.550388,0.0157509,17.63436,15.06773,15.09433,15.46228,-2.821024,0.1331436,4
2020-06-12 00:26:00,0.1819506999999999,2.969733,122.2457,17.84801,13.2491,17.64,0.0134518899999999,1.846785,0.02571607,17.6267,14.92075,14.96065,15.30282,-2.700981,0.1325476999999999,4
2020-06-12 00:27:00,0.1819482,2.967458,122.2493,17.59157,13.24864,17.64,0.01595987,1.607387,0.02598119,17.60372,14.80225,14.85546,15.17114,-3.001091,0.1330919999999999,4
2020-06-12 00:28:00,0.1818167,2.974083,122.1755,17.34273,13.2491,17.63793,0.01846785,1.806885,0.0334043799999999,17.57241,14.73995,14.77426,15.10048,-3.181157,0.1326881,4
2020-06-12 00:29:00,0.1819338,2.964251,122.2184,17.19912,13.2491,17.62758,0.0123119,1.778386,0.0219576899999999,17.5342,14.71976,14.74637,15.05021,-3.361223,0.1327587,4
