measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-01-16 00:00:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,271.0,269.6,267.1,0.979,269.4,0.748,269.0,0.921,271.0,0.009,14.04,2.0,3.0,0.0,-1.394,0.0,10.5,21.2,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.536,0.0,2.737,-2.525,-2.542,-2.444,-2.476,-2.542,-2.542,-2.4290000000000003,-2.574,-2.544,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108,-2.664,0.0,-3.08,117.9,10.24,3.5,3.51,-1.0,1.23,1.6,4902
2018-01-16 00:01:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,271.0,269.6,267.0,0.979,269.2,0.748,269.0,0.921,271.0,0.009,14.04,2.0,3.0,0.0,-1.379,0.0,10.18,21.21,0.0,0.0,0.0,0.3589999999999999,-0.0379999999999999,0.435,0.0,2.69,-2.522,-2.542,-2.444,-2.444,-2.542,-2.542,-2.444,-2.559,-2.544,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180000000000003,-2.665,0.0,-3.085,122.2,15.49,3.0,3.51,-1.0,1.367,1.8,4902
2018-01-16 00:02:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,271.1,269.6,266.9,0.979,269.5,0.748,269.0,0.921,271.0,0.009,14.04,2.0,3.0,0.0,-1.374,0.0,10.37,21.19,0.0,0.0,0.0,0.3229999999999999,-0.0379999999999999,0.541,0.0,2.64,-2.54,-2.542,-2.444,-2.444,-2.542,-2.542,-2.444,-2.603,-2.544,-0.002,-0.002,-0.001,0.001,0.0069999999999999,0.003,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,-2.665,0.0,-3.087,120.6,10.09,3.5,3.51,-1.0,1.027,1.7,4902
2018-01-16 00:03:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,271.0,269.6,266.9,0.979,269.1,0.748,269.0,0.921,271.0,0.0069999999999999,14.04,2.0,3.0,0.0,-1.374,0.0,10.09,21.19,0.0,0.0,0.0,0.336,-0.0379999999999999,0.449,0.0,2.64,-2.54,-2.542,-2.444,-2.444,-2.527,-2.542,-2.364,-2.559,-2.544,-0.002,-0.001,0.001,0.002,0.006,0.002,0.004,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114,-2.661,0.0,-3.093,137.0,15.82,3.333,3.51,-1.0,1.198,2.4,4902
2018-01-16 00:04:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,270.8,269.7,267.1,0.979,269.3,0.748,269.0,0.921,271.0,0.009,14.04,2.0,3.0,0.0,-1.374,0.0,9.74,21.18,0.0,0.0,0.0,0.38,-0.0379999999999999,0.541,0.0,2.64,-2.54,-2.542,-2.444,-2.444,-2.542,-2.542,-2.382,-2.609,-2.544,-0.003,-0.001,0.001,0.001,0.006,0.002,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-2.664,0.0,-3.093,138.0,13.05,3.5,3.51,-1.0,1.318,2.0,4902
2018-01-16 00:05:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,270.9,269.7,267.1,0.979,269.6,0.748,269.0,0.921,271.0,0.01,14.04,2.0,3.0,0.0,-1.374,0.0,9.44,21.18,0.0,0.0,0.0,0.3779999999999999,-0.0379999999999999,0.521,0.0,2.64,-2.54,-2.542,-2.444,-2.506,-2.542,-2.542,-2.444,-2.592,-2.544,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178,-2.661,0.0,-3.111,132.2,18.38,3.333,3.509,-1.0,0.977,1.7,4902
2018-01-16 00:06:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,270.8,269.6,267.0,0.979,269.1,0.748,269.0,0.921,271.0,0.009,14.04,2.0,3.0,0.0,-1.374,0.0,9.43,21.2,0.0,0.0,0.0,0.34,-0.0379999999999999,0.541,0.0,2.64,-2.54,-2.542,-2.512,-2.524,-2.542,-2.542,-2.458,-2.588,-2.544,-0.003,-0.002,-0.001,0.002,0.006,0.002,0.004,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108,-2.657,0.0,-3.116,140.7,17.29,3.5,3.509,-1.0,1.032,1.8,4902
2018-01-16 00:07:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,270.8,269.5,266.8,0.979,269.0,0.748,269.0,0.921,270.5,0.0069999999999999,14.04,2.0,3.0,0.0,-1.3730000000000002,0.0,9.73,21.19,0.0,-0.001,0.0,0.3479999999999999,-0.0379999999999999,0.449,0.0,2.64,-2.54,-2.542,-2.527,-2.527,-2.542,-2.542,-2.444,-2.6210000000000004,-2.544,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.002,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288999999999999,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084,-2.641,0.0,-3.127,146.1,31.56,3.167,3.509,-1.0,0.975,1.7,4902
2018-01-16 00:08:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,270.6,269.5,266.9,0.979,269.0,0.748,269.0,0.921,270.1,0.01,14.04,2.0,3.0,0.0,-1.355,0.0,9.7,21.19,0.0,-0.002,0.0,0.38,-0.0379999999999999,0.522,0.0,2.64,-2.54,-2.542,-2.542,-2.542,-2.542,-2.542,-2.444,-2.639,-2.627,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.002,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133,-2.6460000000000004,0.0,-3.142,151.2,15.55,3.333,3.509,-1.0,0.912,1.3,4902
2018-01-16 00:09:00,0.0,0.0,0.0,1985603.0,74.7,53.6,60.0,0.0,54391.0,801.0,186933.0,1973374.0,0.0,1.0,0.0,0.0,0.0,270.7,269.4,266.9,0.979,269.0,0.748,269.0,0.921,270.5,0.0069999999999999,14.04,2.0,3.0,0.0,-1.351,0.0,9.79,21.2,0.0,-0.003,0.0,0.3589999999999999,-0.0379999999999999,0.4479999999999999,0.0,2.556,-2.54,-2.542,-2.542,-2.542,-2.542,-2.542,-2.541,-2.704,-2.641,-0.002,-0.002,0.0,0.001,0.006,0.003,0.003,74897.0,76562.0,75714.0,75610.0,76913.0,74436.0,65888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103,-2.648,0.0,-3.123,122.3,17.73,3.167,3.509,-1.0,1.112,1.7,4902
