measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-08 13:20:00,4.784,110.928,121.487,6.107,13.506,0.4919999999999999,261.222,128.602,16.25,4
2010-03-08 13:21:00,4.782,104.64,121.461,5.869,13.518,0.4799999999999999,260.502,125.018,16.065,4
2010-03-08 13:22:00,4.796,102.818,121.483,5.87,13.53,0.4709999999999999,252.878,119.22,16.177,4
2010-03-08 13:23:00,4.796,98.931,121.33,5.921,13.542,0.46,251.152,115.63,16.093,4
2010-03-08 13:24:00,4.796,97.186,121.31,5.819,13.538,0.441,257.358,113.566,15.978,4
2010-03-08 13:25:00,4.795,91.846,121.321,5.865,13.556,0.4259999999999999,261.196,111.222,15.975,4
2010-03-08 13:26:00,4.803,89.03799999999998,121.296,5.873,13.562,0.4139999999999999,258.26,106.838,15.975,4
2010-03-08 13:27:00,4.799,85.73999999999998,121.256,5.874,13.567,0.406,255.468,103.808,15.925,4
2010-03-08 13:28:00,4.802,83.643,121.317,5.884,13.579,0.394,257.038,101.232,15.886,4
2010-03-08 13:29:00,4.802,81.188,121.301,5.975,13.586,0.385,253.534,97.72600000000001,15.918,4
2010-03-08 13:30:00,4.809,77.301,121.319,6.048,13.589,0.377,249.018,93.956,15.89,4
2010-03-08 13:31:00,4.828,74.82899999999998,121.295,6.06,13.605,0.3689999999999999,249.138,92.03,15.799,4
2010-03-08 13:32:00,4.822,74.432,121.223,6.053,13.614,0.3579999999999999,256.048,91.538,15.724,4
2010-03-08 13:33:00,4.828,74.449,121.33,6.089,13.616,0.3469999999999999,265.508,92.176,15.658,4
2010-03-08 13:34:00,4.834,74.647,121.343,6.101,13.618,0.3439999999999999,265.638,91.298,15.613,4
2010-03-08 13:35:00,4.84,73.926,121.337,6.156,13.632,0.343,264.612,90.766,15.584,4
2010-03-08 13:36:00,4.851,73.221,121.423,6.085,13.619,0.3479999999999999,260.492,90.552,15.416,4
2010-03-08 13:37:00,4.85,72.269,121.369,5.981,13.626,0.3459999999999999,261.52,90.566,15.343,4
2010-03-08 13:38:00,4.854,73.221,121.385,5.958,13.623,0.3479999999999999,260.948,90.84800000000001,15.329,4
2010-03-08 13:39:00,4.849,73.05599999999998,121.405,6.008,13.619,0.3509999999999999,258.626,90.772,15.282,4
2010-03-08 13:40:00,4.841,74.086,121.448,6.001,13.612,0.3509999999999999,265.338,93.206,15.182,4
2010-03-08 13:41:00,4.837,75.29099999999998,121.369,6.036,13.608,0.3619999999999999,256.698,92.984,15.154,4
2010-03-08 13:42:00,4.837,76.822,121.346,6.104,13.607,0.371,252.16,93.57,15.131,4
2010-03-08 13:43:00,4.83,77.036,121.337,6.139,13.612,0.378,246.478,93.188,15.106,4
2010-03-08 13:44:00,4.844,75.62699999999998,121.338,6.07,13.596,0.383,241.928,92.718,15.076,4
2010-03-08 13:45:00,4.854,77.84,121.348,6.056,13.588,0.387,242.42,93.8,15.056,4
2010-03-08 13:46:00,4.843,78.908,121.416,6.104,13.582,0.384,249.972,95.978,15.038,4
2010-03-08 13:47:00,4.824,79.536,121.473,6.167,13.57,0.382,256.606,98.052,15.088,4
2010-03-08 13:48:00,4.819,81.31399999999998,121.404,6.194,13.559,0.38,260.546,99.026,15.073,4
2010-03-08 13:49:00,4.822,81.298,121.454,6.222,13.538,0.38,259.85,98.754,15.086,4
2010-03-08 13:50:00,4.822,82.07899999999998,121.384,6.152,13.519,0.375,267.262,100.18,14.946,4
2010-03-08 13:51:00,4.817,82.311,121.415,6.016,13.516,0.371,270.318,100.134,14.961,4
2010-03-08 13:52:00,4.817,82.245,121.386,6.064,13.504,0.37,275.256,101.74,14.988,4
2010-03-08 13:53:00,4.818,82.316,121.388,6.146,13.492,0.3609999999999999,280.896,101.432,15.029,4
2010-03-08 13:54:00,4.822,82.558,121.296,6.124,13.476,0.3589999999999999,282.63,101.456,14.998,4
2010-03-08 13:55:00,4.809,83.483,121.389,6.126,13.461,0.3689999999999999,279.76,103.106,14.99,4
2010-03-08 13:56:00,4.819,84.149,121.356,6.077,13.45,0.376,276.206,103.938,14.934,4
2010-03-08 13:57:00,4.81,87.298,121.307,6.024,13.432,0.384,272.496,104.728,14.894,4
2010-03-08 13:58:00,4.8,87.293,121.329,6.029,13.414,0.386,275.516,106.342,14.913,4
2010-03-08 13:59:00,4.798,91.24,121.323,6.021,13.394,0.4,273.408,109.256,14.9,4
2010-03-08 14:00:00,4.791,92.958,121.396,5.969,13.371,0.4109999999999999,271.728,111.622,14.857,4
2010-03-08 14:01:00,4.782,94.824,121.392,6.016,13.356,0.4199999999999999,271.136,113.926,14.866,4
2010-03-08 14:02:00,4.774,96.21700000000001,121.355,6.026,13.332,0.4189999999999999,273.704,114.644,14.869,4
2010-03-08 14:03:00,4.774,96.492,121.458,6.01,13.322,0.4239999999999999,270.06,114.554,14.924,4
2010-03-08 14:04:00,4.776,95.314,121.461,6.005,13.294,0.4189999999999999,270.29,113.178,14.933,4
2010-03-08 14:05:00,4.795,94.538,121.544,5.945,13.264,0.4289999999999999,261.736,112.19,14.944,4
2010-03-08 14:06:00,4.786,91.824,121.479,5.959,13.244,0.4279999999999999,258.562,110.606,14.952,4
2010-03-08 14:07:00,4.802,92.149,121.466,5.975,13.219,0.4229999999999999,261.052,110.538,14.968,4
2010-03-08 14:08:00,4.795,91.692,121.419,6.045,13.187,0.4159999999999999,263.878,109.84,15.092,4
2010-03-08 14:09:00,4.784,90.365,121.328,6.147,13.172,0.4209999999999999,257.302,108.336,15.218,4
2010-03-08 14:10:00,4.784,87.084,121.39,6.197,13.142,0.4239999999999999,253.478,107.42,15.298,4
2010-03-08 14:11:00,4.796,91.07,121.407,6.2,13.128,0.4229999999999999,254.046,107.57,15.324,4
2010-03-08 14:12:00,4.796,91.763,121.486,6.199,13.096,0.4189999999999999,260.598,109.18,15.356,4
2010-03-08 14:13:00,4.798,92.358,121.486,6.224,13.094,0.4119999999999999,266.416,109.806,15.454,4
2010-03-08 14:14:00,4.798,90.822,121.498,6.203,13.071,0.397,273.688,108.72,15.419,4
2010-03-08 14:15:00,4.81,89.209,121.515,6.201,13.061,0.39,273.412,106.648,15.459,4
2010-03-08 14:16:00,4.815,87.43099999999998,121.496,6.221,13.044,0.388,271.056,105.298,15.504,4
2010-03-08 14:17:00,4.816,86.5,121.45,6.134,13.03,0.387,269.774,104.486,15.505,4
2010-03-08 14:18:00,4.813,85.944,121.413,6.069,13.022,0.39,266.754,104.086,15.578,4
2010-03-08 14:19:00,4.811,86.208,121.458,6.174,13.015,0.39,265.908,103.836,15.646,4
2010-03-08 14:20:00,4.822,86.286,121.546,6.22,13.009,0.393,263.668,103.7,15.658,4
2010-03-08 14:21:00,4.82,84.458,121.465,6.261,13.014,0.387,264.446,102.32,15.594,4
2010-03-08 14:22:00,4.826,82.62399999999998,121.542,6.196,13.0,0.374,270.138,100.974,15.558,4
2010-03-08 14:23:00,4.825,80.186,121.534,6.197,13.0,0.372,265.7,98.85400000000001,15.59,4
2010-03-08 14:24:00,4.836,78.74299999999998,121.61,6.173,12.996,0.3599999999999999,269.946,97.106,15.554,4
2010-03-08 14:25:00,4.85,77.94499999999998,121.553,6.156,12.999,0.3639999999999999,262.414,95.566,15.513,4
2010-03-08 14:26:00,4.85,78.78199999999998,121.547,6.182,12.996,0.3659999999999999,262.186,96.006,15.481,4
2010-03-08 14:27:00,4.848,78.831,121.496,6.248,12.987,0.37,258.946,95.87,15.468,4
2010-03-08 14:28:00,4.851,79.921,121.573,6.214,12.985,0.3639999999999999,265.634,96.682,15.362,4
2010-03-08 14:29:00,4.848,78.985,121.528,6.199,13.004,0.3619999999999999,266.466,96.34,15.359,4
2010-03-08 14:30:00,4.839,78.093,121.465,6.258,12.996,0.3599999999999999,265.92,95.658,15.404,4
2010-03-08 14:31:00,4.843,77.763,121.426,6.334,12.999,0.3569999999999999,268.85,96.046,15.39,4
2010-03-08 14:32:00,4.842,76.02299999999998,121.33,6.38,13.0,0.3629999999999999,259.824,94.204,15.335,4
2010-03-08 14:33:00,4.848,74.26699999999998,121.415,6.302,13.0,0.3589999999999999,254.052,91.242,15.284,4
2010-03-08 14:34:00,4.857,73.93099999999998,121.379,6.221,13.01,0.3529999999999999,257.464,90.832,15.293,4
2010-03-08 14:35:00,4.86,73.656,121.463,6.209,13.016,0.3599999999999999,251.97,90.652,15.235,4
2010-03-08 14:36:00,4.855,73.001,121.473,6.204,13.015,0.3669999999999999,246.522,90.436,15.236,4
2010-03-08 14:37:00,4.894,74.438,121.465,6.239,13.033,0.371,244.826,90.938,15.285,4
2010-03-08 14:38:00,4.892,73.799,121.538,6.356,13.033,0.3689999999999999,245.652,90.668,15.28,4
2010-03-08 14:39:00,4.871,73.57899999999998,121.474,6.46,13.033,0.3609999999999999,250.172,90.202,15.187,4
2010-03-08 14:40:00,4.862,73.221,121.475,6.426,13.035,0.3559999999999999,250.788,89.278,15.121,4
2010-03-08 14:41:00,4.854,73.72799999999998,121.431,6.462,13.046,0.3539999999999999,257.416,91.112,15.076,4
2010-03-08 14:42:00,4.865,72.351,121.425,6.4,13.039,0.3569999999999999,251.896,90.0,15.009,4
2010-03-08 14:43:00,4.854,74.069,121.501,6.346,13.062,0.3539999999999999,259.592,91.914,14.877,4
2010-03-08 14:44:00,4.859,73.287,121.528,6.312,13.071,0.3619999999999999,251.286,90.918,14.893,4
2010-03-08 14:45:00,4.864,74.29999999999998,121.52,6.358,13.068,0.3549999999999999,258.478,91.778,14.955,4
2010-03-08 14:46:00,4.866,73.447,121.47,6.408,13.065,0.3459999999999999,262.354,90.864,14.936,4
2010-03-08 14:47:00,4.861,71.272,121.475,6.384,13.055,0.342,259.102,88.72199999999998,14.958,4
2010-03-08 14:48:00,4.866,70.331,121.481,6.491,13.053,0.343,257.178,88.188,14.932,4
2010-03-08 14:49:00,4.862,73.09999999999998,121.556,6.623,13.058,0.3439999999999999,261.924,90.04999999999998,14.847,4
2010-03-08 14:50:00,4.858,75.831,121.552,6.632,13.05,0.3509999999999999,266.34,93.456,14.748,4
2010-03-08 14:51:00,4.852,78.248,121.56,6.614,13.043,0.3649999999999999,261.934,95.496,14.747,4
2010-03-08 14:52:00,4.839,79.833,121.621,6.714,13.036,0.383,257.668,98.634,14.825,4
2010-03-08 14:53:00,4.822,85.372,121.645,6.766,13.027,0.393,264.496,103.968,14.815,4
2010-03-08 14:54:00,4.826,91.962,121.774,6.782,13.019,0.4199999999999999,264.614,111.148,14.865,4
2010-03-08 14:55:00,4.803,102.736,121.729,6.806,13.002,0.452,266.37,120.392,14.877,4
2010-03-08 14:56:00,4.787,111.445,121.799,6.758,12.998,0.499,258.458,129.03,14.897,4
2010-03-08 14:57:00,4.77,117.193,121.775,6.783,12.987,0.535,254.75,136.176,14.972,4
2010-03-08 14:58:00,4.759,125.506,121.82,6.855,12.977,0.549,262.698,144.146,15.085,4
2010-03-08 14:59:00,4.759,131.573,121.797,6.91,12.974,0.558,274.64,153.182,15.117,4
2010-03-08 15:00:00,4.766,136.737,121.841,6.809,12.961,0.56,280.042,156.724,15.208,4
2010-03-08 15:01:00,4.764,137.315,121.77,6.843,12.962,0.56,279.188,156.302,15.364,4
2010-03-08 15:02:00,4.762,134.414,121.816,6.861,12.932,0.552,276.758,152.682,15.407,4
2010-03-08 15:03:00,4.762,129.25,121.84,6.919,12.933,0.537,277.17,148.826,15.432,4
2010-03-08 15:04:00,4.774,125.379,121.876,6.947,12.925,0.521,279.712,145.75,15.424,4
2010-03-08 15:05:00,4.772,124.84,121.781,6.972,12.931,0.515,278.142,143.174,15.531,4
2010-03-08 15:06:00,4.769,121.581,121.644,6.961,12.918,0.52,273.036,141.896,15.545,4
2010-03-08 15:07:00,4.769,120.953,121.725,7.005,12.91,0.524,265.524,139.11,15.53,4
2010-03-08 15:08:00,4.77,117.842,121.679,7.022,12.913,0.512,266.584,136.558,15.484,4
2010-03-08 15:09:00,4.775,113.763,121.731,7.0,12.921,0.4849999999999999,275.57,133.524,15.37,4
2010-03-08 15:10:00,4.787,111.792,121.739,7.008,12.92,0.465,278.918,129.782,15.325,4
2010-03-08 15:11:00,4.79,108.516,121.696,6.958,12.931,0.46,277.63,127.646,15.217,4
2010-03-08 15:12:00,4.791,106.237,121.694,6.785,12.935,0.458,275.174,126.008,15.051,4
2010-03-08 15:13:00,4.805,104.949,121.642,6.774,12.946,0.45,276.63,124.444,15.005,4
2010-03-08 15:14:00,4.81,102.257,121.77,6.959,12.957,0.445,274.828,122.39,15.018,4
2010-03-08 15:15:00,4.811,101.8,121.736,7.074,12.968,0.441,271.668,119.896,15.073,4
2010-03-08 15:16:00,4.826,99.493,121.758,7.003,12.971,0.444,263.9,117.06,14.874,4
2010-03-08 15:17:00,4.832,95.535,121.877,6.888,12.977,0.449,254.042,114.186,14.774,4
2010-03-08 15:18:00,4.824,96.129,121.794,6.854,12.967,0.437,258.94,113.138,14.736,4
2010-03-08 15:19:00,4.845,92.831,121.788,6.89,12.974,0.4169999999999999,262.516,109.4,14.771,4
2010-03-08 15:20:00,4.85,85.917,121.78,6.941,12.975,0.398,262.85,104.616,14.726,4
2010-03-08 15:21:00,4.853,83.16899999999998,121.77,6.979,12.971,0.381,265.02,101.086,14.643,4
2010-03-08 15:22:00,4.858,79.409,121.755,7.064,12.979,0.3669999999999999,265.088,97.236,14.559,4
2010-03-08 15:23:00,4.874,75.44,121.712,7.11,12.977,0.3459999999999999,270.396,93.596,14.504,4
2010-03-08 15:24:00,4.89,72.62099999999998,121.726,7.103,12.977,0.331,275.982,91.254,14.419,4
2010-03-08 15:25:00,4.897,72.51699999999998,121.711,7.097,12.971,0.333,270.704,90.24,14.332,4
2010-03-08 15:26:00,4.884,72.25199999999998,121.729,7.086,12.983,0.338,266.0,89.82599999999998,14.317,4
2010-03-08 15:27:00,4.888,71.746,121.862,7.126,12.971,0.336,266.814,89.548,14.29,4
2010-03-08 15:28:00,4.894,71.927,121.839,7.19,12.966,0.336,267.564,89.94199999999998,14.308,4
2010-03-08 15:29:00,4.888,74.328,121.879,7.129,12.941,0.3459999999999999,264.026,91.42,14.246,4
2010-03-08 15:30:00,4.883,75.132,121.841,7.156,12.938,0.3589999999999999,256.284,91.966,14.292,4
2010-03-08 15:31:00,4.879,73.31999999999998,121.795,7.22,12.922,0.3669999999999999,248.354,91.18,14.377,4
2010-03-08 15:32:00,4.878,72.307,121.836,7.253999999999999,12.911,0.3649999999999999,249.414,90.97600000000001,14.311,4
2010-03-08 15:33:00,4.892,73.35899999999998,121.844,7.149,12.895,0.3559999999999999,255.042,90.706,14.204,4
2010-03-08 15:34:00,4.885,73.94199999999998,121.866,7.169,12.884,0.3509999999999999,259.902,91.234,14.186,4
2010-03-08 15:35:00,4.884,73.783,121.832,7.185,12.889,0.3449999999999999,268.252,92.644,14.205,4
2010-03-08 15:36:00,4.877,74.74599999999998,121.776,7.266,12.869,0.3479999999999999,266.848,92.92,14.2,4
2010-03-08 15:37:00,4.887,72.76999999999998,121.708,7.331,12.867,0.3539999999999999,257.572,91.156,14.195,4
2010-03-08 15:38:00,4.869,73.199,121.676,7.32,12.858,0.3519999999999999,257.122,90.622,14.137,4
2010-03-08 15:39:00,4.887,71.713,121.725,7.298,12.857,0.3549999999999999,250.596,88.97799999999998,14.136,4
2010-03-08 15:40:00,4.889,70.039,121.683,7.306,12.849,0.3489999999999999,250.074,87.232,14.112,4
2010-03-08 15:41:00,4.894,68.679,121.633,7.268,12.821,0.34,251.31,85.536,14.07,4
2010-03-08 15:42:00,4.915,64.027,121.667,7.284,12.826,0.338,241.12,81.446,14.086,4
2010-03-08 15:43:00,4.932,62.238,121.606,7.298,12.808,0.334,235.17,78.494,14.068,4
2010-03-08 15:44:00,4.941,61.61,121.587,7.322,12.801,0.327,235.044,76.956,13.994,4
2010-03-08 15:45:00,4.943,59.717,121.673,7.291,12.793,0.32,231.25,74.10599999999998,13.925,4
2010-03-08 15:46:00,4.946,57.437,121.597,7.267,12.796,0.314,231.364,72.71599999999998,13.859,4
2010-03-08 15:47:00,4.955,55.868,121.559,7.258,12.772,0.308,231.254,71.284,13.839,4
2010-03-08 15:48:00,4.961,53.941,121.637,7.333999999999999,12.778,0.3029999999999999,231.332,70.128,13.825,4
2010-03-08 15:49:00,4.958,52.56,121.627,7.354,12.771,0.3009999999999999,231.136,69.586,13.778,4
2010-03-08 15:50:00,4.964,52.912,121.595,7.328999999999998,12.776,0.2949999999999999,231.38,68.28,13.76,4
2010-03-08 15:51:00,4.97,50.924,121.664,7.365,12.754,0.2909999999999999,231.062,67.328,13.755,4
2010-03-08 15:52:00,4.97,51.635,121.596,7.368,12.746,0.2869999999999999,231.392,66.47,13.722,4
2010-03-08 15:53:00,4.973,50.743,121.676,7.383,12.725,0.2879999999999999,231.196,66.536,13.678,4
2010-03-08 15:54:00,4.983,51.767,121.619,7.397999999999999,12.721,0.2869999999999999,231.316,66.344,13.702,4
2010-03-08 15:55:00,4.986,50.187,121.754,7.396,12.709,0.2859999999999999,231.358,66.072,13.692,4
2010-03-08 15:56:00,4.983,50.17,121.627,7.401,12.694,0.2829999999999999,231.31,65.54,13.698,4
2010-03-08 15:57:00,4.987,50.071,121.617,7.389,12.665,0.2819999999999999,231.17,65.254,13.671,4
2010-03-08 15:58:00,4.992,48.342,121.641,7.348,12.656,0.276,231.136,63.828,13.602,4
2010-03-08 15:59:00,5.014,45.915,121.617,7.33,12.648,0.262,231.236,60.512,13.529,4
2010-03-08 16:00:00,5.027,42.529,121.624,7.295,12.63,0.251,231.436,58.108,13.447,4
2010-03-08 16:01:00,5.014,43.079,121.621,7.328,12.628,0.253,231.22,58.554,13.449,4
2010-03-08 16:02:00,5.027,43.041,121.641,7.359,12.615,0.253,231.182,58.582,13.439,4
2010-03-08 16:03:00,5.024,42.369,121.635,7.383,12.618,0.249,231.26,57.582,13.424,4
2010-03-08 16:04:00,5.043,40.552,121.657,7.393,12.599,0.2419999999999999,231.26,55.978,13.389,4
2010-03-08 16:05:00,5.057,38.471,121.744,7.410999999999999,12.59,0.231,231.338,53.388,13.363,4
2010-03-08 16:06:00,5.073,34.518,121.79,7.418999999999999,12.582,0.216,231.368,50.058,13.324,4
2010-03-08 16:07:00,5.09,31.545,121.801,7.408,12.569,0.202,231.1,46.736,13.261,4
2010-03-08 16:08:00,5.099,29.762,121.807,7.405,12.548,0.195,231.22,44.984,13.225,4
2010-03-08 16:09:00,5.112,28.611,121.798,7.421,12.533,0.188,231.056,43.462,13.19,4
2010-03-08 16:10:00,5.106,28.622,121.71,7.45,12.521,0.184,231.352,42.676,13.153,4
2010-03-08 16:11:00,5.11,28.05,121.75,7.471,12.505,0.184,231.184,42.626,13.105,4
2010-03-08 16:12:00,5.115,27.444,121.714,7.485,12.499,0.183,231.08,42.296,13.093,4
2010-03-08 16:13:00,5.123,27.114,121.874,7.503999999999999,12.483,0.184,231.22,42.538,13.046,4
2010-03-08 16:14:00,5.125,28.352,121.988,7.497,12.454,0.183,238.734,43.72,13.028,4
2010-03-08 16:15:00,5.124,28.039,121.957,7.518,12.434,0.164,271.924,44.422,13.001,4
2010-03-08 16:16:00,5.16,22.985,121.851,7.535999999999999,12.413,0.135,285.674,38.392,12.998,4
2010-03-08 16:17:00,5.103,28.749,121.869,7.532,12.42,0.1739999999999999,251.71,43.736,12.98,4
2010-03-08 16:18:00,5.148,26.2,121.83,7.516,12.384,0.1719999999999999,237.412,40.906,12.936,4
2010-03-08 16:19:00,5.161,24.686,121.748,7.541,12.369,0.167,237.658,39.648,12.93,4
2010-03-08 16:20:00,5.159,24.124,121.763,7.534,12.347,0.164,237.454,38.926,12.883,4
2010-03-08 16:21:00,5.152,24.064,121.663,7.54,12.343,0.16,237.596,37.92,12.861,4
2010-03-08 16:22:00,5.148,22.847,121.649,7.546999999999999,12.333,0.157,237.298,37.194,12.847,4
2010-03-08 16:23:00,5.149,22.241,121.692,7.543999999999999,12.323,0.155,237.632,36.936,12.796,4
2010-03-08 16:24:00,5.157,21.344,121.752,7.533,12.295,0.1499999999999999,237.596,35.61,12.761,4
2010-03-08 16:25:00,5.165,20.491,121.728,7.530999999999999,12.277,0.1449999999999999,237.572,34.558,12.725,4
2010-03-08 16:26:00,5.16,19.819,121.799,7.519,12.276,0.1429999999999999,237.512,33.9,12.704,4
2010-03-08 16:27:00,5.164,18.878,121.721,7.517,12.265,0.138,237.67,32.914,12.686,4
2010-03-08 16:28:00,5.17,17.677,121.744,7.513,12.248,0.131,237.286,31.154,12.636,4
2010-03-08 16:29:00,5.168,16.422,121.688,7.518,12.24,0.131,237.38,31.176,12.612,4
2010-03-08 16:30:00,5.164,17.364,121.699,7.51,12.217,0.132,237.496,31.366,12.58,4
2010-03-08 16:31:00,5.161,17.677,121.681,7.53,12.212,0.136,237.59,32.358,12.562,4
2010-03-08 16:32:00,5.172,17.975,121.723,7.569,12.205,0.134,237.544,31.79,12.551,4
2010-03-08 16:33:00,5.168,17.969,121.735,7.581,12.185,0.133,237.412,31.626,12.528,4
2010-03-08 16:34:00,5.161,17.32,121.681,7.589,12.178,0.132,237.35,31.27,12.516,4
2010-03-08 16:35:00,5.164,18.707,121.654,7.595,12.158,0.136,237.68,32.41,12.501,4
2010-03-08 16:36:00,5.153,19.456,121.66,7.567999999999999,12.153,0.1409999999999999,237.346,33.46,12.481,4
2010-03-08 16:37:00,5.155,20.656,121.728,7.562999999999999,12.138,0.1449999999999999,237.62,34.506,12.477,4
2010-03-08 16:38:00,5.159,20.485,121.686,7.596,12.121,0.1439999999999999,237.668,34.242,12.47,4
2010-03-08 16:39:00,5.154,20.023,121.702,7.627,12.101,0.1419999999999999,237.5,33.714,12.465,4
2010-03-08 16:40:00,5.159,19.241,121.708,7.615999999999999,12.092,0.1419999999999999,237.496,33.704,12.447,4
2010-03-08 16:41:00,5.154,18.3,121.703,7.615999999999999,12.072,0.138,237.562,32.676,12.434,4
2010-03-08 16:42:00,5.17,17.369,121.773,7.638,12.066,0.135,237.298,32.126,12.431,4
2010-03-08 16:43:00,5.172,17.419,121.807,7.636,12.053,0.129,237.758,30.594,12.4,4
2010-03-08 16:44:00,5.18,15.932,121.738,7.628,12.041,0.128,237.55,30.298,12.389,4
2010-03-08 16:45:00,5.173,14.98,121.748,7.617,12.034,0.122,237.682,28.916,12.361,4
2010-03-08 16:46:00,5.182,14.391,121.715,7.614,12.021,0.1179999999999999,237.49,28.058,12.343,4
2010-03-08 16:47:00,5.172,13.581,121.742,7.62,12.019,0.116,241.552,28.008,12.32,4
2010-03-08 16:48:00,5.167,12.189,121.727,7.585,12.0,0.099,265.028,26.262,12.291,4
2010-03-08 16:49:00,5.168,13.312,121.702,7.586,11.993,0.112,240.064,26.794,12.286,4
2010-03-08 16:50:00,5.197,12.745,121.706,7.577,11.978,0.1179999999999999,219.588,25.862,12.255,4
2010-03-08 16:51:00,5.195,11.781,121.619,7.574,11.972,0.115,219.244,25.106,12.234,4
2010-03-08 16:52:00,5.199,9.623,121.631,7.575,11.967,0.106,219.096,23.29,12.214,4
2010-03-08 16:53:00,5.188,7.921999999999999,121.57,7.588,11.96,0.094,219.276,20.694,12.196,4
2010-03-08 16:54:00,5.171,6.601,121.571,7.621,11.949,0.0899999999999999,219.202,19.64,12.178,4
2010-03-08 16:55:00,5.187,6.017,121.674,7.617,11.952,0.0869999999999999,219.484,19.128,12.141,4
2010-03-08 16:56:00,5.183,5.428,121.594,7.591999999999999,11.945,0.0859999999999999,219.25,18.956,12.134,4
2010-03-08 16:57:00,5.199,5.406,121.626,7.574,11.929,0.084,219.288,18.448,12.107,4
2010-03-08 16:58:00,5.211,5.136,121.635,7.644,11.933,0.081,219.628,17.732,12.111,4
2010-03-08 16:59:00,5.198,4.993,121.641,7.641,11.911,0.079,219.394,17.39,12.087,4
2010-03-08 17:00:00,5.191,5.499,121.448,7.628999999999999,11.916,0.081,219.364,17.81,12.069,4
2010-03-08 17:01:00,5.211,5.29,121.497,7.615,11.901,0.084,219.358,18.338,12.056,4
2010-03-08 17:02:00,5.234,4.481,121.492,7.634,11.894,0.0769999999999999,219.37,16.94,12.049,4
2010-03-08 17:03:00,5.295,2.813,121.479,7.582,11.883,0.0729999999999999,218.458,15.934,12.026,4
2010-03-08 17:04:00,5.297,2.681,121.516,7.482999999999999,11.871,0.07,215.234,14.986,12.009,4
2010-03-08 17:05:00,5.284,1.987,121.487,7.437,11.858,0.069,211.68,14.506,12.002,4
2010-03-08 17:06:00,5.275,1.183,121.493,7.369,11.853,0.065,203.344,13.156,11.978,4
2010-03-08 17:07:00,5.297,-0.5949999999999999,121.488,7.164,11.854,0.0589999999999999,191.63,11.352,11.958,4
2010-03-08 17:08:00,5.29,-2.208,121.45,7.036,11.835,0.0519999999999999,178.94,9.378,11.944,4
2010-03-08 17:09:00,5.291,-2.852,121.425,7.051,11.827,0.0509999999999999,173.674,8.859999999999998,11.946,4
2010-03-08 17:10:00,5.295,-3.458,121.409,7.052,11.815,0.048,169.766,8.07,11.926,4
2010-03-08 17:11:00,5.297,-3.535,121.427,6.985,11.795,0.047,168.412,7.902,11.9,4
2010-03-08 17:12:00,5.301,-3.766,121.438,6.898,11.788,0.0449999999999999,165.666,7.538,11.863,4
2010-03-08 17:13:00,5.295,-4.129,121.374,6.878,11.791,0.0459999999999999,162.086,7.486,11.855,4
2010-03-08 17:14:00,5.27,-3.887,121.374,6.946,11.758,0.042,159.726,6.684,11.838,4
2010-03-08 17:15:00,5.089,-0.512,121.396,6.966,11.75,0.032,213.802,6.552,11.814,4
2010-03-08 17:16:00,5.199,-3.656,121.459,6.976,11.746,0.031,201.902,5.898,11.797,4
2010-03-08 17:17:00,5.053,-0.3689999999999999,121.485,6.885,11.715,0.029,211.204,5.994,11.743,4
2010-03-08 17:18:00,5.139,-1.558,121.375,6.806,11.696,0.0299999999999999,199.036,5.734,11.705,4
2010-03-08 17:19:00,5.098,-2.918,121.329,6.749,11.68,0.029,215.792,5.978,11.688,4
2010-03-08 17:20:00,5.12,-1.107,121.264,6.677,11.657,0.031,190.514,5.874,11.659,4
2010-03-08 17:21:00,5.1,-0.887,121.297,6.675,11.618,0.027,201.144,5.228,11.612,4
2010-03-08 17:22:00,5.077,-1.586,121.312,6.873,11.606,0.028,200.318,5.54,11.596,4
2010-03-08 17:23:00,5.089,-1.801,121.202,6.798,11.599,0.028,188.022,5.25,11.555,4
2010-03-08 17:24:00,5.042,-0.551,121.27,6.681,11.568,0.0259999999999999,186.918,4.858,11.523,4
2010-03-08 17:25:00,5.039,-0.105,121.285,6.264,11.544,0.025,200.904,4.856,11.434,4
2010-03-08 17:26:00,5.039,-1.674,121.224,5.994,11.511,0.025,177.294,4.408,11.396,4
2010-03-08 17:27:00,5.061,-0.925,121.29,5.912,11.503,0.023,179.006,4.086,11.342,4
2010-03-08 17:28:00,5.018,-0.534,121.223,5.748,11.481,0.0259999999999999,184.688,4.772,11.236,4
2010-03-08 17:29:00,5.069,-3.061,121.231,5.542,11.439,0.025,180.986,4.412,11.143,4
2010-03-08 17:30:00,5.077,-2.858,121.22,5.552,11.433,0.0219999999999999,182.532,4.042,11.113,4
2010-03-08 17:31:00,5.017,-0.4299999999999999,121.2,5.467,11.394,0.023,176.998,4.014,11.042,4
2010-03-08 17:32:00,5.038,-1.344,121.076,5.453,11.367,0.023,185.012,4.226,10.981,4
2010-03-08 17:33:00,5.013,-0.5999999999999999,121.111,5.432,11.357,0.0219999999999999,171.43,3.802,10.933,4
2010-03-08 17:34:00,4.984,-1.757,121.179,5.382,11.323,0.024,175.05,4.166,10.901,4
2010-03-08 17:35:00,5.005,-0.342,121.147,5.349,11.275,0.024,177.414,4.152,10.866,4
