measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-12 00:00:00,0.1842999999999999,2.9588,123.0788,15.7366,13.3066,16.96,0.0118,1.9594,0.0227,16.1028,15.6503,15.7111,15.7279,-0.7198,0.1298,4
2013-09-12 00:01:00,0.1842,2.9616,123.0755,15.6817,13.3066,16.96,0.0103,1.9708,0.0190999999999999,16.0728,15.6259,15.6972,15.7139,-1.0198,0.1298999999999999,4
2013-09-12 00:02:00,0.1842,2.9581,123.0802,15.6958,13.3075,16.96,0.0182,1.9253,0.0335,16.04,15.5637,15.6462,15.7482,-1.1397,0.1297,4
2013-09-12 00:03:00,0.1841,2.9579,123.0411,15.7106,13.3075,16.9579,0.0149999999999999,1.8683,0.0294999999999999,16.0024,15.4918,15.5917,15.7796,-1.3797,0.1298999999999999,4
2013-09-12 00:04:00,0.1842,2.9509,123.0485,15.7334,13.308,16.9393,0.0155,1.9822,0.0287,15.9439,15.4074,15.5213,15.8035,-1.4397,0.1293,4
2013-09-12 00:05:00,0.1842999999999999,2.954,123.0912,15.7511,13.3084,16.9351,0.0091,2.0392,0.0222,15.8979,15.4249,15.462,15.8106,-1.4397,0.1297,4
2013-09-12 00:06:00,0.1842999999999999,2.9628,123.0999,15.7244,13.3089,16.9351,0.0082,1.8284,0.0165,15.8574,15.4822,15.4676,15.8134,-1.4397,0.1305,4
2013-09-12 00:07:00,0.1842,2.9502,123.0663,15.756,13.3098,16.9351,0.0138999999999999,1.8797,0.0262,15.8322,15.5647,15.5619,15.8539,-1.5596,0.1295,4
2013-09-12 00:08:00,0.1842999999999999,2.9548,123.0845,15.7575,13.308,16.9248,0.0123,1.8227,0.0213999999999999,15.7834,15.6094,15.5871,15.8455,-1.4396,0.1305,4
2013-09-12 00:09:00,0.1845,2.9562,123.0976,15.6994,13.3103,16.9103,0.0058999999999999,1.8797,0.0119,15.7283,15.6263,15.5921,15.824,-1.4396,0.1305,4
