measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-12 00:00:00,0.1811581999999999,3.136628,122.761,18.86495,13.25515,18.49174,0.0148136799999999,1.373116,0.0198825,18.40479,-7999.0,-7999.0,-7999.0,-2.880383,0.1402971,4
2017-09-12 00:01:00,0.1812430999999999,3.133252,122.7741,18.84528,13.25515,18.48045,0.02165092,1.111034,0.02345111,18.41226,-7999.0,-7999.0,-7999.0,-2.820375,0.139998,4
2017-09-12 00:02:00,0.1812888,3.151415,122.7269,18.84178,13.25515,18.48045,0.01230698,1.316163,0.01653303,18.42269,-7999.0,-7999.0,-7999.0,-2.820377,0.1408145,4
2017-09-12 00:03:00,0.1811331999999999,3.147581,122.7259,18.77818,13.25516,18.48045,0.01390237,1.122445,0.01227906,18.42199,-7999.0,-7999.0,-7999.0,-2.880385,0.1399278999999999,4
2017-09-12 00:04:00,0.1810923,3.1209,122.6913,18.79913,13.25516,18.48045,0.01413001,1.031262,0.01522357,18.42964,-7999.0,-7999.0,-7999.0,-2.880386,0.1406365,4
2017-09-12 00:05:00,0.1811300999999999,3.143811,122.7711,18.83616,13.25516,18.48045,0.0209670199999999,1.207883,0.0253828299999999,18.44007,-7999.0,-7999.0,-7999.0,-3.000402,0.1399531,4
2017-09-12 00:06:00,0.1811626,3.147886,122.7948,18.90674,13.25516,18.48045,0.0211945699999999,1.39588,0.03094451,18.45952,-7999.0,-7999.0,-7999.0,-2.880387,0.1401824999999999,4
2017-09-12 00:07:00,0.1812479999999999,3.135495,122.8085,18.90185,13.25516,18.48045,0.01435758,1.18507,0.0192896099999999,18.46508,-7999.0,-7999.0,-7999.0,-2.940396,0.1404334,4
2017-09-12 00:08:00,0.1811618,3.130632,122.8162,18.89697,13.25517,18.48045,0.0223344099999999,1.065442,0.0237466599999999,18.47064,-7999.0,-7999.0,-7999.0,-3.120421,0.1406294999999999,4
2017-09-12 00:09:00,0.1811598,3.135825,122.802,18.8348,13.25517,18.47838,0.0148136699999999,1.128118,0.0172802999999999,18.46093,-7999.0,-7999.0,-7999.0,-3.120421,0.1408969999999999,4
2017-09-12 00:10:00,0.1810903,3.133856,122.8193,18.7783,13.25517,18.47216,0.0184597599999999,1.00845,0.0180119699999999,18.44776,-7999.0,-7999.0,-7999.0,-3.360455,0.1402902,4
