measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-04 00:00:00,0.1845652,2.806559,122.7806,6.691672,13.58795,5.668236,0.002279983,2.63338,0.005177529,5.411562,2.542697,2.422178,2.331768,-3.183762,0.123244,4
2014-12-04 00:01:00,0.184778,2.827727,122.8645,6.587895,13.58749,5.646772,0.0043319669999999,2.450981,0.01314655,5.402209,2.599159,2.49586,2.616341,-3.424068,0.1239037,4
2014-12-04 00:02:00,0.184864,2.805484,122.8622,6.706001,13.58749,5.636604,0.0025079809999999,2.66188,0.007267253,5.418438,2.720895,2.708702,2.761764,-3.123712,0.1228823,4
2014-12-04 00:03:00,0.1847675,2.814792,122.8683,6.762271,13.58749,5.614014,0.004787963,2.684679,0.0128034599999999,5.440077,2.836544,2.886012,2.859481,-3.063669,0.1236314,4
2014-12-04 00:04:00,0.1847059,2.809479,122.8741,7.038809,13.58795,5.593302,0.000911993,2.513681,0.0026199539999999,5.479297,3.046568,3.042267,3.098886,-3.303959,0.1234691,4
2014-12-04 00:05:00,0.1848741,2.807573,122.9369,7.248014999999999,13.58795,5.591419,0.004103968,2.490881,0.0092945969999999,5.543053,3.307038,3.262622,3.124353,-3.183827,0.1231312,4
2014-12-04 00:06:00,0.1848601,2.826044,122.9267,7.144318,13.58749,5.577864,-0.0002279983,2.798679,0.000577013,5.557319,3.355742,3.383672,3.195996,-2.883469,0.1236569,4
2014-12-04 00:07:00,0.1849287,2.811923,122.9586,6.998254,13.58611,5.569204,0.0006839946999999,2.57068,0.0021053199999999,5.568632,3.309774,3.244584,3.149294,-2.823408,0.1230636,4
2014-12-04 00:08:00,0.1849201,2.816932,122.9642,7.070677,13.5829,5.548496,-0.001595988,2.929777,-0.005364667,5.549351,3.227369,3.10986,3.029597,-2.763341,0.1228865,4
2014-12-04 00:09:00,0.1849201,2.800933,122.9866,6.756284,13.58336,5.548496,0.0054719579999999,2.354082,0.0123668,5.540077,3.065425,2.8848,2.813113,-2.82343,0.1229239,4
2014-12-04 00:10:00,0.185013,2.817163,123.0139,6.266001,13.58244,5.538328,0.0006839948,2.382582,0.0002027343999999,5.498518,2.925437,2.753371,2.807861,-3.123805,0.1227884999999999,4
2014-12-04 00:11:00,0.1849665,2.83733,122.9876,6.547627,13.58244,5.52816,0.0011399909999999,2.428181,0.003649222,5.494055,2.993251,2.859915,3.105054,-3.364118,0.1233767999999999,4
2014-12-04 00:12:00,0.1850411999999999,2.813642,123.0141,6.910761,13.58244,5.518747,0.005927954,2.764479,0.0176379,5.501766,3.045436,2.857628,3.112797,-3.664498,0.123395,4
2014-12-04 00:13:00,0.1845558999999999,2.785652,122.7435,7.230983,13.58244,5.507452,-0.008891932,2.399682,-0.02187973,5.512588,3.011157,2.807564,3.067773,-3.904819,0.1235812,4
2014-12-04 00:14:00,0.1843316,2.807769,122.5968,7.306358,13.58244,5.505569,0.003875971,2.62768,0.0080002159999999,5.506424,2.917591,2.681696,2.934791,-3.784686,0.1236097,4
2014-12-04 00:15:00,0.18425,2.80225,122.5815,7.257627,13.58244,5.505569,0.002051984,2.388282,0.001621876,5.493583,2.838093,2.601454,2.871779,-3.604484,0.1233873999999999,4
2014-12-04 00:16:00,0.184175,2.794806,122.5802,7.469706999999999,13.58244,5.488626,-0.0054719579999999,2.718879,-0.0159224599999999,5.500183,2.922858,2.671193,2.9121,-3.364199,0.1225146,4
2014-12-04 00:17:00,0.1843555,2.819088,122.5606,7.390052,13.58244,5.483354,0.000227998,2.57638,-0.0008889133999999,5.501332,2.862357,2.559746,2.774173,-3.364217,0.1231619999999999,4
2014-12-04 00:18:00,0.1842747,2.800932,122.553,7.331228,13.58244,5.464525,0.0052439599999999,2.490881,0.01411344,5.480363,2.805427,2.462606,2.62686,-3.364235,0.1237917999999999,4
2014-12-04 00:19:00,0.1843531999999999,2.807845,122.5639,7.266382,13.58244,5.462643,-0.0004559965,2.747379,-0.003773981,5.469206,2.709593,2.322942,2.447072,-3.184019,0.12354,4
