measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-05 00:00:00,0.1857999999999999,3.2491,123.2096,5.2657,13.6985,4.1071,-0.0008999999999999,1.3395,-0.0020999999999999,3.9178,1.9255,-7999.0,-7999.0,-2.7793,-0.1259,4
2010-11-05 00:01:00,0.1867,3.2491,123.1532,5.2333,13.6987,4.1071,-0.0005,1.3794,0.0014,3.96,2.064,-7999.0,-7999.0,-2.598,-0.1258,4
2010-11-05 00:02:00,0.1865,3.2276,123.1806,4.9253,13.6974,4.092,0.0011,1.2483,0.0023999999999999,3.9542,2.1364,-7999.0,-7999.0,-2.598,-0.1258,4
2010-11-05 00:03:00,0.186,3.2706,123.0523,5.0205,13.6985,4.0845,-0.0006999999999999,1.3623,-0.0037,3.9517,2.1446,-7999.0,-7999.0,-2.6585,-0.1252999999999999,4
2010-11-05 00:04:00,0.1865,3.3137,123.0369,5.1189,13.6985,4.0845,-0.0018,1.3395,0.0018,3.9581,2.1826,-7999.0,-7999.0,-2.9001,-0.1255,4
2010-11-05 00:05:00,0.1855999999999999,3.2276,122.9908,5.2408,13.6996,4.0828,-0.0008999999999999,1.368,-0.0035,3.9514,2.1522,-7999.0,-7999.0,-2.7793,-0.1250999999999999,4
2010-11-05 00:06:00,0.1855999999999999,3.2276,123.0198,5.3615,13.7001,4.0743,-0.0043,1.2996,-0.0051999999999999,3.9615,2.1616,-7999.0,-7999.0,-2.9001,-0.1252999999999999,4
2010-11-05 00:07:00,0.1870999999999999,3.3352,123.0438,5.9761,13.7001,4.0642,0.0006999999999999,1.197,0.0018,4.0035,2.3021,-7999.0,-7999.0,-2.8397,-0.1258,4
2010-11-05 00:08:00,0.1870999999999999,3.3352,123.054,6.0292,13.6983,4.0642,0.0054999999999999,1.3566,0.0061999999999999,4.0386,2.3329,-7999.0,-7999.0,-2.9002,-0.1260999999999999,4
2010-11-05 00:09:00,0.1867,3.3567,123.0557,6.0744,13.701,4.0642,0.0005,1.3509,0.0037,4.0386,2.3587,-7999.0,-7999.0,-2.9002,-0.1252999999999999,4
2010-11-05 00:10:00,0.1857999999999999,3.1415,123.0404,6.3274,13.701,4.0642,-0.0091,1.4079,-0.0126999999999999,4.0414,2.3824,-7999.0,-7999.0,-2.9002,-0.1259,4
2010-11-05 00:11:00,0.1877999999999999,3.2922,123.0301,6.2284,13.6995,4.0642,-0.0045999999999999,1.2768,-0.0080999999999999,4.0564,2.3874,-7999.0,-7999.0,-2.9002,-0.1252999999999999,4
2010-11-05 00:12:00,0.1865,3.3352,123.0369,6.0343,13.6986,4.0585,0.0002,1.5789,0.0001,4.0508,2.2347,-7999.0,-7999.0,-2.8398,-0.1257,4
2010-11-05 00:13:00,0.1862,3.2276,123.0421,5.9112,13.6989,4.0472,-0.0035999999999999,1.2654,-0.0044999999999999,4.0123,2.1007,-7999.0,-7999.0,-2.9606,-0.1257,4
2010-11-05 00:14:00,0.1870999999999999,3.3352,123.0609,5.8124,13.6999,4.0416,0.0038999999999999,1.3851,0.0016,3.9859,1.9823,-7999.0,-7999.0,-2.9002,-0.1262,4
2010-11-05 00:15:00,0.1862,3.3352,123.0592,5.8218,13.7006,4.0416,0.0041,1.4535,0.0043,3.9781,1.9256,-7999.0,-7999.0,-3.2023,-0.1265999999999999,4
2010-11-05 00:16:00,0.1867,3.3137,123.0421,5.8368,13.6988,4.0416,-0.0008999999999999,1.6359,-0.0025999999999999,3.9738,1.8596,-7999.0,-7999.0,-3.0815,-0.1260999999999999,4
2010-11-05 00:17:00,0.1867,3.0985,123.0575,5.8626,13.7012,4.0416,0.0030999999999999,1.1742,0.0005,3.9852,1.869,-7999.0,-7999.0,-2.9002,-0.1255,4
2010-11-05 00:18:00,0.1857999999999999,3.2061,123.0455,6.0196,13.6999,4.0416,-0.0071,1.0716,-0.0102,4.0496,2.0276,-7999.0,-7999.0,-3.0815,-0.1252999999999999,4
2010-11-05 00:19:00,0.1869,3.2061,123.0421,6.6597,13.7001,4.0348,0.0032,1.4877,0.0047,4.1772,2.3859,-7999.0,-7999.0,-3.3232,-0.1257,4
2010-11-05 00:20:00,0.1862,3.2491,123.0438,7.0008,13.7006,4.0229,-0.003,1.4649,-0.0051,4.3326,2.6615,-7999.0,-7999.0,-2.9002,-0.1264,4
2010-11-05 00:21:00,0.1854,3.3137,123.025,7.0965,13.7016,4.0212,0.008,1.2939,0.0111,4.4631,2.839,-7999.0,-7999.0,-2.7794,-0.1263,4
2010-11-05 00:22:00,0.1862,3.2922,122.9993,6.6573,13.7,4.0229,-0.0088999999999999,1.3053,-0.0123,4.5112,2.8492,-7999.0,-7999.0,-2.2356,-0.1260999999999999,4
2010-11-05 00:23:00,0.1855999999999999,3.2706,122.9993,6.5993,13.6994,4.0365,-0.0033999999999999,1.3851,-0.0067999999999999,4.5276,2.8922,-7999.0,-7999.0,-2.2356,-0.1258,4
2010-11-05 00:24:00,0.1875,3.2706,123.0506,6.6574,13.6995,4.0416,0.0005,1.3338,0.0005,4.552,2.9374,-7999.0,-7999.0,-2.3565,-0.1252999999999999,4
2010-11-05 00:25:00,0.1869,3.3567,123.0506,6.7089,13.6987,4.0416,0.0,1.3395,0.0,4.5534,3.0147,-7999.0,-7999.0,-2.296,-0.1263,4
2010-11-05 00:26:00,0.186,3.3352,123.0233,6.8398,13.698,4.0416,-0.0043,1.4991,-0.0066,4.5677,3.0914,-7999.0,-7999.0,-2.1752,-0.1257,4
