measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-10 00:00:00,0.1826,2.9371,122.6092,22.267,13.1913,22.5313,0.0259999999999999,1.2527,0.0332,22.3328,20.1571,20.0118,20.4173,-7999.0,0.1305,4
2013-07-10 00:01:00,0.1826,2.914,122.6314,22.3043,13.1908,22.5068,0.0228,0.9395,0.0216,22.3021,20.044,19.9027,20.2945,-7999.0,0.1295,4
2013-07-10 00:02:00,0.1827,2.923,122.6335,22.094,13.1894,22.5019,0.0224999999999999,1.099,0.0264,22.2766,19.9802,19.9158,20.2093,-7999.0,0.1298,4
2013-07-10 00:03:00,0.1827,2.9474,122.6739,22.0621,13.1904,22.5019,0.0212,1.0192,0.0218,22.2656,19.9408,19.9103,20.2065,-7999.0,0.1305,4
2013-07-10 00:04:00,0.1827,2.9433,122.705,22.1885,13.1913,22.4951,0.0221,1.2983,0.0284,22.2615,19.8862,19.8841,20.1285,-7999.0,0.1303,4
2013-07-10 00:05:00,0.1827999999999999,2.93,122.7256,22.098,13.1913,22.4816,0.021,1.1787,0.024,22.2466,19.849,19.8594,20.1349,-7999.0,0.13,4
2013-07-10 00:06:00,0.1826,2.9191,122.727,21.8384,13.1908,22.4725,0.0285,1.0534,0.0299999999999999,22.2141,19.7568,19.7263,19.9915,-7999.0,0.1297,4
2013-07-10 00:07:00,0.1827,2.9178,122.7217,21.7322,13.1913,22.4477,0.0198,1.0876,0.0253999999999999,22.1699,19.677,19.7075,19.9298,-7999.0,0.1293999999999999,4
2013-07-10 00:08:00,0.1826,2.9011,122.5624,21.5697,13.1913,22.4477,0.023,1.2641,0.0297,22.1458,19.5848,19.5675,19.7988,-7999.0,0.129,4
2013-07-10 00:09:00,0.1822999999999999,2.9189,122.4133,21.431,13.1913,22.4257,0.0221,1.1673,0.0262,22.0948,19.4782,19.4602,19.7159,-7999.0,0.1300999999999999,4
2013-07-10 00:10:00,0.1822999999999999,2.9126,122.4586,21.3934,13.1913,22.4048,0.0262,1.2015,0.0308,22.0622,19.3325,19.3242,19.6249,-7999.0,0.1297,4
2013-07-10 00:11:00,0.1822,2.9259,122.4454,21.3999,13.1913,22.3912,0.0236999999999999,1.2185,0.031,22.0314,19.2925,19.3403,19.5718,-7999.0,0.1303999999999999,4
2013-07-10 00:12:00,0.1822999999999999,2.908,122.4625,21.493,13.1913,22.3822,0.0244,1.042,0.0281999999999999,22.0127,19.2959,19.3285,19.5897,-7999.0,0.1295999999999999,4
2013-07-10 00:13:00,0.1822999999999999,2.911,122.4591,21.4867,13.1913,22.3592,0.02,1.2185,0.0264999999999999,21.9794,19.2173,19.2381,19.5022,-7999.0,0.1295999999999999,4
2013-07-10 00:14:00,0.1822,2.9265,122.4276,21.4622,13.1922,22.3347,0.0159,1.2869,0.0193,21.9397,19.2121,19.3313,19.5448,-7999.0,0.1305,4
