measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-18 00:00:00,0.1837467,2.890069,123.2054,7.905768,13.50256,7.751263,0.008435932,2.633379,0.02228518,7.632034,5.586276,5.518518,5.840821,-1.441336,0.1276919,4
2016-10-18 00:01:00,0.1838119,2.889587,123.2204,7.857167999999999,13.50302,7.751263,0.001595987,2.331281,0.001590685,7.629193,5.514238,5.451466,5.753846,-1.441336,0.1269827,4
2016-10-18 00:02:00,0.1839759,2.924056,123.2217,7.805894999999999,13.50239,7.755028,-0.0004559963,2.559279,-0.0012475959999999,7.621591999999999,5.458096,5.425281,5.70486,-1.6215,0.1276341,4
2016-10-18 00:03:00,0.184054,2.909729,123.2367,7.759932,13.50192,7.771970999999998,0.001823985,2.627679,0.006705829,7.631436,5.449459,5.438044,5.71904,-1.741611,0.1277166,4
2016-10-18 00:04:00,0.1841057999999999,2.912784,123.2895,7.691757,13.50134,7.773853,-0.004103967,2.559279,-0.0083588929999999,7.623382,5.461469,5.420809,5.711067,-1.86172,0.1274701,4
2016-10-18 00:05:00,0.1838897999999999,2.893153,123.2175,7.628839,13.50132,7.773853,0.004331965,2.48518,0.01135312,7.613436,5.41367,5.381567,5.650454,-1.981831,0.1270628,4
2016-10-18 00:06:00,0.1839114,2.907462,123.2332,7.590654,13.50261,7.785718,0.005471956,2.610579,0.01469044,7.609673,5.324261,5.317839,5.5618,-2.161995,0.1277358,4
2016-10-18 00:07:00,0.1838688,2.898053,123.2421,7.546929999999999,13.50178,7.794193,-0.0022799819999999,2.570679,-0.005146333,7.60181,5.282829,5.250718,5.520387,-2.22205,0.1268506,4
2016-10-18 00:08:00,0.1840062,2.900664,123.2862,7.486856999999999,13.50206,7.794193,0.007067943,2.667578,0.0185424,7.586181,5.20148,5.175788,5.426946,-2.582381,0.1280836999999999,4
2016-10-18 00:09:00,0.1840875999999999,2.921088,123.3104,7.441791,13.50246,7.794193,0.0025079799999999,2.51938,0.0085460329999999,7.570547,5.159326,5.122209,5.420483,-2.642436,0.1268809999999999,4
2016-10-18 00:10:00,0.1840805,2.908264,123.2857,7.448216,13.50327,7.794193,-0.0009119926999999,2.55358,-0.002791496,7.553485,5.122115,5.109266,5.385441,-2.642433,0.1271577,4
2016-10-18 00:11:00,0.184055,2.90659,123.286,7.486125,13.50323,7.794193,0.005927952,2.593479,0.01476842,7.542828,5.117127,5.070727,5.365471,-2.762543,0.1270824,4
