measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-01 00:00:00,0.1888,3.2018,122.6029,24.7988,13.2198,24.5691,0.0205,0.8538999999999999,0.0158,24.5224,23.1565,23.1902,23.3614,-3.0862,0.1335,4
2011-08-01 00:01:00,0.1899,3.3522,122.605,24.5977,13.2198,24.5667,0.0224999999999999,1.0702,0.0225999999999999,24.5001,23.1218,23.1534,23.2923,-2.9081,0.1338,4
2011-08-01 00:02:00,0.189,3.2448,122.64,24.6316,13.2198,24.5495,0.0269,1.0872,0.0274,24.4754,23.0646,23.1293,23.2634,-2.9675,0.1338,4
2011-08-01 00:03:00,0.189,3.2018,122.6656,24.7091,13.2198,24.5422,0.0254999999999999,1.1043,0.027,24.4681,23.0518,23.0965,23.2553,-2.9675,0.1336,4
2011-08-01 00:04:00,0.1899,3.2447,122.7213,24.6853,13.2198,24.5398,0.0281999999999999,1.2011,0.0330999999999999,24.4656,23.0487,23.103,23.2481,-2.9675,0.1335,4
2011-08-01 00:05:00,0.1895,3.3092,122.7912,24.6722,13.2198,24.5398,0.0236999999999999,0.9392,0.0219999999999999,24.4649,23.0672,23.0927,23.255,-2.9675,0.1338999999999999,4
2011-08-01 00:06:00,0.1885999999999999,3.0943,122.4185,24.6073,13.2198,24.5398,0.0244,1.0701,0.0261,24.4498,23.0377,23.0411,23.2144,-2.9082,0.1332,4
2011-08-01 00:07:00,0.1892,2.9869,122.0752,24.6659,13.2198,24.5349,0.0247999999999999,1.0758,0.0284,24.4422,23.017,23.0589,23.204,-2.9082,0.1343,4
2011-08-01 00:08:00,0.189,2.9654,122.0936,24.6421,13.2198,24.5104,0.0273,1.3206,0.0366,24.4198,22.9594,23.0048,23.1506,-2.9082,0.1326,4
2011-08-01 00:09:00,0.1892,3.0084,122.0491,24.6007,13.2198,24.5104,0.0303,1.1328,0.0328,24.4109,22.9498,22.9821,23.1465,-2.9675,0.1331,4
2011-08-01 00:10:00,0.1894,3.1803,122.0284,24.5227,13.2198,24.5104,0.0257,0.9335,0.0236999999999999,24.4026,22.9257,22.9656,23.0942,-3.0269,0.134,4
2011-08-01 00:11:00,0.1897,3.1373,121.948,24.4503,13.2198,24.5104,0.0247999999999999,1.2011,0.0305999999999999,24.3834,22.8617,22.8954,23.033,-3.2643,0.1333999999999999,4
2011-08-01 00:12:00,0.1892,2.9439,121.9615,24.4199,13.2198,24.5104,0.025,1.0132,0.0244,24.3663,22.8011,22.8617,22.9814,-3.2643,0.1342,4
2011-08-01 00:13:00,0.1897,2.9654,122.0195,24.3793,13.2198,24.4982,0.0247999999999999,1.0417,0.0262,24.339,22.7455,22.7957,22.9354,-3.2643,0.1328,4
2011-08-01 00:14:00,0.1894,3.0083,122.045,24.3546,13.2198,24.481,0.0257,1.1214,0.028,24.3067,22.6919,22.7786,22.8832,-3.2643,0.1343,4
2011-08-01 00:15:00,0.1892,3.1587,122.038,24.349,13.2198,24.4761,0.0291,1.0132,0.0313,24.2888,22.6615,22.7262,22.8673,-3.383,0.1331,4
2011-08-01 00:16:00,0.1892,3.2447,122.0482,24.3087,13.2202,24.4517,0.0254999999999999,1.0303,0.0235,24.2568,22.5963,22.6769,22.7815,-3.2643,0.1341,4
2011-08-01 00:17:00,0.1892,2.9654,122.0379,24.3163,13.2207,24.4517,0.0182,0.9335,0.0142,24.2472,22.5881,22.7023,22.8262,-3.2643,0.1333999999999999,4
2011-08-01 00:18:00,0.1892,3.1802,122.0224,24.3598,13.2207,24.4517,0.0231999999999999,1.1498,0.0302,24.2451,22.5929,22.692,22.8173,-3.0269,0.1335,4
2011-08-01 00:19:00,0.1899,2.8579,121.8721,24.3435,13.2207,24.4492,0.0224999999999999,1.2864,0.0310999999999999,24.231,22.5264,22.6028,22.7302,-2.9675,0.1346,4
2011-08-01 00:20:00,0.1894,3.1373,121.8823,24.2532,13.223,24.4321,0.0190999999999999,1.0303,0.0189,24.1981,22.4514,22.5574,22.6875,-3.0269,0.1341,4
2011-08-01 00:21:00,0.1894,3.1372,121.913,24.1985,13.223,24.4223,0.0254999999999999,0.9449,0.0236999999999999,24.1704,22.3898,22.5124,22.628,-3.0863,0.1333,4
2011-08-01 00:22:00,0.1894,3.0728,121.9147,24.1166,13.2244,24.3929,0.0246,1.0986,0.0227,24.1239,22.3134,22.4546,22.5896,-3.0863,0.1343999999999999,4
2011-08-01 00:23:00,0.1894,2.9868,121.947,24.1297,13.2253,24.3929,0.0246,1.0758,0.0277999999999999,24.1136,22.3018,22.454,22.5745,-3.2643,0.1346,4
2011-08-01 00:24:00,0.1894,3.0298,121.9692,24.1873,13.2253,24.3807,0.0241,0.9392,0.025,24.1041,22.3274,22.4954,22.5939,-2.9082,0.1331,4
2011-08-01 00:25:00,0.1892,3.2447,122.017,24.1929,13.2239,24.3635,0.0288999999999999,0.8651999999999999,0.0263,24.0918,22.3054,22.4287,22.543,-2.9082,0.1338999999999999,4
2011-08-01 00:26:00,0.1892,3.1372,122.0221,24.1765,13.2253,24.3464,0.0231999999999999,1.1726,0.0279,24.0671,22.2875,22.4259,22.5382,-3.5611,0.1342,4
2011-08-01 00:27:00,0.1897,3.1158,122.0255,24.1922,13.2253,24.3366,0.0246,1.2466,0.0315,24.0559,22.2777,22.4078,22.5304,-3.0269,0.1338999999999999,4
2011-08-01 00:28:00,0.1892,2.9439,122.0477,24.1967,13.2253,24.3342,0.0228,1.0417,0.0229,24.0528,22.2718,22.4088,22.5252,-3.0269,0.1341,4
2011-08-01 00:29:00,0.189,3.2447,122.0459,24.1842,13.2253,24.3293,0.0228,1.1043,0.0256,24.0485,22.262,22.3895,22.5334,-3.2049,0.1336,4
2011-08-01 00:30:00,0.1897,3.0728,122.0493,24.1853,13.2253,24.3048,0.033,1.201,0.0391999999999999,24.0316,22.2395,22.3869,22.4882,-3.0268,0.1341,4
2011-08-01 00:31:00,0.1885999999999999,3.0298,122.0544,24.1981,13.2253,24.2852,0.0189,1.0474,0.0193,24.0161,22.239,22.4009,22.4987,-3.0862,0.1338,4
2011-08-01 00:32:00,0.1894,2.9868,122.0459,24.2208,13.2253,24.2754,0.0218999999999999,1.201,0.0233,24.0104,22.2285,22.4049,22.4951,-3.0862,0.134,4
2011-08-01 00:33:00,0.1894,3.1802,122.0664,24.2703,13.2253,24.2732,0.023,1.0701,0.0241,24.0158,22.2505,22.4234,22.5239,-3.1455,0.133,4
2011-08-01 00:34:00,0.1892,3.0943,122.0373,24.2538,13.2253,24.2483,0.0253,0.8822999999999999,0.0238,23.9977,22.2338,22.3743,22.5038,-2.9675,0.1336,4
2011-08-01 00:35:00,0.1897,3.1158,122.0442,24.2198,13.2262,24.2385,0.023,1.0474,0.0263,23.9907,22.2474,22.4024,22.5449,-2.9675,0.1342,4
2011-08-01 00:36:00,0.1888,3.1372,122.039,24.1781,13.2262,24.2189,0.0246,1.0474,0.0251,23.9759,22.2091,22.3572,22.4819,-2.8488,0.1336,4
2011-08-01 00:37:00,0.1892,3.0513,122.0578,24.1533,13.2253,24.2189,0.0213999999999999,1.1327,0.0231999999999999,23.9697,22.1836,22.34,22.4495,-3.0269,0.1343999999999999,4
2011-08-01 00:38:00,0.189,3.1372,122.0236,24.1639,13.2276,24.2165,0.0257,1.0018,0.0230999999999999,23.9673,22.1963,22.3672,22.5056,-2.9675,0.1338999999999999,4
2011-08-01 00:39:00,0.1894,3.0728,121.986,24.1363,13.2271,24.1896,0.0304999999999999,0.888,0.0287999999999999,23.9458,22.2154,22.3821,22.526,-2.9675,0.134,4
2011-08-01 00:40:00,0.1894,2.9654,122.0233,24.1798,13.228,24.1847,0.02,1.0075,0.0178,23.9554,22.2353,22.4247,22.5067,-2.9675,0.134,4
2011-08-01 00:41:00,0.189,2.9654,122.0636,24.156,13.228,24.1602,0.0264,1.0075,0.0253999999999999,23.9295,22.1975,22.3608,22.4813,-2.9081,0.1336,4
2011-08-01 00:42:00,0.1895,3.0944,122.1009,24.118,13.2262,24.1602,0.0264,1.1442,0.0299999999999999,23.9302,22.1638,22.3388,22.4194,-2.8488,0.1333,4
2011-08-01 00:43:00,0.1888,2.9654,122.0679,24.0963,13.2267,24.1406,0.0189,1.0872,0.0217,23.9079,22.1187,22.3054,22.4163,-3.0268,0.1338,4
2011-08-01 00:44:00,0.1892,3.0943,122.1051,24.1439,13.2285,24.1308,0.0184,1.1783,0.0207999999999999,23.9029,22.1365,22.3307,22.4327,-2.9675,0.1343999999999999,4
2011-08-01 00:45:00,0.1892,3.0943,122.1612,24.1046,13.2289,24.1137,0.0244,1.0474,0.0263,23.8905,22.1096,22.3191,22.4162,-2.9082,0.1342,4
2011-08-01 00:46:00,0.1895,3.1373,122.1011,24.0917,13.228,24.1015,0.031,1.0758,0.0323999999999999,23.8824,22.1132,22.3137,22.3743,-3.0862,0.1343999999999999,4
2011-08-01 00:47:00,0.1895,3.1588,122.1026,24.0744,13.2294,24.1015,0.0244,1.036,0.0221,23.8783,22.0725,22.24,22.3454,-2.9675,0.1341,4
2011-08-01 00:48:00,0.1895,3.0943,122.1928,24.1029,13.2303,24.0843,0.0287,1.0531,0.0298999999999999,23.8598,22.0663,22.229,22.3419,-3.1456,0.1343,4
2011-08-01 00:49:00,0.1897,2.9654,122.179,24.0941,13.2285,24.0721,0.0269,1.0474,0.0258999999999999,23.8414,22.0093,22.1678,22.2897,-3.0862,0.1333999999999999,4
2011-08-01 00:50:00,0.1892,3.3092,122.119,24.0625,13.2294,24.0599,0.0244,1.0018,0.0229,23.825,21.9362,22.1182,22.2367,-2.9675,0.1345,4
2011-08-01 00:51:00,0.1894,3.1588,122.0984,24.0164,13.2294,24.0427,0.023,1.1897,0.0275,23.801,21.9066,22.0996,22.2057,-3.0268,0.1348999999999999,4
2011-08-01 00:52:00,0.1894,3.3092,122.0931,24.1152,13.2308,24.0427,0.0166,1.1214,0.0178999999999999,23.8243,22.0066,22.2292,22.3484,-3.1456,0.1345,4
2011-08-01 00:53:00,0.1894,3.1373,122.1374,24.3211,13.2303,24.0207,0.0259999999999999,1.1384,0.0287999999999999,23.8435,22.112,22.3249,22.4723,-2.9082,0.1342,4
2011-08-01 00:54:00,0.1897,3.3092,122.2089,24.4332,13.2308,24.0134,0.025,1.2181,0.0299999999999999,23.8718,22.208,22.3899,22.5262,-2.9082,0.1345,4
2011-08-01 00:55:00,0.1897,3.1588,122.2174,24.4527,13.2308,23.9908,0.0224999999999999,1.1726,0.0265999999999999,23.8946,22.3148,22.4719,22.6137,-2.8488,0.1335,4
2011-08-01 00:56:00,0.1892,3.0514,122.2549,24.4061,13.2308,23.9862,0.0259999999999999,1.0986,0.0276999999999999,23.9079,22.3503,22.4474,22.6292,-2.8489,0.1332,4
2011-08-01 00:57:00,0.1892,3.0299,122.2829,24.337,13.2308,23.9862,0.0259999999999999,1.2466,0.034,23.9223,22.404,22.4894,22.6519,-2.7895,0.1337,4
2011-08-01 00:58:00,0.1895,3.2233,122.3145,24.2645,13.2303,23.9862,0.0254999999999999,1.0815,0.0281999999999999,23.9216,22.3627,22.382,22.5631,-2.7895,0.1341,4
2011-08-01 00:59:00,0.1897,3.1373,122.2478,24.4098,13.2299,23.9838,0.0244,1.0531,0.0263,23.9315,22.4814,22.5661,22.7692,-2.8488,0.1342,4
2011-08-01 01:00:00,0.1892,3.2019,122.2546,24.6652,13.2303,23.9838,0.0235,1.167,0.0284,23.9947,22.6694,22.7093,22.9481,-2.7302,0.1328999999999999,4
2011-08-01 01:01:00,0.1892,3.2234,122.2954,24.5993,13.2308,23.9862,0.0257,1.2922,0.0335,24.0177,22.7771,22.7647,23.0097,-2.7895,0.1338999999999999,4
