measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-11 00:00:00,0.1850682999999999,2.820502,123.109,0.4366463999999999,13.67289,1.181362,-0.009126171,2.207392,-0.02356501,0.8006841999999998,-1.582171,-1.484512,-1.179374,-2.885577,0.1227247,4
2019-03-11 00:01:00,0.1849266,2.813493,123.0992,0.2010073,13.67243,1.181362,-0.005247548,2.258727,-0.0143357699999999,0.7574878,-1.558276,-1.511977,-1.198871,-2.885583,0.1222932,4
2019-03-11 00:02:00,0.1849629999999999,2.835088,123.1104,0.4813102,13.67381,1.164419,-0.004791239,2.081907,-0.008854446,0.7390872,-1.481297,-1.470447,-1.171823,-2.885571,0.1233622,4
2019-03-11 00:03:00,0.1847778999999999,2.805772,123.076,0.5193807,13.67381,1.155383,-0.0013689259999999,2.036277,-0.004450649,0.7163612999999999,-1.480983,-1.470133,-1.175124,-2.885569,0.1227756,4
2019-03-11 00:04:00,0.184703,2.809155,123.032,0.4835767,13.67427,1.138439,-0.0075290909999999,2.076204,-0.0133207099999999,0.6878836,-1.446652,-1.458948,-1.164669,-2.885602,0.1224297,4
2019-03-11 00:05:00,0.1846096999999999,2.805915,123.0178,0.4333113,13.67427,1.136744,-0.0050193939999999,1.962126,-0.0084952699999999,0.6746657,-1.410024,-1.445461,-1.155529,-2.885605,0.1228495,4
2019-03-11 00:06:00,0.1847463,2.799174,123.0433,0.3486180999999999,13.67427,1.118103,-0.007300936,2.14465,-0.01405468,0.6401316999999999,-1.394942,-1.444124,-1.160678,-2.885602,0.1233938,4
2019-03-11 00:07:00,0.1847308,2.837007,123.0845,0.2037266,13.67427,1.103043,-0.004334931,2.036277,-0.008307876,0.6027289,-1.410807,-1.450587,-1.185208,-2.885602,0.1228677,4
2019-03-11 00:08:00,0.184753,2.81728,123.0647,0.1214592,13.67427,1.095512,-0.002509697,1.910792,-0.006371454,0.5685312,-1.445906,-1.484243,-1.234023,-2.885642,0.1231179,4
2019-03-11 00:09:00,0.1847473,2.800714,123.096,-0.0829445699999999,13.67427,1.087041,-0.005703856,2.201688,-0.01019745,0.5218756,-1.550617,-1.559299,-1.322777,-2.885642,0.1232289,4
