measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-03 00:00:00,0.1823336,2.718502,121.3611,-6.141585,13.89934,-5.677723,-0.0123287699999999,1.929224,-0.0232376299999999,-6.054585,-7.854336,-8.148194999999998,-7.52106,-2.886637,0.1213154,4
2016-12-03 00:01:00,0.1822981999999999,2.718032,121.3625,-6.172497,13.89934,-5.677723,-0.00913242,1.815068,-0.0156689799999999,-6.072136,-7.852139,-8.144527,-7.515927999999999,-3.06705,0.1220138999999999,4
2016-12-03 00:02:00,0.1823926999999999,2.700155,121.3718,-6.24464,13.89934,-5.677723,-0.01278539,1.889269,-0.02234628,-6.085302,-7.882999,-8.200402,-7.555567,-2.94677,0.1211171,4
2016-12-03 00:03:00,0.1823217,2.696118,121.3576,-6.28882,13.89934,-5.677723,-0.005479452,1.883561,-0.01286983,-6.106514,-7.873477,-8.194551,-7.566597,-3.127182,0.1209067,4
2016-12-03 00:04:00,0.182283,2.689131,121.2804,-6.17252,13.89934,-5.677723,-0.0098173519999999,1.837899,-0.01793645,-6.110181,-7.816979,-8.153449999999998,-7.517473,-3.127177,0.1206900999999999,4
2016-12-03 00:05:00,0.182292,2.703281,121.3542,-6.057385,13.89934,-5.679605,-0.01255708,1.900685,-0.0258960399999999,-6.109141,-7.75132,-8.114193999999998,-7.424714,-3.127174,0.1213381,4
2016-12-03 00:06:00,0.1822467999999999,2.722043,121.3566,-6.028867,13.89934,-5.687136,-0.01575342,1.946347,-0.02961781,-6.104978,-7.713371,-8.126918,-7.425677,-2.946756,0.121444,4
2016-12-03 00:07:00,0.1825651,2.718222,121.5663,-5.920898,13.89934,-5.694666,-0.01689498,1.900685,-0.03224495,-6.095684,-7.688583,-8.063149,-7.398713,-2.946753,0.1214335,4
2016-12-03 00:08:00,0.1825651,2.703253,121.4748,-5.95849,13.89934,-5.698431,-0.01255708,1.969178,-0.0237224,-6.087009,-7.669554,-8.109486999999998,-7.390707,-2.886611,0.1218989999999999,4
2016-12-03 00:09:00,0.1824407,2.704804,121.4164,-6.145808,13.89934,-5.700314,-0.01369863,1.792237,-0.0255050999999999,-6.100599,-7.714045999999998,-8.168730999999998,-7.427097,-2.886607,0.1216526,4
2016-12-03 00:10:00,0.1824801,2.697973,121.4314,-6.252542,13.8998,-5.700314,-0.01164384,1.883561,-0.02225246,-6.12108,-7.797772,-8.249613,-7.493151,-2.886604,0.1211894,4
2016-12-03 00:11:00,0.1824879,2.710817,121.4542,-6.172312,13.89934,-5.700314,-0.02237443,1.638128,-0.0362638399999999,-6.124735,-7.799229,-8.219462,-7.486537,-3.247451,0.122017,4
