measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-28 00:00:00,0.1820124999999999,3.033108,122.7809,6.991895,13.54463,6.178446,0.003193271,1.322927,0.0037770439999999,6.988911,-7999.0,-7999.0,-7999.0,-2.883775,0.1349613,4
2016-12-28 00:01:00,0.1820297999999999,3.034348,122.7926,6.969203,13.54551,6.197278,0.00433369,1.374236,0.0071013509999999,6.935882,-7999.0,-7999.0,-7999.0,-3.244246,0.1355051999999999,4
2016-12-28 00:02:00,0.182151,3.044673,122.8262,6.932427,13.54779,6.199162,-0.0057021959999999,1.391336,-0.0063365319999999,6.867323,-7999.0,-7999.0,-7999.0,-3.424481,0.1359156,4
2016-12-28 00:03:00,0.1821561999999999,3.045959,122.84,6.769831,13.54959,6.199162,0.003193291,1.511109,0.005259851,6.794715,-7999.0,-7999.0,-7999.0,-3.604718,0.1346757,4
2016-12-28 00:04:00,0.1821434,3.020028,122.826,6.675439,13.54958,6.217987,-0.0002280934999999,1.397072,-0.0007491829,6.745181,-7999.0,-7999.0,-7999.0,-3.604718,0.1357019999999999,4
2016-12-28 00:05:00,0.1820956,3.010995,122.8014,6.603231,13.54955,6.221752,0.001140448,1.214519,0.001155037,6.688404,-7999.0,-7999.0,-7999.0,-3.845035,0.1360662,4
2016-12-28 00:06:00,0.1820407,3.039693,122.8043,6.783754,13.55092,6.221752,0.002280743,1.311427,0.0020911189999999,6.642122,-7999.0,-7999.0,-7999.0,-4.025272,0.1353360999999999,4
2016-12-28 00:07:00,0.1822612,3.047412,122.8235,6.957801,13.55365,6.221752,0.0054734479999999,1.106093,0.006178936,6.622191,-7999.0,-7999.0,-7999.0,-4.32567,0.1359214,4
2016-12-28 00:08:00,0.1821039,3.039286,122.8287,7.110302,13.55365,6.221752,-0.0004561182,1.46528,-0.002605749,6.609375,-7999.0,-7999.0,-7999.0,-4.085355,0.1348929,4
2016-12-28 00:09:00,0.1821682,3.045899,122.7927,7.15682,13.55454,6.221752,0.0006841552999999,1.066158,0.0008269148999999,6.595129,-7999.0,-7999.0,-7999.0,-3.784956,0.1352745999999999,4
2016-12-28 00:10:00,0.1820251,3.037467,122.7007,7.079507,13.555,6.221752,-0.0009122187999999,1.277106,-0.000249643,6.567358,-7999.0,-7999.0,-7999.0,-3.60472,0.1362997,4
2016-12-28 00:11:00,0.1821047,3.03428,122.7142,7.106043,13.55498,6.221752,-0.001596358,1.294191,-0.0020126839999999,6.54459,-7999.0,-7999.0,-7999.0,-3.06401,0.1348163,4
2016-12-28 00:12:00,0.1821945,3.027371,122.7254,7.934326,13.55498,6.221752,0.0043329299999999,1.163057,0.005757126,6.607255,-7999.0,-7999.0,-7999.0,-3.244246,0.135691,4
2016-12-28 00:13:00,0.1822387,3.029143,122.7431,7.993706,13.55497,6.221752,-0.004332771,1.163007,-0.0042902069999999,6.642143,-7999.0,-7999.0,-7999.0,-2.883775,0.1353861,4
2016-12-28 00:14:00,0.18206,3.049476,122.7608,8.159248,13.55497,6.225141,-0.00456094,1.408158,-0.007878766,6.72953,-7999.0,-7999.0,-7999.0,-2.403146,0.1355908999999999,4
2016-12-28 00:15:00,0.1821416999999999,3.024579,122.7687,8.56614,13.55496,6.238696,-0.001824382,1.237159,-0.00262109,6.864759,-7999.0,-7999.0,-7999.0,-2.162833,0.1346642999999999,4
2016-12-28 00:16:00,0.1820913999999999,3.060064,122.8339,9.26998,13.55495,6.247732,8.381902999999999e-09,1.436698,-0.001528945,7.038865,-7999.0,-7999.0,-7999.0,-1.922518,0.1358747999999999,4
2016-12-28 00:17:00,0.1821567,3.052531,122.8445,9.380764,13.55449,6.275974,0.005473094,1.385377,0.006302981,7.174479,-7999.0,-7999.0,-7999.0,-0.9612601,0.134798,4
2016-12-28 00:18:00,0.1822546999999999,3.039776,122.8611,9.634564,13.55127,6.294051,0.002052397,1.43671,0.002215349,7.376699,-7999.0,-7999.0,-7999.0,-0.7209452,0.1356676,4
2016-12-28 00:19:00,0.1822173,3.042898,122.8388,10.03447,13.54852,6.331703,0.0022805949999999,1.22582,0.003573166,7.599094,-7999.0,-7999.0,-7999.0,-0.5407094,0.1347378999999999,4
2016-12-28 00:20:00,0.1821546,3.027689,122.7941,10.05362,13.5453,6.373121,-0.0015965389999999,1.442451,-0.002496982,7.810259,-7999.0,-7999.0,-7999.0,-0.1201578,0.1355731,4
2016-12-28 00:21:00,0.1821868,3.053735,122.8661,9.852653,13.54392,6.425839,0.006385323,1.316973,0.006505895,7.985077999999999,-7999.0,-7999.0,-7999.0,-0.1802367,0.1351526,4
2016-12-28 00:22:00,0.1822749999999999,3.063131,122.8462,9.474225,13.54208,6.482319,0.004788958,1.436712,0.0081128169999999,8.030023,-7999.0,-7999.0,-7999.0,-0.3003922,0.1349637999999999,4
