measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-28 00:00:00,0.1765617999999999,2.975167,119.1451,20.97854,13.19408,20.39855,0.01618787,0.0512995899999999,-0.0007485576999999,20.54244,,18.18647,18.34778,-3.848066,0.1403735999999999,4
2022-08-28 00:01:00,0.1763374,2.98348,119.0312,20.87309,13.19546,20.41211,0.0202918399999999,0.1937984,0.0049903839999999,20.54769,,18.17703,18.31888,-3.729664,0.141128,4
2022-08-28 00:02:00,0.176297,2.954847,119.0902,20.79967,13.19454,20.39855,0.01846785,-0.02849977,-0.0021209129999999,20.52306,,18.11611,18.25451,-3.966468,0.1407761999999999,4
2022-08-28 00:03:00,0.1763459,2.956486,119.1032,20.91296,13.19546,20.40533,0.0230278099999999,0.1823984999999999,0.003618028,20.53745,,18.17438,18.3364,-3.966468,0.1403565,4
2022-08-28 00:04:00,0.1766645,2.981194,119.2482,20.9168,13.19454,20.40081,0.0193798399999999,0.04559962,0.002214483,20.53709,,18.1935,18.37985,-3.729664,0.1402694999999999,4
2022-08-28 00:05:00,0.1765675999999999,2.978319,119.2515,20.95868,13.19638,20.41211,0.02051984,0.1082991,0.0009045071999999,20.55253,,18.30296,18.48926,-3.907267,0.1411087,4
2022-08-28 00:06:00,0.176561,2.988669,119.1388,20.95641,13.19454,20.41889,0.0218878199999999,0.245098,0.004335396,20.56969,,18.42101,18.6024,-3.552061,0.1413903,4
2022-08-28 00:07:00,0.1764337,2.969037,119.1444,21.05834,13.19454,20.4234,0.02097583,0.1994983999999999,0.005021574,20.59358,,18.5583,18.71741,-3.433659,0.1411758999999999,4
2022-08-28 00:08:00,0.1764542,2.949283,119.1594,21.13558,13.19454,20.4234,0.01869585,-0.1538988,-0.003711598,20.62472,,18.72644,18.88549,-3.433659,0.1404777,4
2022-08-28 00:09:00,0.1764990999999999,2.970287,119.1542,21.11261,13.195,20.4234,0.02120383,0.2393981,0.0087799569999999,20.65032,18.62976,18.80147,18.94869,-3.256056,0.1408562999999999,4
