measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-09-14 15:45:00,5.495,449.347,123.056,15.639,24.032,1.835,265.991,488.217,35.81,541.473,4
2008-09-14 16:00:00,5.339,388.076,122.785,15.05,24.502,1.578,268.631,423.731,34.283,473.168,4
2008-09-14 16:15:00,5.237,330.297,122.475,15.742,25.178,1.345,269.34,362.379,34.178,412.586,4
2008-09-14 16:30:00,5.106,267.082,122.287,15.586,25.64,1.102,268.103,295.43,33.012,346.741,4
2008-09-14 16:45:00,4.981,201.29,121.979,15.776,25.722,0.8559999999999999,265.046,226.412,31.228,280.942,4
2008-09-14 17:00:00,4.953,139.659,121.669,15.833,24.917,0.5959999999999999,272.717,162.61,28.714,217.962,4
2008-09-14 17:15:00,5.37,33.814,121.006,15.496,22.982,0.188,265.495,50.08,25.438,113.983,4
2008-09-14 17:30:00,5.446,11.44,120.777,15.083,20.994,0.098,263.517,25.735,20.873,57.445,4
2008-09-14 17:45:00,5.459,4.786,120.916,14.661,19.38,0.083,211.186,17.495,18.226,47.477,4
2008-09-14 18:00:00,5.394,-1.641,120.767,14.03,18.141,0.048,184.768,8.846,16.519,37.275,4
2008-09-14 18:15:00,5.079,-0.4229999999999999,120.744,12.874,16.902,0.019,119.924,2.535,15.781,29.681,4
2008-09-14 18:30:00,5.034,-0.0919999999999999,120.519,12.351,15.679,0.008,10.33,0.0899999999999999,14.81,26.587,4
2008-09-14 18:45:00,5.026,-0.095,120.387,12.0,14.737,0.006,3.815,0.025,13.681,25.935,4
2008-09-14 19:00:00,5.026,-0.095,120.397,11.584,14.084,0.007,2.757,0.0179999999999999,12.67,26.929,4
2008-09-14 19:15:00,5.028,-0.095,120.463,11.015,13.502,0.007,2.492,0.017,12.114,26.771,4
2008-09-14 19:30:00,5.031,-0.095,120.516,10.788,12.986,0.007,2.418,0.016,11.771,26.597,4
2008-09-14 19:45:00,5.038,-0.095,120.678,10.362,12.556,0.007,2.59,0.017,11.364,27.323,4
2008-09-14 20:00:00,5.042,-0.094,120.814,10.078,12.157,0.007,2.666,0.0179999999999999,10.688,27.521,4
2008-09-14 20:15:00,5.02,-0.095,120.317,10.119,11.884,0.007,2.732,0.0179999999999999,10.225,26.351,4
2008-09-14 20:30:00,5.022,-0.095,120.362,10.88,11.765,0.007,2.827,0.0179999999999999,10.203,26.394,4
2008-09-14 20:45:00,5.034,-0.095,120.617,10.576,11.837,0.007,2.825,0.019,9.918,25.894,4
2008-09-14 21:00:00,5.042,-0.094,120.83,10.79,11.827,0.007,2.848,0.019,9.69,27.201,4
2008-09-14 21:15:00,5.054,-0.0919999999999999,121.085,10.591,11.814,0.007,2.893,0.019,9.397,27.442,4
2008-09-14 21:30:00,5.066,-0.0869999999999999,121.301,11.062,11.821,0.006,2.941,0.019,9.404000000000002,27.691,4
2008-09-14 21:45:00,5.071,-0.079,121.41,10.416,11.818,0.006,2.894,0.019,9.476,26.793,4
2008-09-14 22:00:00,5.072,-0.0759999999999999,121.429,10.088,11.684,0.007,2.974,0.019,9.525,25.923,4
2008-09-14 22:15:00,5.07,-0.083,121.438,9.813,11.458,0.007,3.025,0.02,9.491,25.445,4
2008-09-14 22:30:00,5.077,-0.0719999999999999,121.516,9.904000000000002,11.281,0.007,3.026,0.02,9.389,25.405,4
2008-09-14 22:45:00,5.08,-0.0609999999999999,121.59,10.394,11.206,0.007,2.991,0.019,9.571,25.902,4
2008-09-14 23:00:00,5.088,-0.0519999999999999,121.775,9.876,11.242,0.006,3.022,0.0179999999999999,9.238,25.395,4
2008-09-14 23:15:00,5.09,-0.0599999999999999,121.763,10.271,11.159,0.006,3.028,0.02,9.274,26.207,4
2008-09-14 23:30:00,5.089,-0.065,121.732,10.249,11.188,0.007,3.098,0.02,9.223,25.713,4
2008-09-14 23:45:00,5.095,-0.062,121.865,9.198,11.091,0.007,2.983,0.02,8.711999999999998,24.948,4
