measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-15 00:00:00,0.1844736999999999,2.896963,122.2708,4.255178,13.58703,4.278797,-0.0050193929999999,2.418435,-0.01257113,3.783679,2.500511,2.513429,2.758819,-1.442374,0.1281963,4
2019-11-15 00:01:00,0.1845136,2.898202,122.2742,4.53803,13.58703,4.278797,-0.001140771,2.737851,-0.002654772,3.821627,2.588781,2.624659,2.904421,-1.442374,0.1278644999999999,4
2019-11-15 00:02:00,0.1845444,2.891479,122.3379,4.631593,13.58703,4.278797,0.0027378509999999,2.349989,0.0066993959999999,3.842366,2.582231,2.656141,2.913672,-1.502474,0.1279304,4
2019-11-15 00:03:00,0.1844031999999999,2.875928,122.2615,4.496571,13.58703,4.280491,-0.003650468,2.720739,-0.007667608,3.857665,2.619092,2.675778,2.939036,-1.442376,0.1271412,4
2019-11-15 00:04:00,0.1842466,2.883144,122.2525,4.620718,13.58611,4.297435,-0.0059320099999999,2.743554,-0.01691246,3.893955,2.739418,2.79896,3.080799,-1.442377,0.1284378999999999,4
2019-11-15 00:05:00,0.1842086,2.870331,122.2228,4.731758,13.58657,4.299129,0.0004563085,2.401323,0.0007495830999999,3.919278,2.794933,2.852313,3.118355,-1.442377,0.1277571999999999,4
2019-11-15 00:06:00,0.1844001999999999,2.889734,122.2831,4.881327,13.58657,4.299129,0.001140771,2.606662,0.003060797,3.934327,2.866722,2.927681,3.191521,-1.442378,0.1291195,4
2019-11-15 00:07:00,0.1842834,2.892295,122.264,5.0316,13.58519,4.299129,-0.003650468,2.629478,-0.0092760859999999,3.962959,2.909035,2.982181,3.278963,-1.442378,0.1272089999999999,4
2019-11-15 00:08:00,0.1842625,2.895514,122.2357,5.331613,13.58473,4.30666,-0.007985399,2.61807,-0.02044175,4.037055,3.062863,3.122367,3.439131,-1.442379,0.127399,4
2019-11-15 00:09:00,0.1843229,2.910216,122.212,5.581548,13.58519,4.32172,-0.0004563085,2.549623,-0.002092585,4.108658,3.198389,3.245695,3.593907,-1.44238,0.1273160999999999,4
2019-11-15 00:10:00,0.1841287,2.885881,122.203,5.340899,13.58198,4.32172,0.00159708,2.435546,0.003216959,4.143721,3.199106,3.282246,3.581015,-1.44238,0.1279105,4
2019-11-15 00:11:00,0.1842888,2.884451,122.2305,5.002542,13.58198,4.336972,-0.007300936,2.646589,-0.0190050499999999,4.1647,3.158463,3.271712,3.535392,-1.442381,0.1277757999999999,4
2019-11-15 00:12:00,0.1845012,2.895404,122.3392,4.899067,13.58198,4.342056,-0.0041067769999999,2.446954,-0.009463483,4.160479,3.082513,3.205099,3.46237,-1.442381,0.1284493999999999,4
2019-11-15 00:13:00,0.1844579,2.88663,122.2743,4.843749,13.58152,4.351469,-0.0088980159999999,2.521104,-0.0209570799999999,4.154869,2.99157,3.105573,3.377221,-1.442382,0.1275643999999999,4
