measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-24 00:00:00,0.1828646999999999,2.833256,122.1326,7.781275,13.54926,6.655529,-0.003647972,2.354082,-0.0082965199999999,7.177104,5.875029,5.470731,5.679692,-1.4413,0.1262557,4
2013-12-24 00:01:00,0.1827994,2.822111,122.0511,7.934074,13.54927,6.666824,-0.0004559965,2.468081,-0.0019649649999999,7.21755,5.995359,5.679568,5.826433,-1.561408,0.1258913,4
2013-12-24 00:02:00,0.1828016,2.823543,122.0183,8.149026,13.54929,6.687532,-0.0025079809999999,2.297083,-0.007251658,7.264518,6.132977,5.751697,5.959832,-1.321192,0.1247946,4
2013-12-24 00:03:00,0.1827573999999999,2.831001,122.0132,8.143377,13.54884,6.704099,-0.002279983,2.365482,-0.0055206179999999,7.293853999999999,6.182337,5.81179,5.987119,-1.201083,0.1258379,4
2013-12-24 00:04:00,0.1826491,2.817189,121.9437,8.266603,13.54851,6.726692,0.0038759699999999,2.348382,0.0088579379999999,7.348404,6.269772,5.899998,6.118044,-1.141029,0.1259369999999999,4
2013-12-24 00:05:00,0.1823718,2.826954,121.7784,8.291356,13.54703,6.743641,0.0011399909999999,2.342682,0.0029942329999999,7.386654,6.327329,5.952606,6.159235,-0.9608667,0.1261801999999999,4
2013-12-24 00:06:00,0.1823168,2.836197,121.7326,8.15559,13.54528,6.767926,-0.0006839946999999,2.302783,-3.118949e-05,7.388876,6.266885,5.826547,6.039637,-0.9608667,0.1260168999999999,4
2013-12-24 00:07:00,0.1823297,2.818106,121.7431,8.006301,13.54484,6.786564,0.0006839948,2.160284,0.001403547,7.366271,6.154479,5.64061,5.881562,-1.020921,0.1256809,4
2013-12-24 00:08:00,0.1825873,2.806891,121.7808,7.893354999999999,13.54313,6.807272,7.761022e-11,2.000685,0.0007329635999999,7.345028,5.982119,5.498039,5.684878,-1.381246,0.1255990999999999,4
2013-12-24 00:09:00,0.1824967,2.81464,121.7687,7.8028,13.54309,6.826103,-0.002279983,2.393982,-0.006206795,7.320482,5.827792,5.357124,5.561838,-1.381246,0.1269245,4
