measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-29 00:00:00,0.186,3.2922,123.6679,3.4504,13.7828,1.0752,-0.003,1.5333,-0.0057,2.0027,0.4975999999999999,-0.2089999999999999,0.4148,-2.8407,0.1268,4
2010-12-29 00:01:00,0.1857999999999999,3.3352,123.7449,3.5427,13.782,1.0853,-0.0045999999999999,1.3794,-0.0063,1.9914,0.3997999999999999,-0.2096,0.3212999999999999,-2.9616,0.1268,4
2010-12-29 00:02:00,0.1857999999999999,3.3997,123.7517,3.6969,13.783,1.0955,-0.0058999999999999,1.4592,-0.0097,2.018,0.3365,-0.1908,0.2695,-3.022,0.1262,4
2010-12-29 00:03:00,0.1857999999999999,3.2706,123.6867,3.7761,13.7828,1.1143,-0.0043,1.4478,-0.0054999999999999,2.0268,0.2877,-0.2713999999999999,0.2041,-3.0824,0.126,4
2010-12-29 00:04:00,0.1852,3.2922,123.6662,3.7274,13.7823,1.1181,-0.0006999999999999,1.4022,-0.0002999999999999,2.0162,0.187,-0.3376,0.0883,-2.9011,0.1263,4
2010-12-29 00:05:00,0.1852,3.2276,123.7329,3.507,13.7805,1.1384,-0.0045999999999999,1.5276,-0.0077999999999999,1.997,0.0814,-0.4642,-0.0181,-3.022,0.1255,4
2010-12-29 00:06:00,0.1852,3.2491,123.7534,3.4733,13.7805,1.1503,-0.0020999999999999,1.4307,-0.0035,2.0031,0.1429999999999999,-0.3391,0.0752,-3.022,0.1267,4
2010-12-29 00:07:00,0.1865,3.3352,123.673,3.1941,13.7784,1.1588,-0.0032,1.4079,-0.0055999999999999,2.0266,0.2565999999999999,-0.2296999999999999,0.2054999999999999,-3.2033,0.1265,4
2010-12-29 00:08:00,0.1852,3.2706,123.697,2.6692,13.7791,1.1625,-0.005,1.4478,-0.0067,1.9887,0.3216,-0.2122,0.2841,-3.2637,0.127,4
2010-12-29 00:09:00,0.1852,3.3352,123.6884,2.7248,13.7791,1.1814,0.0005,1.5789,0.0006999999999999,1.976,0.3353999999999999,-0.2777,0.2684,-2.9011,0.1262,4
2010-12-29 00:10:00,0.186,3.3997,123.6799,2.7688,13.7791,1.1814,-0.0095999999999999,1.4307,-0.0129,1.9465,0.2813999999999999,-0.2575,0.2209,-3.3241,0.1269,4
2010-12-29 00:11:00,0.1852,3.2922,123.7585,3.0704,13.7786,1.2017,-0.0086999999999999,1.3395,-0.0148,1.9611,0.3125,-0.3055999999999999,0.2743999999999999,-3.0824,0.1267,4
2010-12-29 00:12:00,0.1857999999999999,3.3352,123.7705,3.2759,13.7795,1.2017,-0.0045999999999999,1.4022,-0.0044,1.9439,0.2636,-0.3812999999999999,0.2296999999999999,-3.5055,0.1265999999999999,4
2010-12-29 00:13:00,0.186,3.3137,123.7722,3.3316,13.7787,1.2055,-0.0002,1.6359,0.0018,1.9268,0.1816,-0.4561999999999999,0.1017,-3.445,0.1257,4
2010-12-29 00:14:00,0.186,3.2706,123.7808,2.943,13.7785,1.2243,-0.0035999999999999,1.539,-0.0076,1.9205,0.0909999999999999,-0.4365999999999999,0.0088999999999999,-3.5659,0.1275,4
2010-12-29 00:15:00,0.1857999999999999,3.2922,123.7756,2.6096,13.779,1.2243,-0.0002,1.4991,-0.0014,1.9076,0.1962,-0.1893,0.2574,-3.3241,0.1275,4
2010-12-29 00:16:00,0.186,3.3567,123.8064,2.5923,13.7804,1.2395,-0.0027,1.4421,-0.0038,1.9156,0.2999999999999999,-0.1106,0.3741999999999999,-3.3241,0.1275,4
2010-12-29 00:17:00,0.186,3.3567,123.8081,2.3924,13.7787,1.2446,-0.0058999999999999,1.4478,-0.01,1.8927,0.2828,-0.2344999999999999,0.2798999999999999,-3.3242,0.1272,4
2010-12-29 00:18:00,0.1862,3.4213,123.856,2.1729,13.7777,1.2446,-0.0033999999999999,1.5048,-0.0051999999999999,1.8302,0.1993,-0.3397,0.1719,-3.3242,0.1268,4
2010-12-29 00:19:00,0.1862,3.3567,123.9073,2.2848,13.7782,1.2446,-0.0058999999999999,1.4877,-0.0083999999999999,1.8008,0.1705,-0.3642,0.1698,-3.5055,0.1260999999999999,4
2010-12-29 00:20:00,0.1857999999999999,3.2706,123.9449,2.5174,13.7787,1.2578,-0.0057,1.311,-0.0097,1.801,0.1592,-0.3704,0.1434,-3.5055,0.1265,4
2010-12-29 00:21:00,0.1857999999999999,3.3137,123.9415,2.5766,13.7784,1.2672,0.0025999999999999,1.4022,-0.002,1.7989,0.0246,-0.5045,-0.0330999999999999,-3.6264,0.1265999999999999,4
2010-12-29 00:22:00,0.186,3.3137,123.8936,2.4438,13.7779,1.2672,-0.0025,1.5219,-0.0032,1.7673,-0.1562999999999999,-0.6934,-0.2376999999999999,-3.5659,0.127,4
2010-12-29 00:23:00,0.186,3.3137,123.8287,2.2135,13.7794,1.2672,-0.008,1.4079,-0.0109,1.712,-0.3704,-0.8832999999999999,-0.4900999999999999,-3.6264,0.1267,4
2010-12-29 00:24:00,0.1862,3.3567,123.7808,2.1347,13.7804,1.2672,-0.0041,1.4991,-0.0071999999999999,1.6653,-0.5038,-0.9785,-0.5888999999999999,-3.989,0.1275999999999999,4
2010-12-29 00:25:00,0.1854,3.3782,123.7774,2.0502,13.7806,1.2672,-0.0047999999999999,1.5447,-0.0076,1.6208,-0.6429,-1.1445,-0.7273,-3.8077,0.1267,4
2010-12-29 00:26:00,0.186,3.3567,123.7722,1.8081,13.7824,1.2672,-0.0038999999999999,1.311,-0.0067,1.5676,-0.8600999999999999,-1.3222,-1.0124,-3.7473,0.1274,4
2010-12-29 00:27:00,0.1869,3.3782,123.803,1.4004,13.7822,1.2672,0.0005,1.5048,0.0016,1.4807,-0.9684,-1.3446,-1.0406,-3.989,0.1267,4
2010-12-29 00:28:00,0.1865,3.2922,123.8663,1.876,13.7822,1.2578,0.0,1.5333,-0.0005,1.4584,-0.7894999999999999,-1.1468,-0.7548,-4.1099,0.1275,4
2010-12-29 00:29:00,0.1867,3.3352,123.8458,2.5281,13.7821,1.2446,-0.0057,1.5048,-0.0067999999999999,1.4747,-0.6259,-1.1319,-0.5999999999999999,-4.0495,0.127,4
2010-12-29 00:30:00,0.1857999999999999,3.2491,123.8748,2.8485,13.7821,1.2446,-0.0033999999999999,1.653,-0.0074999999999999,1.4653,-0.6317,-1.1391,-0.5746999999999999,-3.8682,0.1268,4
2010-12-29 00:31:00,0.1862,3.2491,123.8611,2.8852,13.782,1.2446,-0.0014,1.3908,0.0,1.4984,-0.6188,-1.1341,-0.644,-3.6264,0.1262,4
2010-12-29 00:32:00,0.186,3.3137,123.8372,1.6677,13.7838,1.2446,-0.0074999999999999,1.4193,-0.0091,1.4229,-0.7891,-1.2844,-0.9096,-3.5659,0.1275999999999999,4
2010-12-29 00:33:00,0.186,3.3782,123.8697,1.4382,13.7842,1.2328,-0.0014,1.5447,-0.0025999999999999,1.3579,-0.7634999999999998,-1.1309,-0.7793999999999999,-3.6264,0.1273,4
2010-12-29 00:34:00,0.186,3.4213,123.8697,2.2158,13.786,1.2168,-0.0057,1.2141,-0.0097,1.4051,-0.4512999999999999,-0.786,-0.3734,-3.6264,0.1277,4
2010-12-29 00:35:00,0.1867,3.2491,123.8372,2.8042,13.7846,1.2017,-0.0011,1.5561,-0.0014,1.4785,-0.1463,-0.6040999999999999,-0.0929999999999999,-3.3846,0.1275999999999999,4
2010-12-29 00:36:00,0.1857999999999999,3.2491,123.9227,2.9564,13.7873,1.1864,-0.0051999999999999,1.5219,-0.0063,1.53,-0.0599999999999999,-0.5761,-0.0888,-3.2033,0.1270999999999999,4
2010-12-29 00:37:00,0.1862,3.3567,123.9449,2.7753,13.7859,1.1814,-0.0045999999999999,1.5675,-0.0089999999999999,1.5609,-0.0262,-0.5747999999999999,-0.1026,-3.1429,0.1270999999999999,4
2010-12-29 00:38:00,0.186,3.163,123.9278,2.4274,13.7863,1.1814,-0.0061999999999999,1.4193,-0.0082,1.5415,-0.1313999999999999,-0.6491,-0.2351999999999999,-3.022,0.1275,4
2010-12-29 00:39:00,0.1849,3.4213,123.8936,2.3163,13.7867,1.1814,-0.0016,1.6074,-0.0033,1.553,-0.1055,-0.5207,-0.1458,-3.1429,0.1273,4
2010-12-29 00:40:00,0.1862,3.3352,123.8731,2.4953,13.7863,1.1814,-0.0033999999999999,1.3794,-0.0053,1.5688,-0.0938999999999999,-0.5279,-0.1464999999999999,-3.2638,0.1265,4
2010-12-29 00:41:00,0.1867,3.4428,123.8919,2.7032,13.7853,1.1814,-0.0128,1.4991,-0.0212999999999999,1.5925,-0.0766,-0.4428,-0.1019,-3.3847,0.1278,4
2010-12-29 00:42:00,0.1857999999999999,3.3782,123.6919,2.7602,13.7858,1.1814,-0.0043,1.4706,-0.0073,1.6514,0.0134,-0.2936,0.0076,-3.2637,0.1269,4
2010-12-29 00:43:00,0.186,3.3137,123.0968,2.4477,13.7844,1.1814,-0.0073,1.311,-0.0089999999999999,1.6744,0.138,-0.223,0.1179,-3.2637,0.1273,4
2010-12-29 00:44:00,0.186,3.2922,123.0386,2.6722,13.7834,1.1814,-0.0020999999999999,1.2939,-0.0041999999999999,1.7132,0.2727,-0.0672999999999999,0.3159,-3.0824,0.1272,4
2010-12-29 00:45:00,0.186,3.2922,123.025,2.5733,13.7834,1.1814,-0.0103,1.3566,-0.0128,1.7261,0.3201999999999999,-0.042,0.3281999999999999,-2.9011,0.1265,4
