measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-28 00:00:00,0.1838697,2.8531,123.078,7.782498,13.49529,8.323233,0.008435932,1.630187,0.0148463899999999,7.864101,6.120771,5.919107,6.236171,-3.483114,0.1251741,4
2016-02-28 00:01:00,0.1839003999999999,2.85403,123.0578,7.779835,13.49575,8.30629,-0.001367989,1.823985,-0.0008265323,7.864897,6.221301,6.012553,6.335257,-3.603221,0.1252273,4
2016-02-28 00:02:00,0.1838975999999999,2.837594,122.9874,7.791782999999999,13.49712,8.28181,0.002735978,1.766986,0.004881219,7.858147,6.259394,6.056362,6.375479,-3.302955,0.1252897,4
2016-02-28 00:03:00,0.1838978,2.851948,123.0388,7.785483,13.49758,8.270514,0.0004559965,1.909485,0.003103396,7.858919,6.327135,6.121279,6.440355,-3.182847,0.1251215,4
2016-02-28 00:04:00,0.1839073,2.838946,122.9946,7.891542,13.50033,8.247923,0.004787961,1.755586,0.01133753,7.867575999999999,6.420633,6.220521,6.544506,-3.242898,0.1252046,4
2016-02-28 00:05:00,0.1840467,2.833886,123.1141,7.971259,13.49942,8.234745,0.005699954,1.681486,0.01026148,7.900541999999999,6.497118,6.271397,6.586097,-3.062736,0.1252089,4
2016-02-28 00:06:00,0.1839571999999999,2.857464,123.1244,7.984035,13.50033,8.229661999999998,0.0002939040999999,1.675786,0.002167698,7.930246,6.572463,6.35674,6.671391,-2.882569,0.1252524999999999,4
2016-02-28 00:07:00,0.1841521,2.846973,123.1311,8.15952,13.50079,8.214413,0.003419973,1.738486,0.0089047169999999,7.996629,6.701639,6.473869,6.752871,-2.882569,0.1250033,4
2016-02-28 00:08:00,0.1840393999999999,2.850925,123.1062,7.94682,13.50079,8.19747,0.0004559963999999,1.687186,0.0001871397,7.988906,6.636948,6.390635,6.673955,-2.882568,0.1253584,4
2016-02-28 00:09:00,0.1839861999999999,2.866057,123.1181,7.888288,13.50079,8.191822,0.006611947,1.795485,0.01133753,7.980413,6.626985,6.42552,6.693171,-3.002675,0.1252895,4
2016-02-28 00:10:00,0.1839675,2.859188,123.0785,8.037427,13.50033,8.188055999999998,0.01025992,1.886685,0.0208972299999999,8.013554,6.690051,6.507109,6.780422,-2.882568,0.1247111,4
2016-02-28 00:11:00,0.1840133999999999,2.855427,123.0895,8.094063,13.50079,8.171107,0.005243958,1.761286,0.008202944,8.042032,6.767703,6.588352,6.82676,-2.88257,0.1248353,4
2016-02-28 00:12:00,0.1839266,2.852477,123.0874,8.145041,13.50079,8.169224,0.0011399909999999,1.727086,0.001855799,8.08132,6.866136,6.698917,6.922337,-2.882572,0.1257996,4
2016-02-28 00:13:00,0.1839504999999999,2.864073,123.1075,8.105819,13.50079,8.163576,0.0050159599999999,1.766986,0.01074492,8.099806,6.872604,6.653439,6.896791,-2.882575,0.1260970999999999,4
2016-02-28 00:14:00,0.1840068,2.858113,123.1453,7.970734,13.50079,8.148516,0.002735978,1.715686,0.0038831429999999,8.073389,6.767894,6.552964,6.78924,-2.882578,0.1262002,4
2016-02-28 00:15:00,0.18414,2.845049,123.1607,7.924546999999999,13.50079,8.146632999999998,0.006611947,1.692886,0.01294381,8.060859,6.695553,6.478456,6.715477,-2.882578,0.1253379,4
2016-02-28 00:16:00,0.1839752,2.863052,123.1871,7.873807,13.50033,8.146632999999998,0.0022799819999999,1.681486,0.0043198009999999,8.048083,6.643593,6.462786,6.662809,-2.882577,0.1254962,4
2016-02-28 00:17:00,0.1841122,2.8669,123.2029,7.932405,13.50033,8.146632999999998,0.008435932,1.755586,0.01478401,8.048082,6.611557,6.45281,6.648568,-2.882579,0.1254779,4
2016-02-28 00:18:00,0.1839341999999999,2.859311,123.1742,8.005283999999998,13.50079,8.146632999999998,0.005243958,1.738486,0.01026148,8.057309,6.635039,6.481279,6.68699,-2.88258,0.1254458,4
2016-02-28 00:19:00,0.1841455999999999,2.848222,123.093,7.997156,13.50079,8.144938,0.006611947,1.852485,0.0124759599999999,8.067679,6.682415,6.537918,6.709457,-2.942635,0.1248736,4
2016-02-28 00:20:00,0.1841197,2.851135,123.12,7.840835,13.50079,8.14155,-0.0006839945,1.567487,-0.0018869889999999,8.046544,6.590029,6.414892,6.574368,-2.882582,0.1261086999999999,4
2016-02-28 00:21:00,0.1841963,2.84415,123.0961,7.884712,13.50079,8.129689,0.0006839943999999,1.818285,0.0039923069999999,8.021193999999998,6.588822,6.467085,6.652168,-3.062747,0.1256063,4
2016-02-28 00:22:00,0.184119,2.881471,123.1186,7.935639,13.50079,8.126301,0.0025079799999999,2.000684,0.0054738269999999,8.032712999999998,6.619595,6.455858,6.630981,-2.94264,0.1242267,4
2016-02-28 00:23:00,0.1841981,2.866409,123.0997,7.844178999999999,13.50079,8.126301,0.008435932,1.761286,0.01289702,8.008583,6.542803,6.382614,6.550632,-2.942645,0.1255273,4
2016-02-28 00:24:00,0.1842689,2.865401,123.1835,7.887062,13.50079,8.126301,0.0038759689999999,1.812585,0.0047720549999999,7.998646,6.485157,6.310708,6.48373,-2.942646,0.1258437,4
