measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-02 00:00:00,0.1874,3.2254,123.0092,9.7917,13.5297,10.2681,0.0071,1.7658,0.0111,10.0654,8.3307,8.3704,8.327899999999998,-2.9589,0.1303999999999999,4
2011-04-02 00:01:00,0.1872,3.1609,122.9802,9.7953,13.5302,10.2511,0.0097999999999999,1.555,0.0159,10.0287,8.1911,8.262,8.206699999999998,-3.1401,0.1300999999999999,4
2011-04-02 00:02:00,0.187,3.2039,123.0024,9.7733,13.5302,10.2455,0.0092999999999999,1.7772,0.0159,10.0061,8.0599,8.1563,8.0769,-3.3816,0.1303999999999999,4
2011-04-02 00:03:00,0.1872,3.2684,122.9597,9.7746,13.5293,10.2248,0.0074999999999999,1.8057,0.0126999999999999,9.9705,7.9383,8.0511,8.005,-3.5628,0.131,4
2011-04-02 00:04:00,0.1874,3.1179,122.9597,9.782800000000002,13.5302,10.2059,0.0023,1.7088,0.0061,9.9347,7.8591,7.9719,7.961999999999998,-3.5628,0.1303,4
2011-04-02 00:05:00,0.1872,3.2254,122.9426,9.7245,13.5302,10.2003,0.0071,1.7772,0.0119,9.9092,7.83,7.904499999999999,7.957,-3.6232,0.1295,4
2011-04-02 00:06:00,0.1875999999999999,3.0749,122.9152,9.9317,13.5306,10.1777,0.0071,1.9139,0.0115,9.8909,7.8228,7.8846,8.112999999999998,-3.6232,0.1300999999999999,4
2011-04-02 00:07:00,0.1875999999999999,3.2469,122.946,10.0599,13.5338,10.1551,0.0073,1.5835,0.0122,9.8676,7.7881,7.8356,8.1506,-3.6836,0.1303999999999999,4
2011-04-02 00:08:00,0.1880999999999999,3.1609,122.9238,10.0472,13.5334,10.1382,0.0097999999999999,1.7715,0.0195999999999999,9.849900000000002,7.7931,7.8101,8.2407,-3.6836,0.1292,4
2011-04-02 00:09:00,0.1874,3.2039,122.9477,10.0782,13.5357,10.1193,0.003,1.6348,0.0044999999999999,9.8297,7.862199999999999,7.7884,8.348,-3.6233,0.1303999999999999,4
2011-04-02 00:10:00,0.187,3.3329,122.9767,10.6195,13.5352,10.1099,0.0071,1.6917,0.0114,9.869,8.0443,7.961999999999998,8.5462,-3.5629,0.1303999999999999,4
2011-04-02 00:11:00,0.1862999999999999,3.1394,123.0041,11.0062,13.5361,10.0911,0.0082,1.8113,0.0158,9.9173,8.141,8.0374,8.595399999999998,-3.5025,0.1303999999999999,4
2011-04-02 00:12:00,0.1875999999999999,3.1179,123.0126,10.9709,13.5371,10.0685,0.0014,1.8,0.0028,9.923,8.106199999999998,7.9707,8.4806,-3.4421,0.1308,4
2011-04-02 00:13:00,0.1874,3.2254,123.0502,10.6142,13.5361,10.0591,0.0041,1.5208,0.0077999999999999,9.9058,8.0244,7.8783,8.3953,-2.959,0.1302,4
2011-04-02 00:14:00,0.1875999999999999,3.1824,123.0485,10.4688,13.5389,10.0365,0.0033999999999999,1.686,0.0066,9.886,7.9833,7.879699999999999,8.3861,-3.261,0.1298999999999999,4
2011-04-02 00:15:00,0.1877999999999999,3.2899,123.0878,10.4767,13.5407,10.0196,0.003,1.8398,0.0089999999999999,9.8698,7.9606,7.8101,8.2804,-2.8987,0.1298999999999999,4
2011-04-02 00:16:00,0.1865999999999999,3.2254,123.0844,10.4382,13.5384,10.0101,0.0058999999999999,1.7658,0.0128,9.8533,7.9752,7.7914,8.227,-2.9591,0.1300999999999999,4
2011-04-02 00:17:00,0.1867999999999999,3.2469,123.0314,10.3426,13.5398,9.997000000000002,0.0073,1.7259,0.0138999999999999,9.8281,8.013099999999998,7.8301,8.2429,-2.8987,0.1303,4
2011-04-02 00:18:00,0.1877999999999999,3.3114,123.0195,10.504,13.5393,9.9744,0.0066,1.6576,0.0132999999999999,9.809,8.0664,7.8826,8.3677,-2.8987,0.131,4
2011-04-02 00:19:00,0.187,3.2254,123.0451,10.814,13.5407,9.9612,0.0054999999999999,1.6974,0.0074999999999999,9.8093,8.1205,7.8914,8.3907,-2.8383,0.1293,4
2011-04-02 00:20:00,0.1865999999999999,3.2899,123.1152,10.9644,13.5407,9.9518,0.0051999999999999,1.555,0.0085,9.802,8.1494,7.880499999999999,8.3458,-2.7779,0.1297,4
2011-04-02 00:21:00,0.1883,3.4619,123.0929,11.0916,13.5407,9.9292,0.0043,1.8113,0.0083999999999999,9.785,8.1487,7.835099999999999,8.3337,-2.476,0.1308999999999999,4
2011-04-02 00:22:00,0.1872,3.1824,122.6247,10.89,13.5412,9.9292,-0.0025,1.8683,-0.005,9.766,8.0267,7.7102,8.1409,-2.5968,0.1305,4
2011-04-02 00:23:00,0.1872,3.0964,122.5854,10.2368,13.5412,9.9104,0.0109,1.7088,0.0178999999999999,9.7139,7.945999999999999,7.6877,7.9851,-2.5364,0.1308999999999999,4
2011-04-02 00:24:00,0.1867999999999999,3.0964,122.6111,9.924,13.5407,9.9047,0.0088999999999999,1.817,0.0177,9.6793,7.828999999999998,7.6459,7.8417,-2.7779,0.13,4
2011-04-02 00:25:00,0.1875999999999999,3.0964,122.594,9.8023,13.5407,9.884,0.0125,1.7544,0.0218999999999999,9.6345,7.700199999999999,7.5788,7.787499999999999,-3.0799,0.1305999999999999,4
2011-04-02 00:26:00,0.1862999999999999,3.1394,122.5615,9.918500000000002,13.5412,9.8708,0.008,1.6177,0.012,9.6178,7.7196,7.6898,7.9935,-3.563,0.1307,4
2011-04-02 00:27:00,0.187,3.2469,122.6589,10.2465,13.5412,9.8482,0.0083999999999999,1.4354,0.0119,9.6199,7.828299999999999,7.795,8.2809,-3.4423,0.1305999999999999,4
2011-04-02 00:28:00,0.1862999999999999,3.1394,122.6247,10.4361,13.5412,9.8388,0.0095999999999999,1.6632,0.0198,9.643,7.923899999999999,7.8799,8.4912,-3.6235,0.1300999999999999,4
2011-04-02 00:29:00,0.1859,3.0964,122.6452,10.4504,13.5412,9.8275,0.0023,1.9082,0.0077,9.648,7.9019,7.835899999999999,8.4402,-3.5027,0.1298,4
2011-04-02 00:30:00,0.1872,3.2684,122.6657,10.3453,13.5416,9.7899,0.0054999999999999,1.8455,0.0109,9.6033,7.8038,7.7413,8.3266,-3.2612,0.13,4
2011-04-02 00:31:00,0.1867999999999999,3.1394,122.7307,10.3158,13.5412,9.771,0.0027,1.7601,0.005,9.5795,7.7267,7.65,8.2084,-3.1404,0.1297,4
2011-04-02 00:32:00,0.1874,3.2039,122.7597,10.0648,13.5412,9.766,0.0109,1.5322,0.0172,9.5673,7.6208,7.592399999999999,8.1586,-2.8988,0.1300999999999999,4
2011-04-02 00:33:00,0.1872,3.1394,122.7221,9.659,13.5412,9.7507,0.003,1.6803,0.0064,9.5344,7.5288,7.498999999999999,8.0242,-2.7177,0.1300999999999999,4
2011-04-02 00:34:00,0.187,3.2039,122.7033,9.3893,13.5412,9.7338,0.0082,1.7544,0.0129999999999999,9.4941,7.4301,7.399499999999998,7.8347,-2.7781,0.1302,4
2011-04-02 00:35:00,0.1874,3.1824,122.6657,9.0817,13.5416,9.7281,0.0032,1.612,0.0044999999999999,9.441,7.3547,7.3433,7.7112,-2.778,0.13,4
2011-04-02 00:36:00,0.1865999999999999,3.1179,122.6726,8.6332,13.5444,9.713,0.0077,1.7316,0.0147,9.345300000000002,7.2977,7.2728,7.5896,-2.8384,0.1305,4
2011-04-02 00:37:00,0.1872,3.1609,122.7119,8.7817,13.5444,9.6905,0.0082,1.5493,0.0146,9.2809,7.388,7.3354,7.6642,-3.1404,0.1303999999999999,4
2011-04-02 00:38:00,0.187,3.1824,122.6487,9.2585,13.5462,9.6735,0.0043,1.7031,0.0048999999999999,9.2619,7.5393,7.4065,7.7884,-3.2612,0.1302,4
2011-04-02 00:39:00,0.1874,3.1179,122.6316,9.8331,13.5467,9.6509,0.0109,1.5493,0.0172999999999999,9.264,7.6976,7.568399999999999,7.9276,-2.9593,0.1297,4
2011-04-02 00:40:00,0.1862999999999999,3.1394,122.6401,10.1507,13.5467,9.6377,0.0027,1.5892,0.0061999999999999,9.2763,7.8044,7.628999999999999,8.0137,-2.8989,0.1300999999999999,4
2011-04-02 00:41:00,0.187,3.2684,122.7341,9.9956,13.5467,9.617,0.0002,1.7943,-0.0020999999999999,9.2995,7.9376,7.7523,8.1326,-2.5365,0.1310999999999999,4
2011-04-02 00:42:00,0.1872,3.1609,122.7546,9.9853,13.5467,9.5982,0.0083999999999999,1.8341,0.0175,9.333,8.0946,7.863299999999998,8.2953,-2.5365,0.1298,4
2011-04-02 00:43:00,0.1867999999999999,3.1394,122.7529,10.0708,13.5467,9.5869,0.0043,1.6689,0.0086,9.3712,8.2244,7.9896,8.4108,-2.3553,0.1293999999999999,4
2011-04-02 00:44:00,0.1874,3.1824,122.8281,10.2775,13.5485,9.5718,-0.0023,1.6519,-0.0016999999999999,9.4113,8.3255,8.183,8.6927,-2.2949,0.1302,4
2011-04-02 00:45:00,0.1875999999999999,3.3114,122.8366,10.7115,13.5494,9.5624,0.0118,1.6405,0.0182,9.4974,8.463599999999998,8.3976,8.9581,-2.2949,0.1305999999999999,4
2011-04-02 00:46:00,0.1875999999999999,3.0964,122.7085,11.3161,13.5481,9.5474,0.0045999999999999,1.7715,0.0101,9.6252,8.5775,8.3861,9.1611,-2.1137,0.1298,4
2011-04-02 00:47:00,0.187,3.1824,122.5649,11.3438,13.549,9.5474,0.0095999999999999,1.931,0.0188,9.6592,8.592399999999998,8.3606,9.2482,-2.1137,0.1288,4
2011-04-02 00:48:00,0.1867999999999999,3.2684,122.5769,11.4118,13.549,9.5474,0.0091,1.6348,0.0164,9.6953,8.591699999999998,8.4379,9.2623,-2.2345,0.1303,4
2011-04-02 00:49:00,0.1865999999999999,3.1824,122.594,11.5173,13.5476,9.5436,0.0032,1.6803,0.0076,9.7035,8.5539,8.3582,9.1594,-2.2345,0.1300999999999999,4
2011-04-02 00:50:00,0.1872,3.1179,122.5581,11.3852,13.5476,9.5342,0.0077,1.8341,0.0154,9.6948,8.474999999999998,8.301999999999998,8.986499999999998,-2.2949,0.1297,4
2011-04-02 00:51:00,0.1865999999999999,3.1179,122.5273,10.9705,13.5471,9.526700000000002,0.0058999999999999,1.7259,0.0155,9.6852,8.4603,8.247,8.929399999999998,-2.2345,0.1303,4
2011-04-02 00:52:00,0.1872,3.2039,122.5359,11.0197,13.5471,9.5248,0.0058999999999999,1.5778,0.0112,9.7116,8.564,8.3939,8.977,-2.2949,0.1298,4
2011-04-02 00:53:00,0.1859,3.2254,122.541,11.002,13.5471,9.5248,0.0121,1.5436,0.0189,9.73,8.5959,8.3833,8.9615,-2.4157,0.1298,4
2011-04-02 00:54:00,0.1867999999999999,3.1394,122.5495,11.1759,13.5471,9.5248,0.0114,1.7145,0.0222,9.765300000000002,8.701499999999998,8.4414,9.0308,-2.295,0.1308,4
2011-04-02 00:55:00,0.1867999999999999,3.2254,122.5222,11.0913,13.5467,9.5154,0.0002,1.4867,0.0006999999999999,9.7503,8.6035,8.2887,8.810399999999998,-2.3554,0.1307,4
2011-04-02 00:56:00,0.1859,3.0749,122.5188,10.9908,13.5467,9.5022,0.0129999999999999,1.5664,0.0213999999999999,9.7152,8.5145,8.154999999999998,8.673199999999998,-2.3554,0.1303,4
2011-04-02 00:57:00,0.187,3.3329,122.541,10.9908,13.5467,9.5022,-0.005,1.5493,-0.0067,9.6876,8.3862,8.023799999999998,8.557,-2.5969,0.13,4
2011-04-02 00:58:00,0.1867999999999999,3.2684,122.5632,11.0625,13.5467,9.5022,0.0035999999999999,1.3955,0.0061,9.6593,8.2338,7.8926,8.431599999999998,-2.5365,0.1307,4
2011-04-02 00:59:00,0.1877999999999999,3.0964,122.5427,11.1668,13.5467,9.5022,0.0066,1.7373,0.0115999999999999,9.643,8.165699999999998,7.933,8.3869,-2.8989,0.1302,4
2011-04-02 01:00:00,0.1867999999999999,3.2039,122.5803,11.2264,13.5467,9.5022,0.0086999999999999,1.555,0.0138999999999999,9.6409,8.2011,7.9557,8.4939,-2.8989,0.1303999999999999,4
2011-04-02 01:01:00,0.1862999999999999,3.1609,122.6145,10.6399,13.5467,9.5022,0.0092999999999999,1.6405,0.0164,9.6381,8.1402,7.8883,8.316,-2.4157,0.1298,4
2011-04-02 01:02:00,0.187,3.1824,122.6213,9.9847,13.5467,9.5022,0.0091,1.6803,0.0138999999999999,9.6055,8.1302,7.8933,8.3117,-2.5365,0.1305999999999999,4
2011-04-02 01:03:00,0.1875999999999999,3.2039,122.5854,9.9306,13.5467,9.5022,0.003,1.8057,0.0057,9.5985,8.1876,7.9791,8.3443,-2.8385,0.1300999999999999,4
2011-04-02 01:04:00,0.1862999999999999,3.0319,122.5683,10.0409,13.5462,9.5022,0.0067999999999999,1.6519,0.0115999999999999,9.614,8.2961,8.082599999999998,8.457,-2.6573,0.1303999999999999,4
2011-04-02 01:05:00,0.1867999999999999,3.0534,122.5564,10.112,13.5467,9.5022,0.0149999999999999,1.7373,0.0264,9.6303,8.4244,8.196799999999998,8.574,-2.5365,0.1298999999999999,4
2011-04-02 01:06:00,0.1874,3.1179,122.5256,10.3764,13.5462,9.5022,0.0051999999999999,1.686,0.0102,9.668500000000002,8.5606,8.3011,8.7278,-2.295,0.1298,4
2011-04-02 01:07:00,0.1862999999999999,3.1394,122.5085,10.3835,13.5467,9.5022,0.0041,1.6689,0.0064999999999999,9.6798,8.6151,8.360699999999998,8.788,-2.2346,0.1298999999999999,4
2011-04-02 01:08:00,0.1875999999999999,3.1609,122.5769,10.407,13.5462,9.5022,0.0074999999999999,1.7202,0.0158,9.6996,8.647,8.3245,8.793699999999998,-2.4157,0.1300999999999999,4
2011-04-02 01:09:00,0.1867999999999999,3.1609,122.6059,10.5533,13.5467,9.5022,0.0023,1.6519,0.0038999999999999,9.718,8.681,8.3472,8.817,-2.4157,0.13,4
2011-04-02 01:10:00,0.1877999999999999,3.2469,122.6247,10.5399,13.5467,9.5022,0.0082,1.4468,0.0112,9.7081,8.5705,8.1905,8.6612,-2.2949,0.1298999999999999,4
2011-04-02 01:11:00,0.1875999999999999,3.1394,122.5581,10.4482,13.5467,9.5022,0.0066,1.686,0.0106999999999999,9.6819,8.430099999999998,8.0529,8.5294,-2.4158,0.1300999999999999,4
2011-04-02 01:12:00,0.1867999999999999,3.2039,122.5581,10.3452,13.5471,9.5022,0.0035999999999999,1.7202,0.0064999999999999,9.66,8.3032,8.013199999999998,8.3784,-2.3554,0.1303999999999999,4
2011-04-02 01:13:00,0.1872,3.1824,122.6008,10.321,13.5467,9.5022,0.0051999999999999,1.5152,0.0077999999999999,9.6522,8.2465,7.9478,8.3153,-2.597,0.1305,4
2011-04-02 01:14:00,0.1872,3.1394,122.5735,10.2855,13.5471,9.5022,0.0095999999999999,1.8911,0.0195999999999999,9.6338,8.186899999999998,7.8776,8.2606,-2.8386,0.1308,4
2011-04-02 01:15:00,0.1875999999999999,3.1179,122.5495,10.3771,13.5467,9.5022,0.0047999999999999,1.4753,0.0091999999999999,9.6211,8.215999999999998,7.923,8.278399999999998,-3.0198,0.1303,4
2011-04-02 01:16:00,0.1877999999999999,3.1824,122.5957,10.5463,13.5471,9.5022,0.0016,1.612,0.0037,9.6359,8.2656,7.9642,8.340099999999998,-3.201,0.1307,4
2011-04-02 01:17:00,0.1874,3.2684,122.6111,10.4453,13.5467,9.5022,0.0109,1.6917,0.0198,9.6183,8.1841,7.874799999999999,8.3153,-2.8989,0.1305,4
2011-04-02 01:18:00,0.1874,3.2684,122.6281,9.8282,13.5471,9.5022,0.0092999999999999,1.4867,0.0146,9.5673,7.9833,7.6661,8.042199999999998,-2.8989,0.131,4
2011-04-02 01:19:00,0.1874,3.1824,122.6162,9.4474,13.5471,9.5022,0.008,1.6462,0.0131,9.5129,7.8712,7.646899999999999,7.9606,-3.1405,0.1303999999999999,4
2011-04-02 01:20:00,0.1867999999999999,3.1824,122.594,9.2786,13.5471,9.487100000000002,0.0074999999999999,1.5379,0.0117,9.454,7.799299999999999,7.5899,7.876,-3.2613,0.1308,4
2011-04-02 01:21:00,0.1877999999999999,3.1179,122.5205,8.9839,13.5481,9.4796,-0.0023,1.6291,-0.0032,9.3905,7.6803,7.4637,7.713,-3.3821,0.1298999999999999,4
2011-04-02 01:22:00,0.1859,3.0749,122.4983,9.1122,13.5504,9.4796,0.0105,1.5607,0.0166,9.3516,7.6746,7.4652,7.7073,-3.3821,0.1308999999999999,4
2011-04-02 01:23:00,0.187,3.2899,122.5051,9.1955,13.5517,9.466,0.0105,1.8227,0.0178999999999999,9.3168,7.5879,7.349199999999998,7.6219,-3.2613,0.1313,4
2011-04-02 01:24:00,0.1872,3.2469,122.5068,9.3959,13.5522,9.4593,0.0092999999999999,1.5379,0.0137,9.2902,7.5555,7.338199999999999,7.718099999999998,-3.4425,0.1303,4
2011-04-02 01:25:00,0.1877999999999999,3.3114,122.5034,9.8443,13.5522,9.4593,0.0129999999999999,1.5208,0.0193,9.307200000000002,7.6124,7.4363,7.7685,-3.0197,0.1310999999999999,4
2011-04-02 01:26:00,0.1872,3.2039,122.5752,9.95,13.5513,9.4461,0.0041,1.7316,0.0091999999999999,9.3301,7.6403,7.4429,7.7504,-3.0197,0.1308999999999999,4
2011-04-02 01:27:00,0.1865999999999999,3.2254,122.5888,9.7307,13.5522,9.4367,0.0077,1.6063,0.0129,9.3228,7.7196,7.5556,7.8048,-3.1405,0.1303,4
2011-04-02 01:28:00,0.1865999999999999,3.1824,122.6042,9.8323,13.5522,9.4273,0.0054999999999999,1.4468,0.0058999999999999,9.3297,7.8968,7.659799999999999,7.9926,-3.0197,0.1305,4
2011-04-02 01:29:00,0.187,3.2254,122.623,10.2373,13.5526,9.4141,0.0027,1.6291,0.0054999999999999,9.3646,8.0873,7.7971,8.160299999999998,-2.5365,0.1308999999999999,4
2011-04-02 01:30:00,0.1875999999999999,3.2254,122.6247,10.2593,13.5522,9.4141,-0.0006999999999999,1.4012,-0.0014,9.3618,8.0823,7.7417,8.1475,-2.5366,0.1302,4
2011-04-02 01:31:00,0.187,3.0964,122.5803,10.3335,13.5531,9.4122,0.0092999999999999,1.5208,0.0159,9.3861,8.1811,7.8761,8.2705,-2.4762,0.1307,4
2011-04-02 01:32:00,0.187,3.2039,122.6179,10.3578,13.5522,9.3952,0.0027,1.8569,0.0053,9.4173,8.2939,7.9477,8.3832,-2.6574,0.1303,4
2011-04-02 01:33:00,0.1867999999999999,3.2039,122.6179,10.342,13.5526,9.3915,-0.0006999999999999,1.8797,-0.0032,9.417,8.313499999999998,7.941799999999998,8.4269,-2.5366,0.1313999999999999,4
2011-04-02 01:34:00,0.1872,3.1609,122.6299,10.5268,13.5536,9.3915,0.0032,1.3784,0.0053,9.4333,8.3433,7.967399999999999,8.436899999999998,-2.597,0.1305999999999999,4
2011-04-02 01:35:00,0.1867999999999999,3.2469,122.6999,10.7299,13.5526,9.3915,0.0027,1.5835,0.0051999999999999,9.4588,8.4447,8.0852,8.616899999999998,-2.2951,0.1310999999999999,4
2011-04-02 01:36:00,0.187,3.1824,122.6555,11.2438,13.5531,9.3915,0.0005,1.4696,-0.0008999999999999,9.5352,8.597099999999998,8.2497,8.7012,-2.5366,0.1305,4
2011-04-02 01:37:00,0.1874,3.0964,122.6555,11.3077,13.5522,9.3915,0.003,1.6234,0.0041999999999999,9.5585,8.5297,8.077999999999998,8.5552,-2.3554,0.1305999999999999,4
