measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-28 00:00:00,0.1792219999999999,2.973329,120.4384,19.33159,13.21928,19.57393,0.0207478299999999,1.675786,0.03379426,19.3498,18.0827,18.19329,18.28299,-2.160655,0.1363586,4
2021-09-28 00:01:00,0.1791322999999999,2.954374,120.3353,19.407,13.22066,19.57393,0.01595987,1.744186,0.02894423,19.35327,18.12303,18.22318,18.32052,-2.160655,0.1360504999999999,4
2021-09-28 00:02:00,0.179288,2.950959,120.3814,19.47053,13.21883,19.57393,0.01983584,1.858185,0.0378177499999999,19.36298,18.13693,18.24334,18.34832,-2.160655,0.1353679,4
2021-09-28 00:03:00,0.1789968999999999,2.948041,120.282,19.46075,13.2202,19.57393,0.0218878199999999,1.652987,0.0343556699999999,19.36575,18.10493,18.19047,18.31703,-2.100636,0.1358972,4
2021-09-28 00:04:00,0.1789185,2.93564,120.268,19.35811,13.21929,19.57393,0.01732786,1.618787,0.02825805,19.3595,18.05832,18.13622,18.27322,-2.160655,0.1364501999999999,4
2021-09-28 00:05:00,0.1791723,2.948375,120.328,19.275,13.22021,19.57393,0.0182398499999999,1.898085,0.0361646899999999,19.35048,18.01929,18.09094,18.23908,-2.160655,0.1358095,4
2021-09-28 00:06:00,0.1791163,2.945723,120.2625,19.27097,13.21883,19.57618,0.0177838599999999,1.732786,0.0313926299999999,19.34995,18.01108,18.07091,18.2295,-2.160655,0.1365586,4
2021-09-28 00:07:00,0.1790925999999999,2.9417,120.2743,19.30338,13.21929,19.58974,0.01755586,1.590287,0.02983314,19.35658,17.98919,18.04694,18.21387,-2.160655,0.1359127,4
2021-09-28 00:08:00,0.1790154999999999,2.967063,120.2682,19.29443,13.21746,19.60103,0.02348381,1.761286,0.0399542599999999,19.35955,17.92816,17.97408,18.16539,-2.160655,0.1362907999999999,4
2021-09-28 00:09:00,0.1789357,2.942902,120.2776,19.25325,13.21838,19.60103,0.02211582,1.727086,0.0389093999999999,19.35124,17.82251,17.86079,18.06117,-2.160655,0.1354449,4
2021-09-28 00:10:00,0.1792131999999999,2.968219,120.4088,19.15616,13.21838,19.60103,0.01504788,1.709986,0.02566929,19.33945,17.71674,17.74528,17.94292,-2.160655,0.1365754999999999,4
2021-09-28 00:11:00,0.1791453,2.966735,120.4011,18.98289,13.22021,19.60103,0.0239398099999999,1.704286,0.04073401,19.32002,17.64295,17.68193,17.85176,-2.160655,0.1369672999999999,4
2021-09-28 00:12:00,0.1792256999999999,2.938982,120.4092,18.88015,13.21884,19.60103,0.0200638399999999,1.795485,0.03880024,19.3006,17.58934,17.63529,17.79122,-2.220673,0.1362580999999999,4
2021-09-28 00:13:00,0.1792306999999999,2.960451,120.4095,18.78997,13.21792,19.60103,0.02416781,1.852485,0.04382181,19.28741,17.53848,17.58373,17.74525,-2.340709,0.1366629,4
2021-09-28 00:14:00,0.1792485,2.953451,120.3825,18.78491,13.22022,19.59877,0.01481988,1.801185,0.02715081,19.27543,17.46169,17.50904,17.67337,-2.340709,0.1367235,4
2021-09-28 00:15:00,0.1794683,2.967926,120.4161,18.7482,13.22068,19.58522,0.0164158699999999,1.869585,0.02895982,19.24797,17.3706,17.40683,17.56423,-2.400727,0.1368248,4
2021-09-28 00:16:00,0.1793429,2.967093,120.4008,18.73269,13.21976,19.57393,0.01618787,1.715686,0.0287726799999999,19.22417,17.30631,17.33905,17.48812,-2.700818,0.1360148999999999,4
2021-09-28 00:17:00,0.1792489999999999,2.957366,120.4079,18.71241,13.22113,19.57393,0.01618787,1.715686,0.02710402,19.21168,17.26379,17.30351,17.43169,-2.580782,0.1366731999999999,4
2021-09-28 00:18:00,0.1790491999999999,2.951264,120.3821,18.67395,13.22113,19.57393,0.0230278099999999,1.795485,0.0400322399999999,19.20058,17.20111,17.24152,17.36415,-2.880873,0.1360802,4
2021-09-28 00:19:00,0.1791329,2.973618,120.3839,18.61598,13.21976,19.57393,0.01322389,1.852485,0.02566929,19.18603,17.17408,17.21311,17.3434,-2.760836,0.1371467,4
2021-09-28 00:20:00,0.1793238,2.977597,120.4763,18.56302,13.22068,19.56715,0.01960784,1.972184,0.04056247,19.1612,17.13243,17.1826,17.31081,-2.760836,0.1372000999999999,4
2021-09-28 00:21:00,0.1791976999999999,2.977817,120.4845,18.44518,13.22022,19.56263,0.0113999099999999,1.835385,0.0199771299999999,19.14141,17.08468,17.14532,17.2596,-2.880873,0.1371783,4
