measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-08 00:00:00,0.183647,2.899853,122.9117,6.051935,13.55454,6.221752,0.01003192,1.675786,0.01654624,5.792177,3.726498,3.405085,3.909669,-2.88301,0.1277331999999999,4
2016-11-08 00:01:00,0.1835184,2.895966,122.8889,6.216148,13.5546,6.221752,0.0009119926999999,1.544688,0.0017622289999999,5.816413,3.802338,3.546114,3.985483,-2.883025,0.1276296,4
2016-11-08 00:02:00,0.1835632,2.86984,122.8899,6.378343,13.55462,6.210457,-0.0002279982,1.863885,-0.001138432,5.841465,3.830343,3.554805,3.987728,-2.883029,0.126616,4
2016-11-08 00:03:00,0.1834728999999999,2.882748,122.8729,6.357734,13.55467,6.199162,0.0020519829999999,1.647287,0.004039092,5.842279,3.791798,3.554898,3.978524,-2.883069,0.1272041999999999,4
2016-11-08 00:04:00,0.1834542999999999,2.892683,122.8841,6.373504,13.55468,6.199162,-0.002963976,1.647287,-0.00608203,5.863664,3.848323,3.612878,4.045759,-2.883073,0.1279845,4
2016-11-08 00:05:00,0.1834923,2.868796,122.9191,6.36491,13.55472,6.199162,-0.005471956,1.607387,-0.008468059,5.874341,3.82102,3.642102,4.008461,-2.88313,0.1275139999999999,4
2016-11-08 00:06:00,0.1836844,2.896452,122.9468,6.453606,13.55472,6.195395,0.002051984,1.652987,0.003384104,5.899798,3.872331,3.711322,4.100522,-2.88313,0.1283406,4
2016-11-08 00:07:00,0.1836656,2.89768,122.9276,6.510492,13.55476,6.193512,0.0050159599999999,1.721386,0.007953425,5.929988,3.942692,3.801736,4.173713,-2.883176,0.127924,4
2016-11-08 00:08:00,0.1836531,2.889606,122.9096,6.559481,13.55476,6.176563,0.001367989,1.550388,0.005333473,5.957224,4.063029,3.871313,4.229653,-2.763044,0.1280646,4
2016-11-08 00:09:00,0.1837608,2.902341,122.9001,6.50429,13.55479,6.176563,0.0009119926999999,1.778386,0.00302542,5.970772,4.060232,3.827736,4.234715,-2.462726,0.1283923999999999,4
