measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-16 00:00:00,0.186,3.3352,121.8417,2.8915,13.7423,3.0565,-0.0027,1.6986,-0.0053,2.585,1.6061,1.586,1.7562,-1.1297,0.1269,4
2012-04-16 00:01:00,0.1855999999999999,3.3352,121.7681,2.9059,13.7413,3.0565,-0.0002,2.0235,0.0005999999999999,2.5814,1.6046,1.6053,1.7727,-1.0702,0.1275999999999999,4
2012-04-16 00:02:00,0.1867,3.2276,121.7476,2.9297,13.7439,3.0565,-0.0051999999999999,1.881,-0.0112999999999999,2.5822,1.6168,1.6089,1.7641,-1.2486,0.1269,4
2012-04-16 00:03:00,0.1862,3.3352,121.7596,2.911,13.7441,3.0565,-0.0064,1.7784,-0.0138999999999999,2.58,1.6047,1.6054,1.7727,-1.1297,0.128,4
2012-04-16 00:04:00,0.186,3.2061,121.9049,2.9103,13.7424,3.0565,0.0002,1.9095,0.0018,2.5779,1.5953,1.6183,1.7569,-0.8919,0.1278,4
2012-04-16 00:05:00,0.186,3.3352,121.9169,2.8958,13.743,3.0565,-0.0032,1.7043,-0.0068999999999999,2.575,1.601,1.614,1.7598,-0.8324,0.1283,4
2012-04-16 00:06:00,0.1855999999999999,3.2922,121.9083,2.8775,13.7435,3.0548,-0.0077999999999999,1.8753,-0.0148,2.5733,1.5857,1.6144,1.7351,-1.0108,0.1269,4
2012-04-16 00:07:00,0.1845,3.2922,121.9101,2.8487,13.7441,3.0498,0.0002,1.7841,-0.0012999999999999,2.5675,1.5784,1.6194,1.7551,-0.9513,0.128,4
2012-04-16 00:08:00,0.1845,3.3352,121.9391,2.8262,13.7451,3.0396,-0.0073,2.0292,-0.0158,2.5544,1.5919,1.6314,1.7758,-0.8324,0.1272,4
2012-04-16 00:09:00,0.1857999999999999,3.2276,121.9323,2.8149,13.7434,3.0362,0.0033999999999999,1.8981,0.008,2.5532,1.6244,1.6532,1.7954,-1.1297,0.1280999999999999,4
2012-04-16 00:10:00,0.1862,3.3352,121.9118,2.8221,13.7452,3.0362,-0.0047,1.7556,-0.0064999999999999,2.551,1.6309,1.6431,1.786,-1.1892,0.1277,4
2012-04-16 00:11:00,0.186,3.2061,121.9135,2.8055,13.744,3.0362,-0.0064,1.8297,-0.0121,2.546,1.6187,1.6222,1.758,-1.0108,0.1273,4
2012-04-16 00:12:00,0.1862,3.3137,121.934,2.7889,13.7431,3.0362,-0.0033999999999999,2.0349,-0.0074,2.5388,1.6072,1.6179,1.7587,-1.2486,0.1274,4
2012-04-16 00:13:00,0.186,3.2491,121.9049,2.786,13.7461,3.0362,-0.0006999999999999,1.8354,-0.0023,2.5374,1.6036,1.6201,1.7537,-1.0108,0.1275,4
2012-04-16 00:14:00,0.1857999999999999,3.2922,121.9015,2.7738,13.7452,3.0362,0.0020999999999999,1.8981,0.0028999999999999,2.5353,1.5993,1.6065,1.7559,-1.1892,0.1275999999999999,4
2012-04-16 00:15:00,0.1867,3.2706,121.8656,2.7942,13.7454,3.0249,-0.0083999999999999,2.0064,-0.016,2.5211,1.5873,1.5959,1.7252,-1.2486,0.1280999999999999,4
2012-04-16 00:16:00,0.1857999999999999,3.3352,121.8023,2.7815,13.7445,3.0136,-0.0008999999999999,1.9722,-0.0011999999999999,2.5134,1.5637,1.5681,1.6894,-0.9513,0.1278,4
2012-04-16 00:17:00,0.1854,3.2491,121.7767,2.7786,13.7465,3.0136,-0.0054999999999999,1.9323,-0.0105,2.5091,1.5486,1.5738,1.7218,-1.0108,0.1282,4
2012-04-16 00:18:00,0.186,3.3997,121.7886,2.8067,13.7469,3.0136,-0.0023,1.653,-0.0023,2.5062,1.5443,1.5501,1.7038,-1.3081,0.128,4
2012-04-16 00:19:00,0.186,3.2491,121.7886,2.8291,13.7462,3.0136,-0.0018,1.8981,-0.0016,2.5076,1.5242,1.5486,1.6593,-1.0108,0.1275,4
2012-04-16 00:20:00,0.186,3.2922,121.7955,2.8572,13.7462,3.0136,-0.0014,1.7556,0.0006999999999999,2.5098,1.5026,1.5134,1.6406,-1.1892,0.1274,4
2012-04-16 00:21:00,0.1847,3.3567,121.8861,2.8579,13.7464,3.0136,-0.0051999999999999,1.7841,-0.0051999999999999,2.5062,1.4379,1.4566,1.5737,-1.3081,0.1275,4
2012-04-16 00:22:00,0.186,3.3782,121.9032,2.8565,13.7469,3.0136,-0.0005,1.7727,-0.0011999999999999,2.4997,1.3912,1.4099,1.5543,-1.3675,0.1270999999999999,4
