measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-17 00:00:00,0.1837742,2.955046,123.0015,17.87108,13.27416,17.6835,0.01594896,1.77717,0.02635059,17.70708,15.39014,15.2524,15.61449,-2.999837,0.1308091999999999,4
2014-06-17 00:01:00,0.1836839999999999,2.962423,123.0175,17.79281,13.27423,17.67314,0.01845523,1.663249,0.0308513699999999,17.68977,15.29165,15.128,15.48389,-2.939834,0.1311004,4
2014-06-17 00:02:00,0.1836613,2.954249,122.9966,17.54639,13.27433,17.66486,0.01845523,1.742993,0.0338882299999999,17.65713,15.21324,15.04816,15.4272,-2.939844,0.131079,4
2014-06-17 00:03:00,0.1837821,2.97,123.0878,17.38172,13.27437,17.66486,0.01708817,1.668945,0.0295276099999999,17.63138,15.14602,15.004,15.36491,-2.999847,0.1300341,4
2014-06-17 00:04:00,0.1838575,2.983838,123.1234,17.28499,13.27445,17.66486,0.01913876,1.566416,0.0310694,17.60284,15.11247,14.96274,15.3076,-3.539806,0.1306972999999999,4
2014-06-17 00:05:00,0.1835622,2.969151,123.0173,17.22961,13.27449,17.66486,0.01799954,1.515151,0.0266309199999999,17.57779,14.98935,14.85289,15.19012,-3.71979,0.1310650999999999,4
2014-06-17 00:06:00,0.1835185,2.983389,122.9623,17.08325,13.27455,17.6545,0.01959444,1.566416,0.03050875,17.53402,14.91752,14.80695,15.11621,-4.319774,0.1303851,4
2014-06-17 00:07:00,0.1834257,2.960664,122.9037,17.24262,13.27457,17.64,0.01458191,1.566416,0.0234694699999999,17.5056,14.88058,14.7833,15.10097,-4.019794,0.1306770999999999,4
2014-06-17 00:08:00,0.1836116,2.969411,122.8714,17.15288,13.27501,17.64,0.01207564,1.686033,0.02125801,17.4861,14.71608,14.62227,14.91135,-4.139769,0.1307488,4
2014-06-17 00:09:00,0.1833707,2.957741,122.799,16.96866,13.27509,17.62551,0.01686033,1.572112,0.02639731,17.44167,14.59998,14.55586,14.79109,-4.319755,0.1298166,4
