measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-25 00:00:00,0.1835175,2.851727,122.6143,10.75107,13.45126,10.03838,0.0113999099999999,1.829685,0.02072569,10.11693,8.543568999999998,8.462716,8.69176,-1.441226,0.1266679,4
2016-04-25 00:01:00,0.1833972,2.8334,122.587,10.79106,13.45126,10.04215,0.004103967,2.194482,0.0064874989999999,10.13554,8.541024,8.441027999999998,8.710478,-1.441223,0.1259101,4
2016-04-25 00:02:00,0.1833674999999999,2.835494,122.5506,10.66823,13.45126,10.05156,0.005471956,1.858185,0.01057338,10.14071,8.468263999999998,8.342719,8.565415,-1.441219,0.1253816,4
2016-04-25 00:03:00,0.1834953,2.841116,122.6015,10.42897,13.45126,10.07039,-0.0025079799999999,2.040584,-0.00460051,10.13337,8.399191,8.258731,8.469407,-1.441215,0.1259076,4
2016-04-25 00:04:00,0.1835213,2.851599,122.6234,10.06958,13.45126,10.08733,0.004331965,1.818285,0.006955348,10.11285,8.36085,8.221089,8.429653999999998,-1.441211,0.1258208,4
2016-04-25 00:05:00,0.1835162999999999,2.844773,122.6563,9.779183,13.4508,10.08733,0.006611947,1.789786,0.0108073,10.07255,8.373609,8.218948,8.451631,-1.561309,0.1257589,4
2016-04-25 00:06:00,0.183846,2.842937,122.6663,9.758652,13.45126,10.10239,0.006611947,1.823985,0.01094765,10.06003,8.382326,8.196447,8.442616,-1.861558,0.1254894,4
2016-04-25 00:07:00,0.1836845,2.856018,122.6612,9.718464,13.4508,10.10992,0.004331965,1.687186,0.00626917,10.03928,8.291921,8.111682,8.350094999999998,-2.101775,0.1261311,4
2016-04-25 00:08:00,0.1836423,2.844854,122.679,9.684985,13.45126,10.10992,0.006383948,1.761286,0.01001196,10.01594,8.234419,8.083259,8.3075,-2.402037,0.1260419999999999,4
2016-04-25 00:09:00,0.1836274,2.835481,122.6499,9.482352,13.45034,10.1231,0.0082079349999999,1.624487,0.01149348,9.985282,8.210779,8.063164,8.278895,-2.762361,0.1260711999999999,4
2016-04-25 00:10:00,0.1836058999999999,2.869067,122.633,9.387041,13.45126,10.13251,0.0091199269999999,1.972184,0.01718563,9.955094,8.215980999999998,8.080432999999998,8.310346,-2.822422,0.1262495999999999,4
