measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-31 00:00:00,0.1834060999999999,2.965972,123.1694,14.22917,13.36419,13.46943,0.0127679,1.527588,0.0186983499999999,13.46871,11.05413,10.738,11.10844,-2.881209,0.1309844,4
2016-10-31 00:01:00,0.1832613999999999,2.955838,123.1428,14.21648,13.36419,13.46943,0.01025992,1.595987,0.01632791,13.45327,10.94054,10.65752,10.97793,-2.881226,0.1304145999999999,4
2016-10-31 00:02:00,0.1833761999999999,2.960942,123.0945,14.1424,13.36419,13.46943,0.01025992,1.841085,0.01685814,13.45186,10.98914,10.75978,11.11047,-2.761172,0.1306124999999999,4
2016-10-31 00:03:00,0.1833132,2.968151,123.1438,14.04499,13.36556,13.46943,0.0086639309999999,1.772686,0.01414462,13.46029,11.05189,10.79009,11.08504,-2.521069,0.1312401,4
2016-10-31 00:04:00,0.1832283,2.971108,123.1322,13.46445,13.36464,13.46943,0.004103967,1.481988,0.0063939299999999,13.41043,10.97572,10.69342,10.95596,-2.881216,0.1305458999999999,4
2016-10-31 00:05:00,0.183251,2.950001,123.115,13.62696,13.36648,13.46943,0.006839945,1.635887,0.01082289,13.39569,11.09425,10.87835,11.12458,-2.701138,0.1296952,4
2016-10-31 00:06:00,0.1832269,2.963711,123.0977,13.8925,13.36785,13.46943,0.004559963,1.647287,0.00633155,13.40201,11.16915,10.89756,11.14164,-2.761157,0.1307652,4
2016-10-31 00:07:00,0.18326,2.965036,123.1167,13.99203,13.36831,13.46943,0.01071591,1.28819,0.01532984,13.40412,11.17552,10.90535,11.12827,-2.82118,0.1304866,4
2016-10-31 00:08:00,0.1833133,2.957355,123.1245,13.99627,13.36739,13.46943,0.007295941,1.658687,0.01125955,13.40201,11.21359,10.96177,11.18115,-2.881234,0.1308999,4
2016-10-31 00:09:00,0.1834591,2.951344,123.1511,14.16494,13.36831,13.46943,0.01071591,1.510488,0.01537662,13.41535,11.30948,11.06759,11.30454,-2.88124,0.1314373,4
2016-10-31 00:10:00,0.1834714,2.974087,123.1739,14.44641,13.36923,13.46943,0.007523939,1.692886,0.01207049,13.44976,11.49629,11.20513,11.52589,-2.821207,0.1310223,4
2016-10-31 00:11:00,0.1835206,2.961886,123.1545,14.94614,13.36785,13.46943,0.007523939,1.556087,0.01066695,13.49609,11.72318,11.44554,11.8049,-2.641129,0.1311079,4
2016-10-31 00:12:00,0.1835509999999999,2.966613,123.1694,15.1921,13.36831,13.46943,0.0157318699999999,1.738486,0.02916256,13.52839,11.84496,11.40172,11.80833,-2.5811,0.1313275999999999,4
2016-10-31 00:13:00,0.1833761999999999,2.979514,123.1678,15.04414,13.36648,13.4715,0.0093479259999999,1.584587,0.0160472,13.52344,11.77659,11.31003,11.73009,-2.340998,0.1312468,4
2016-10-31 00:14:00,0.1832071,2.977173,123.1366,14.89214,13.36785,13.49428,0.0127679,1.499088,0.01862037,13.54201,11.73675,11.31105,11.74379,-2.220941,0.1306159,4
2016-10-31 00:15:00,0.1833845,2.971191,123.1763,15.01966,13.36602,13.49428,0.01618787,1.875285,0.02910018,13.56026,11.79523,11.41963,11.82763,-1.980839,0.130451,4
2016-10-31 00:16:00,0.1832543,2.961397,123.1685,15.07267,13.36602,13.49805,0.0082079349999999,1.704286,0.01214847,13.63421,11.97231,11.54964,11.97442,-1.620685,0.1309456,4
2016-10-31 00:17:00,0.1830152999999999,2.956904,123.036,14.82934,13.36602,13.51687,0.006383948,1.521888,0.0100743399999999,13.69093,12.07216,11.65098,11.99541,-1.500634,0.130858,4
2016-10-31 00:18:00,0.1830384999999999,2.998609,123.0076,14.65858,13.36419,13.52516,0.0109439099999999,1.573187,0.0163746999999999,13.67675,12.06145,11.59164,11.97485,-1.620684,0.1315483,4
2016-10-31 00:19:00,0.1830581,2.980738,123.0358,14.64127,13.36419,13.54172,0.0061559509999999,1.670087,0.01005874,13.6898,12.01611,11.54555,11.96189,-1.740735,0.1310431,4
2016-10-31 00:20:00,0.1832956,2.974097,123.0587,14.48121,13.36419,13.56432,0.0082079349999999,1.578887,0.01291262,13.71099,12.05566,11.63517,11.96131,-1.740736,0.1308426,4
2016-10-31 00:21:00,0.1833646999999999,2.956117,123.174,13.9612,13.36373,13.56432,0.0072959419999999,1.538988,0.0126631,13.67521,11.93664,11.44556,11.79155,-1.860795,0.1313998999999999,4
2016-10-31 00:22:00,0.1834017,2.96025,123.1956,13.88709,13.36419,13.56432,0.01162791,1.527588,0.0181057399999999,13.64503,11.81544,11.35102,11.72738,-2.341022,0.1317512,4
2016-10-31 00:23:00,0.1834616,2.983871,123.2485,13.9692,13.36373,13.58503,0.006839945,1.470588,0.01107241,13.6538,11.76578,11.35349,11.68123,-2.521098,0.1305085,4
2016-10-31 00:24:00,0.1833855,2.982936,123.2607,14.09828,13.36373,13.58917,0.0118559,1.835385,0.02214483,13.66285,11.79811,11.42815,11.75796,-2.581117,0.1313265,4
2016-10-31 00:25:00,0.1834988999999999,2.976938,123.2889,14.07639,13.36419,13.59482,0.0123119,1.550388,0.0198679699999999,13.65727,11.82779,11.45081,11.78835,-2.581115,0.1309556,4
2016-10-31 00:26:00,0.1834903,2.980132,123.2832,14.37124,13.36235,13.61176,0.01527588,1.481988,0.01999273,13.68123,11.96035,11.58066,11.96316,-2.641137,0.1312009,4
2016-10-31 00:27:00,0.1834448999999999,2.97318,123.279,14.98735,13.36235,13.61176,0.01025992,1.778386,0.0206789,13.71772,12.06315,11.63703,12.04625,-2.58111,0.1307997999999999,4
2016-10-31 00:28:00,0.1833212999999999,2.991012,123.2633,15.39512,13.36419,13.61176,0.0072959419999999,1.533288,0.007937829,13.75842,12.12228,11.67648,12.09271,-2.401031,0.1310239,4
2016-10-31 00:29:00,0.1833091,2.989075,123.2528,15.45522,13.36373,13.6304,0.007979936,1.567487,0.01311535,13.79319,12.14379,11.70225,12.08677,-2.220953,0.1317937,4
2016-10-31 00:30:00,0.1833396999999999,2.97274,123.243,15.30302,13.36327,13.64226,0.0127679,1.875285,0.0244061,13.83241,12.17751,11.72191,12.12824,-1.980849,0.1314314,4
2016-10-31 00:31:00,0.1832872,2.991841,123.2651,14.8903,13.36189,13.65921,0.01117191,1.715686,0.01855799,13.84444,12.20431,11.76562,12.15926,-1.440617,0.1319053,4
2016-10-31 00:32:00,0.1834192,2.979862,123.2829,14.51178,13.36098,13.65921,0.004787961,1.835385,0.0073452209999999,13.81989,12.14022,11.65497,12.00997,-1.68072,0.1313301,4
2016-10-31 00:33:00,0.1834481,2.980835,123.26,14.13459,13.36052,13.67427,0.006383948,1.430688,0.006518689,13.78793,12.03072,11.53901,11.90959,-2.280975,0.1313096,4
2016-10-31 00:34:00,0.1834038,2.992095,123.2763,14.14419,13.35868,13.68387,0.01481988,1.664387,0.0254821499999999,13.76596,11.94951,11.48874,11.86851,-2.46105,0.1312570999999999,4
2016-10-31 00:35:00,0.1833758,2.974465,123.2824,14.35561,13.3596,13.69215,0.0129958999999999,1.698586,0.02153663,13.7616,11.922,11.51339,11.89171,-2.641125,0.1313299,4
2016-10-31 00:36:00,0.1834079999999999,2.981986,123.3027,14.74659,13.35868,13.70665,0.0091199269999999,1.738486,0.0158600599999999,13.81398,12.04851,11.69918,11.99923,-2.581099,0.1314274,4
2016-10-31 00:37:00,0.1835114999999999,2.986626,123.287,15.23107,13.35914,13.70853,0.0061559509999999,1.544688,0.01124396,13.88111,12.24889,11.87154,12.18626,-2.581099,0.1312638999999999,4
2016-10-31 00:38:00,0.1836409,2.968666,123.2644,15.20877,13.35868,13.72924,0.01003192,1.789786,0.0172168299999999,13.8941,12.15354,11.67959,12.0233,-2.16092,0.1312671,4
2016-10-31 00:39:00,0.1835523,2.985327,123.2675,15.13892,13.35868,13.73546,0.0077519379999999,1.413589,0.01041743,13.90522,12.14216,11.73301,12.10062,-1.800767,0.1308441999999999,4
2016-10-31 00:40:00,0.1835418,2.985092,123.3173,14.98075,13.35868,13.75202,0.01322389,1.652987,0.02116235,13.94353,12.16511,11.78768,12.07359,-1.800767,0.1316292,4
2016-10-31 00:41:00,0.1836074,2.970615,123.3519,15.3209,13.35868,13.75409,0.01117191,1.573187,0.0160472,13.96806,12.33457,12.00653,12.4415,-1.860794,0.131307,4
2016-10-31 00:42:00,0.1836387999999999,2.984741,123.3505,15.67994,13.35868,13.76539,0.0098039219999999,1.715686,0.0150803199999999,14.02073,12.35576,11.92281,12.31353,-1.260538,0.1306035999999999,4
2016-10-31 00:43:00,0.1833797,2.991607,123.2653,15.43131,13.35868,13.7829,0.003191974,1.590287,0.005879296,14.05085,12.32058,11.87353,12.22064,-1.08046,0.1315518,4
2016-10-31 00:44:00,0.1834109999999999,2.973312,123.2452,15.18093,13.35868,13.80154,0.01025992,1.561787,0.0181525199999999,14.04774,12.24569,11.74434,12.17601,-1.440613,0.1305369,4
2016-10-31 00:45:00,0.1833403,2.990629,123.2645,14.92784,13.35868,13.8134,0.0157318699999999,1.618787,0.02658939,14.04205,12.18165,11.74014,12.07747,-1.74074,0.1315877,4
2016-10-31 00:46:00,0.1834813,2.967614,123.3046,14.70965,13.35868,13.84898,0.0091199269999999,1.538988,0.01339606,14.04676,12.12302,11.69766,11.99277,-1.980842,0.1311337999999999,4
2016-10-31 00:47:00,0.1835837999999999,2.990694,123.3598,14.57149,13.35868,13.87158,0.0077519379999999,1.499088,0.01200811,14.03358,11.99643,11.61042,11.89432,-2.461042,0.1310090999999999,4
2016-10-31 00:48:00,0.1835806,2.986441,123.3687,14.48335,13.35868,13.87158,0.01048792,1.584587,0.01663981,14.00132,11.90207,11.52233,11.78374,-2.761169,0.1312099999999999,4
2016-10-31 00:49:00,0.1835717,2.992328,123.2937,14.45161,13.35868,13.87158,0.01664387,1.27109,0.02189531,13.96485,11.79922,11.40813,11.67946,-2.881218,0.1315774,4
2016-10-31 00:50:00,0.1835282,2.990513,123.2903,14.44993,13.35822,13.884,0.0082079349999999,1.738486,0.01506472,13.94712,11.6757,11.29226,11.5996,-3.241371,0.1311049,4
2016-10-31 00:51:00,0.1836955999999999,2.987134,123.3226,14.58365,13.35777,13.89643,0.0127679,1.727086,0.02205126,13.94621,11.65428,11.31524,11.65146,-3.181346,0.1307413,4
2016-10-31 00:52:00,0.1837146,3.00163,123.3321,14.25067,13.35868,13.89643,0.007295941,1.692886,0.01097884,13.92096,11.60213,11.26023,11.50135,-3.181344,0.1317279,4
2016-10-31 00:53:00,0.1834604,2.98339,123.3504,13.26473,13.35868,13.89643,0.006611947,1.413589,0.01072933,13.81503,11.40619,11.04864,11.27011,-3.061291,0.130546,4
2016-10-31 00:54:00,0.1834453,2.985842,123.3651,12.62175,13.35868,13.89643,0.0098039219999999,1.544688,0.0181837099999999,13.71258,11.23212,10.93867,11.09106,-3.181338,0.1309614,4
2016-10-31 00:55:00,0.1834239,2.990329,123.3529,12.97476,13.35868,13.89643,0.007067943,1.322389,0.010511,13.65083,11.33938,11.18071,11.36192,-3.841612,0.1316706,4
2016-10-31 00:56:00,0.1833265,2.973228,123.3521,14.45872,13.35868,13.89643,0.0093479259999999,1.499088,0.0130841599999999,13.73153,11.7319,11.64665,11.92278,-4.321807,0.1315231,4
2016-10-31 00:57:00,0.183484,2.967536,123.3535,15.23888,13.35868,13.89643,0.0118559,1.453488,0.01827728,13.85783,12.11709,11.93262,12.31909,-3.601501,0.1304454999999999,4
2016-10-31 00:58:00,0.1835701,2.974072,123.3633,15.40224,13.35868,13.89643,0.0088919289999999,1.533288,0.0138951,13.9385,12.31769,11.95938,12.46122,-3.601499,0.1318406,4
2016-10-31 00:59:00,0.1835418,2.998054,123.3692,14.96279,13.35868,13.89643,0.0155038799999999,1.561787,0.02353278,13.95393,12.29446,11.86712,12.32331,-3.361398,0.1310214,4
2016-10-31 01:00:00,0.1836612,2.999253,123.3562,14.61184,13.35868,13.89643,0.01117191,1.459188,0.01394188,13.9385,12.23248,11.7924,12.2543,-3.361398,0.1309104,4
2016-10-31 01:01:00,0.1835841,2.985614,123.3761,14.46071,13.35868,13.89831,0.0091199269999999,1.738486,0.0161095799999999,13.92705,12.18718,11.75762,12.19563,-3.001248,0.1318381,4
2016-10-31 01:02:00,0.1835498999999999,2.983344,123.2947,14.44801,13.35868,13.90396,0.001595987,1.784086,0.0020117479999999,13.91657,12.09502,11.67314,12.0915,-2.881197,0.1323105,4
2016-10-31 01:03:00,0.1834228,2.999865,123.3177,14.51383,13.35868,13.91902,0.01071591,1.487688,0.01333368,13.91128,12.01932,11.56425,11.97918,-2.881196,0.1316083,4
2016-10-31 01:04:00,0.1835546,2.97405,123.3314,14.44257,13.35868,13.91902,0.0109439099999999,1.533288,0.0157820899999999,13.88813,11.93634,11.50237,11.94267,-2.881192,0.131496,4
2016-10-31 01:05:00,0.1835254,2.997363,123.3217,14.40589,13.35868,13.91902,0.01595987,1.715686,0.02913137,13.8727,11.90819,11.4742,11.89974,-3.24134,0.1313829,4
2016-10-31 01:06:00,0.1834998999999999,2.998792,123.3779,14.26975,13.35868,13.91902,0.0088919289999999,1.527588,0.01433176,13.85236,11.80323,11.39876,11.77646,-3.241339,0.1321739,4
2016-10-31 01:07:00,0.1835332,2.991037,123.3832,14.04323,13.35868,13.91902,0.006839945,1.561787,0.009154235,13.82921,11.64754,11.22319,11.60103,-3.181314,0.1322243999999999,4
2016-10-31 01:08:00,0.1833297,2.991269,123.2957,13.71704,13.35868,13.91902,0.01367989,1.504788,0.02261268,13.78711,11.49322,11.11953,11.43119,-3.181317,0.1310026,4
2016-10-31 01:09:00,0.1834799,2.980807,123.2794,13.60497,13.35868,13.91713,0.004103967,1.578887,0.0047876489999999,13.74594,11.44763,11.12399,11.42648,-3.541466,0.1311016999999999,4
2016-10-31 01:10:00,0.1832842,3.000972,123.2669,13.82979,13.35868,13.90396,0.0086639309999999,1.561787,0.01475282,13.72081,11.44127,11.13383,11.44338,-3.661521,0.1318044999999999,4
2016-10-31 01:11:00,0.1834465999999999,2.999516,123.3692,14.28714,13.36006,13.89831,0.0123119,1.544688,0.01996154,13.71587,11.5385,11.26003,11.62166,-3.661521,0.1311365999999999,4
2016-10-31 01:12:00,0.1836182,3.001551,123.3893,14.68588,13.36052,13.89643,0.007523939,1.595987,0.01244477,13.74345,11.63876,11.32297,11.66413,-3.601495,0.1308816999999999,4
2016-10-31 01:13:00,0.1834406,2.989461,123.3903,14.91001,13.35868,13.89643,0.0088919289999999,1.630187,0.01411343,13.77222,11.71911,11.32793,11.74165,-3.54147,0.1314085,4
2016-10-31 01:14:00,0.1836207,2.994969,123.4073,14.98605,13.36006,13.89643,0.0125399,1.658687,0.0205073599999999,13.78416,11.73401,11.33863,11.73189,-3.241342,0.1312846,4
2016-10-31 01:15:00,0.1836058999999999,2.997583,123.3891,15.00226,13.36052,13.89643,0.01071591,1.681486,0.01776265,13.79749,11.73118,11.29914,11.71286,-3.181317,0.132168,4
2016-10-31 01:16:00,0.1835397,3.009281,123.399,14.99805,13.36143,13.89643,0.007295941,1.715686,0.01062016,13.80801,11.68465,11.22647,11.59305,-2.701118,0.1321604,4
2016-10-31 01:17:00,0.183623,2.990137,123.4297,14.95578,13.36052,13.89643,0.008207934,1.424988,0.0134428499999999,13.79187,11.62264,11.16088,11.53173,-2.761144,0.1308738999999999,4
2016-10-31 01:18:00,0.1836010999999999,3.006503,123.4039,14.86982,13.36006,13.89643,0.0082079349999999,1.630187,0.01378594,13.77854,11.59513,11.17142,11.51267,-2.761146,0.1323969999999999,4
2016-10-31 01:19:00,0.1836094,2.977,123.4178,14.82756,13.3596,13.89643,0.009575923,1.470588,0.01526746,13.78556,11.5669,11.15515,11.49853,-2.821172,0.1309892,4
2016-10-31 01:20:00,0.183582,2.982977,123.388,14.8579,13.3596,13.89643,0.0091199269999999,1.721386,0.0158288699999999,13.8045,11.61403,11.23404,11.53086,-2.6411,0.1313121999999999,4
2016-10-31 01:21:00,0.1834195999999999,2.990294,123.296,14.92907,13.36098,13.89643,0.006611947,1.561787,0.01185216,13.82695,11.72114,11.26226,11.59713,-2.6411,0.1312905,4
2016-10-31 01:22:00,0.1833375999999999,2.998801,123.3148,14.75568,13.3596,13.89643,0.0082079349999999,1.527588,0.0141914,13.8066,11.78034,11.25664,11.65915,-2.521049,0.1316905999999999,4
2016-10-31 01:23:00,0.1836744999999999,3.000166,123.4227,14.66332,13.35868,13.89643,0.0127679,1.481988,0.0187763199999999,13.79608,11.83043,11.25533,11.72053,-2.701123,0.1308366,4
2016-10-31 01:24:00,0.1838047999999999,3.004263,123.4832,14.68514,13.35914,13.89643,0.0123119,1.493388,0.01807455,13.79258,11.85939,11.25613,11.73189,-2.881196,0.1325659999999999,4
2016-10-31 01:25:00,0.1835939,3.01061,123.5067,14.4729,13.35868,13.89643,0.0118559,1.618787,0.0198367799999999,13.78346,11.84036,11.27164,11.7192,-3.001245,0.1313313,4
2016-10-31 01:26:00,0.18371,2.993534,123.4905,14.32973,13.35868,13.89643,0.0063839489999999,1.727086,0.01227323,13.77644,11.87206,11.33439,11.77485,-2.881196,0.1313394,4
2016-10-31 01:27:00,0.1836016,3.002278,123.4213,14.24225,13.35868,13.89643,0.01436388,1.601687,0.0247023999999999,13.7617,11.90939,11.34709,11.83473,-3.061272,0.1316864,4
2016-10-31 01:28:00,0.1835179999999999,3.00229,123.42,14.15052,13.35914,13.89643,0.009575923,1.459188,0.01526746,13.74627,11.91151,11.36754,11.82981,-3.061273,0.1318261,4
2016-10-31 01:29:00,0.1836552999999999,3.019845,123.4518,14.27048,13.35868,13.89643,0.008435932,1.464888,0.01261631,13.74275,11.95368,11.38224,11.89029,-3.061276,0.1324676999999999,4
2016-10-31 01:30:00,0.1835798999999999,3.01088,123.4671,14.22675,13.36006,13.89643,0.0098039219999999,1.521888,0.0150803199999999,13.72521,11.84376,11.28135,11.73598,-3.001252,0.1320665,4
2016-10-31 01:31:00,0.1836422,3.005394,123.4893,14.12513,13.35914,13.89643,0.0127679,1.601687,0.0188543,13.70556,11.74444,11.22353,11.62888,-3.301377,0.1316576,4
2016-10-31 01:32:00,0.1836322,2.986287,123.4483,14.08226,13.36052,13.88814,0.01436388,1.521888,0.02155222,13.67692,11.65016,11.12846,11.54798,-3.181326,0.1310818,4
2016-10-31 01:33:00,0.1835373999999999,2.982712,123.4555,14.44385,13.36143,13.87158,0.0134518899999999,1.573187,0.0204761699999999,13.66948,11.61748,11.14091,11.53996,-3.301373,0.1313004,4
2016-10-31 01:34:00,0.1835616999999999,3.002225,123.4247,14.63633,13.36098,13.87158,0.0082079349999999,1.510488,0.0106357599999999,13.66949,11.57382,11.11697,11.48925,-3.421421,0.1315804999999999,4
2016-10-31 01:35:00,0.1836352,3.009211,123.4249,14.86049,13.36143,13.87158,0.01367989,1.698586,0.02457764,13.6779,11.62804,11.19874,11.57942,-3.241347,0.1323531,4
2016-10-31 01:36:00,0.1835512,2.989939,123.4206,14.8182,13.36189,13.87158,0.005015959,1.533288,0.009154235,13.68773,11.69849,11.31436,11.69143,-3.121297,0.1318984,4
2016-10-31 01:37:00,0.1835797,3.004421,123.4189,14.78439,13.36189,13.87158,0.01071591,1.573187,0.01743515,13.72001,11.87386,11.5096,11.89428,-3.361399,0.1321259999999999,4
2016-10-31 01:38:00,0.1834757999999999,2.997375,123.4383,14.67373,13.36098,13.87158,0.01003192,1.652987,0.01943131,13.72071,11.89851,11.41092,11.86259,-3.121299,0.1314393,4
2016-10-31 01:39:00,0.1836692,3.011935,123.4427,14.59552,13.36143,13.87158,0.0082079349999999,1.521888,0.01150907,13.71368,11.83427,11.32895,11.8244,-3.121303,0.1324385999999999,4
2016-10-31 01:40:00,0.1835363999999999,3.009186,123.4669,14.76613,13.36189,13.87158,0.006839945,1.538988,0.0102770699999999,13.7214,11.82933,11.30427,11.7765,-3.001253,0.1319935,4
2016-10-31 01:41:00,0.1835627,3.024732,123.4601,14.78587,13.36189,13.87158,0.0134518899999999,1.875285,0.0270728299999999,13.70947,11.72506,11.19707,11.63769,-3.061277,0.1319603,4
