measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-06 00:00:00,0.1827933999999999,2.783626,121.7831,0.7460955999999999,13.70269,0.9633455,-0.008213553,2.04198,-0.0197546299999999,0.6920369,-1.979587,-2.412729,-1.965834,-3.906566,0.1230572,4
2015-12-06 00:01:00,0.1823799999999999,2.755012,121.3978,0.7240661999999999,13.70314,0.9463997,-0.001825234,1.853753,-0.0008588966999999,0.6613957,-2.053907,-2.512502,-2.075631,-3.966692,0.1235803,4
2015-12-06 00:02:00,0.1843138,2.824959,122.6898,0.6462778,13.70269,0.9396222,-0.01300479,1.927903,-0.02297159,0.6322929,-2.140393,-2.568628,-2.1346,-4.207101,0.1250298,4
2015-12-06 00:03:00,0.1846883,2.82396,122.7967,0.5310905999999999,13.70314,0.9223022,-0.002281543,1.722564,-0.003123261,0.5882987,-2.260156,-2.681282,-2.257988,-4.327329,0.1251937999999999,4
2015-12-06 00:04:00,0.1845309,2.840318,122.8149,0.4390413,13.70406,0.9034767,-0.0054757019999999,1.579968,-0.0088232139999999,0.5413744999999999,-2.397215,-2.814843,-2.401568,-4.327329,0.1240071,4
2015-12-06 00:05:00,0.1843738,2.833754,122.7518,0.3655707,13.70452,0.896698,-0.001140771,1.910792,-0.00160848,0.5072286,-2.584475,-3.019691,-2.574328,-4.32735,0.1236633,4
2015-12-06 00:06:00,0.1845447,2.820397,122.8291,0.2509709,13.70773,0.8814461999999998,-0.003650468,1.716861,-0.003919693,0.4631576,-2.752819,-3.14464,-2.739041,-4.327347,0.1237813,4
2015-12-06 00:07:00,0.1845528999999999,2.827203,122.8421,0.0372347,13.70819,0.8628082,-0.0050193939999999,1.773899,-0.00888568,0.4135461999999999,-2.918733,-3.293258,-2.824429,-4.32731,0.1244485,4
2015-12-06 00:08:00,0.1845431999999999,2.84725,122.8707,-0.1559106,13.70819,0.8402176,-0.0029660049999999,1.56856,-0.004575578,0.3599589999999999,-3.080846,-3.393048,-3.027145,-4.327314,0.1241641,4
2015-12-06 00:09:00,0.1844151,2.827686,122.8324,-0.3018591999999999,13.70819,0.8198813999999999,-0.005247548,1.722564,-0.0063246049999999,0.2978107999999999,-3.226998,-3.515334,-3.190698,-4.327336,0.1242208,4
2015-12-06 00:10:00,0.184443,2.859609,122.8668,-0.3355347,13.70819,0.8029385,-0.004791239,1.59708,-0.007339664,0.2477061999999999,-3.315982,-3.591296,-3.202712,-4.327339,0.123492,4
2015-12-06 00:11:00,0.1846187,2.83382,122.8849,-0.2814762,13.70957,0.7786528,-0.002509697,2.019165,-0.004934753,0.2032162,-3.373913,-3.600575,-3.292578,-4.327347,0.1236672999999999,4
2015-12-06 00:12:00,0.1845818999999999,2.825548,122.9296,-0.2715215999999999,13.71095,0.7545547,-0.00159708,1.853753,-0.001764643,0.1567427,-3.446959,-3.694741,-3.364883,-4.32735,0.1242628,4
2015-12-06 00:13:00,0.1846883,2.836095,122.9582,-0.3272070999999999,13.71141,0.7323372999999999,-0.009126171,1.619895,-0.01880203,0.1114186,-3.481134,-3.760929,-3.408492,-4.327357,0.1241965,4
2015-12-06 00:14:00,0.1846434999999999,2.841189,122.96,-0.4957496,13.7137,0.7061678999999998,-0.0054757019999999,1.848049,-0.01011937,0.0527822199999999,-3.543148,-3.848432,-3.456693,-4.387463,0.1237943,4
2015-12-06 00:15:00,0.1847246999999999,2.816284,122.9874,-0.604086,13.7137,0.6792443,-0.004334931,1.614191,-0.0076832239999999,-0.0080735349999999,-3.640814,-3.92435,-3.592124,-4.988493,0.1235572,4
2015-12-06 00:16:00,0.1848234,2.834081,122.99,-0.69971,13.7137,0.651947,-0.0084417069999999,1.637007,-0.01296154,-0.06856157,-3.697319,-4.002703,-3.636269,-4.928396,0.1246391,4
2015-12-06 00:17:00,0.1846812999999999,2.82851,122.9567,-0.75192,13.7137,0.6295410999999999,-0.003422314,1.728268,-0.0037322969999999,-0.1154916,-3.714728,-4.020115,-3.673301,-4.327378,0.1231828,4
2015-12-06 00:18:00,0.1847119,2.829167,123.0138,-0.7125420999999998,13.71508,0.5999832,-0.005932011,1.882272,-0.01382043,-0.1674474,-3.697338,-4.033265,-3.609406,-4.808204,0.1244509,4
2015-12-06 00:19:00,0.1847978,2.82191,122.9956,-0.4795058999999999,13.71554,0.567976,-0.006616473,1.705453,-0.0136018,-0.2045524,-3.615556,-4.006697,-3.546529,-4.688004,0.1240091,4
2015-12-06 00:20:00,0.1848051,2.835685,122.9685,-0.4477591,13.71737,0.5387954999999999,-0.003650468,1.870865,-0.006605698,-0.2395554,-3.608718,-4.012224,-3.542596,-4.327393,0.1237944,4
2015-12-06 00:21:00,0.1847358,2.821458,122.9644,-0.3400724,13.71921,0.5114956,-0.0050193929999999,2.093315,-0.01171223,-0.2669033,-3.547649,-3.978736,-3.488803,-4.327396,0.1230403,4
2015-12-06 00:22:00,0.184638,2.838268,122.9619,-0.2140884999999999,13.71921,0.4843845,-0.003650468,1.899384,-0.0068087099999999,-0.2875865,-3.507546,-3.967697,-3.455965,-4.327402,0.1244982,4
2015-12-06 00:23:00,0.1847515,2.836269,122.9789,-0.1432851,13.71967,0.4616046999999999,-0.0068446269999999,1.688341,-0.01127497,-0.2981492,-3.498616,-3.958037,-3.486995,-4.327404,0.1246408,4
2015-12-06 00:24:00,0.1847435,2.836026,122.9586,-0.2692755,13.72013,0.430727,-0.004791239,1.74538,-0.008698284,-0.3326758,-3.566796,-4.036471,-3.559534,-4.327409,0.1237777999999999,4
2015-12-06 00:25:00,0.1847920999999999,2.832093,123.0033,-0.4640100999999999,13.72242,0.4022975999999999,-0.005703856,1.830938,-0.00901061,-0.3777408999999999,-3.665238,-4.088454,-3.694312,-4.207206,0.123463,4
2015-12-06 00:26:00,0.1849291,2.825365,123.0125,-0.6162457,13.72426,0.3793284,-0.00319416,1.979238,-0.006418303,-0.4172926,-3.7514,-4.173946,-3.752128,-4.327416,0.1244186,4
2015-12-06 00:27:00,0.1848144999999999,2.829491,123.0138,-0.7057175,13.72426,0.3465699999999999,-0.007757245,1.996349,-0.0141327599999999,-0.4601963,-3.852748,-4.276842,-3.851295,-4.327417,0.1235935,4
2015-12-06 00:28:00,0.1847397,2.820708,122.9923,-0.7193468,13.72472,0.3177636999999999,-0.005247548,1.699749,-0.008214178,-0.4955594999999999,-3.885533,-4.267455,-3.88917,-4.327422,0.1237681,4
2015-12-06 00:29:00,0.1847388,2.830069,122.9906,-0.6305732,13.72472,0.2925366999999999,-0.004106776,1.859457,-0.006652547,-0.5201103,-3.828848,-4.175794,-3.855024,-4.327423,0.1239206999999999,4
2015-12-06 00:30:00,0.1847553,2.825583,122.982,-0.5183085,13.72472,0.2595875999999999,-0.004106776,1.699749,-0.008026781,-0.5408388,-3.683231,-4.067879,-3.715943,-4.327416,0.1237525,4
