measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-24 00:00:00,0.1785361,2.895931,120.0373,10.30221,13.4214,10.56177,0.01276881,2.411252,0.03281644,10.18859,8.319086999999998,8.272956,8.395728,-2.162574,0.1343371999999999,4
2021-12-24 00:01:00,0.1784831,2.90293,120.0479,10.37126,13.42231,10.55612,0.0045602849999999,1.96661,0.0062700949999999,10.18294,8.343206999999998,8.326176,8.451774,-2.162574,0.1347131,4
2021-12-24 00:02:00,0.1784872999999999,2.890368,120.0658,10.34506,13.42277,10.53918,0.01459271,2.394117,0.03632478,10.16598,8.369465,8.348176999999998,8.485122999999998,-2.162574,0.1340916,4
2021-12-24 00:03:00,0.1787793,2.929089,120.1269,10.37422,13.42185,10.53918,0.0129965299999999,2.205994,0.02776172,10.17729,8.456728,8.446085999999998,8.576622999999998,-2.162574,0.1356478,4
2021-12-24 00:04:00,0.1788762,2.923672,120.1852,10.38987,13.42231,10.53918,0.007296274,2.097679,0.01467619,10.18507,8.510637,8.502833,8.614207,-2.162574,0.1353299,4
2021-12-24 00:05:00,0.1790064,2.921695,120.2782,10.39978,13.42185,10.54483,0.0079802629999999,1.955162,0.01637605,10.19636,8.560895999999998,8.54387,8.685029,-2.102521,0.1349021,4
2021-12-24 00:06:00,0.1792339,2.924541,120.4011,10.42116,13.42231,10.53918,0.006840195,2.046358,0.0129135599999999,10.19706,8.613345,8.603414,8.71761,-1.802169,0.1351275999999999,4
2021-12-24 00:07:00,0.1792726,2.900466,120.3936,10.43255,13.4214,10.53918,0.009576222,2.131849,0.0183875899999999,10.20202,8.631812,8.641743,8.760894,-1.561877,0.1340833999999999,4
2021-12-24 00:08:00,0.1791929999999999,2.916996,120.3562,10.45552,13.4214,10.54295,0.01345229,2.285749,0.02991287,10.21144,8.695178999999998,8.676738,8.801553,-1.261515,0.1342357,4
2021-12-24 00:09:00,0.1791874,2.937577,120.3534,10.46715,13.42277,10.54106,0.0063841039999999,2.371239,0.01589203,10.2117,8.708978,8.687702,8.831652999999998,-0.9010808,0.1351551,4
2021-12-24 00:10:00,0.1791534999999999,2.925185,120.3368,10.48351,13.42185,10.54106,0.003648057,2.468138,0.01082341,10.22231,8.745871,8.708995,8.858611,-0.9010804,0.1349662,4
2021-12-24 00:11:00,0.1790887999999999,2.921499,120.3572,10.50309,13.42048,10.55424,0.0061560699999999,2.297127,0.0154083999999999,10.2461,8.76121,8.724336,8.881745999999998,-1.021223,0.1354104999999999,4
2021-12-24 00:12:00,0.1791049999999999,2.903396,120.3454,10.53765,13.42048,10.56177,0.0050160539999999,2.297125,0.0111664,10.25717,8.806344,8.774437,8.92049,-1.441726,0.1345455999999999,4
2021-12-24 00:13:00,0.17913,2.924,120.3577,10.58316,13.41864,10.56177,0.0066122799999999,2.097681,0.01536257,10.26636,8.812736,8.788628,8.953107,-1.321581,0.1341218,4
2021-12-24 00:14:00,0.1790809999999999,2.909213,120.3688,10.52698,13.41864,10.56177,0.01436459,2.097687,0.02947736,10.27414,8.785083,8.768774,8.926171,-1.201437,0.1344679,4
2021-12-24 00:15:00,0.1793801999999999,2.952063,120.4952,10.46368,13.41772,10.56177,0.0061561929999999,2.365574,0.01519068,10.26493,8.758758999999998,8.736067,8.864413,-1.321579,0.1357452,4
2021-12-24 00:16:00,0.1796285,2.951077,120.6353,10.40748,13.41818,10.56177,0.0059282279999999,2.228776,0.0155340099999999,10.26352,8.738901999999998,8.711245,8.814778999999998,-1.441723,0.1361526,4
2021-12-24 00:17:00,0.1793569,2.924978,120.4368,10.37333,13.41772,10.56177,0.007524434,2.325734,0.0174218499999999,10.25857,8.70415,8.69564,8.790668,-2.042439,0.1348264999999999,4
2021-12-24 00:18:00,0.1792721999999999,2.924883,120.4048,10.4025,13.41772,10.56177,0.008892492,2.274427,0.0209466799999999,10.26069,8.770834,8.727575,8.817634,-2.10251,0.1350363,4
2021-12-24 00:19:00,0.1791818,2.91252,120.3556,10.55045,13.4191,10.56177,0.0082083669999999,2.183197,0.01893426,10.28051,8.872329,8.835464,8.919826999999998,-2.042437,0.1343832,4
2021-12-24 00:20:00,0.1792002,2.927712,120.3817,10.57174,13.41727,10.56742,0.01254061,2.371316,0.02876031,10.29323,8.815602,8.795040999999998,8.890043999999998,-1.501792,0.1351190999999999,4
2021-12-24 00:21:00,0.1792557999999999,2.917466,120.4144,10.53656,13.41818,10.5806,0.0114007799999999,2.240253,0.02766967,10.30005,8.802576,8.782014,8.877019,-1.742078,0.1346062,4
2021-12-24 00:22:00,0.1791812999999999,2.919517,120.3957,10.54957,13.41818,10.58436,0.0125408299999999,2.200342,0.02777871,10.30452,8.844638,8.814858,8.904897999999998,-1.561863,0.1338802,4
2021-12-24 00:23:00,0.1791867,2.91973,120.3516,10.50975,13.41818,10.58436,0.008892472,2.154714,0.01874742,10.30452,8.836826999999998,8.790031,8.897799,-1.86222,0.1344403999999999,4
2021-12-24 00:24:00,0.1791562999999999,2.918591,120.331,10.56806,13.41727,10.58436,0.0120845899999999,2.337114,0.02841722,10.31795,8.940305,8.877212999999998,8.957318,-1.621933,0.1342787,4
2021-12-24 00:25:00,0.1790691,2.914657,120.3013,10.57588,13.41727,10.58436,0.008208336,2.228791,0.0176708099999999,10.31935,8.863688,8.835326999999998,8.918279,-1.621933,0.1351188999999999,4
2021-12-24 00:26:00,0.1784862,2.875856,119.9953,10.5197,13.41727,10.58436,0.008892327,2.16038,0.02311382,10.30592,8.839581,8.773638999999998,8.887793999999998,-1.742076,0.134112,4
2021-12-24 00:27:00,0.1784909,2.900789,119.954,10.50109,13.41727,10.60131,0.006384199,2.25157,0.0159704799999999,10.31793,8.800574,8.762282,8.867224999999998,-1.982362,0.1337912,4
