measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-31 00:00:00,0.1855386,2.984398,123.4939,11.92428,13.3742,12.34884,0.0061559509999999,1.670087,0.009466135,12.02142,9.725565,9.653388,9.954762,-3.60303,0.1294845,4
2019-05-31 00:01:00,0.1855665,2.969219,123.4679,11.91322,13.37374,12.33566,0.0091199269999999,1.972184,0.0164214799999999,12.00682,9.697449,9.6373,9.889878,-3.603029,0.1284522999999999,4
2019-05-31 00:02:00,0.1855439,2.969738,123.4744,11.91585,13.37374,12.32624,0.007979936,1.932284,0.01553257,11.98964,9.564837,9.562007,9.787034,-3.482928,0.1282368,4
2019-05-31 00:03:00,0.1855277999999999,2.979044,123.4854,11.88961,13.3742,12.32624,0.0077519379999999,1.789786,0.01501794,11.98824,9.558467,9.529448,9.779959,-3.542978,0.1290674,4
2019-05-31 00:04:00,0.1855975,2.982739,123.4551,11.81217,13.3742,12.30347,0.0113999099999999,1.926584,0.02356397,11.95555,9.436975,9.415025,9.610404,-3.603028,0.1292620999999999,4
2019-05-31 00:05:00,0.1857745,2.99667,123.4996,11.78598,13.3742,12.3014,0.01003192,1.806885,0.0181369299999999,11.94573,9.362672000000002,9.340013,9.541793,-3.603028,0.1296896999999999,4
2019-05-31 00:06:00,0.1857212,2.976108,123.503,11.76778,13.3742,12.29951,0.0050159599999999,1.835385,0.009965173,11.93822,9.233341,9.230508,9.446486,-3.603029,0.1288170999999999,4
2019-05-31 00:07:00,0.1857225,2.995506,123.4837,11.70449,13.3742,12.2788,0.0091199269999999,1.972184,0.01656184,11.90975,9.102752,9.116214,9.298954,-3.60303,0.1293016999999999,4
2019-05-31 00:08:00,0.1858361,2.985348,123.5272,11.67833,13.3742,12.26751,0.0082079349999999,1.943684,0.01523627,11.8872,9.036332,9.017911,9.209174,-3.603033,0.1292754999999999,4
2019-05-31 00:09:00,0.1857579,2.975819,123.5265,11.69681,13.3742,12.25621,0.0091199269999999,1.613087,0.0157820899999999,11.87307,8.961195,8.961195,9.137604,-3.603034,0.1290641999999999,4
2019-05-31 00:10:00,0.1857114,2.971066,123.5202,11.58922,13.3742,12.25433,0.0082079349999999,1.801185,0.01405105,11.8571,8.918196,8.935204,9.083285,-3.603038,0.1288225,4
2019-05-31 00:11:00,0.1859319999999999,2.966245,123.5453,11.55759,13.3742,12.2355,0.0091199269999999,1.721386,0.01565733,11.82416,8.925468999999998,8.926888,9.046634,-3.903292,0.1285311,4
2019-05-31 00:12:00,0.1858198,2.970302,123.5561,11.55675,13.3742,12.22119,0.005471956,1.772686,0.0097936289999999,11.80632,8.899755,8.906135,9.006043,-4.083448,0.1286964999999999,4
2019-05-31 00:13:00,0.1858349,2.984295,123.5532,11.53532,13.3742,12.20688,0.004559963,1.715686,0.0080313989999999,11.77931,8.839944,8.927823999999998,8.890973,-4.08345,0.1293364999999999,4
2019-05-31 00:14:00,0.1859135,2.992996,123.5386,11.49232,13.3742,12.18806,0.008207934,1.687186,0.01401986,11.75482,8.740078,8.866251,8.844986999999998,-3.903301,0.1297311999999999,4
2019-05-31 00:15:00,0.1858393999999999,2.978028,123.5353,11.41595,13.3742,12.17488,0.0072959419999999,1.823985,0.01236679,11.72824,8.77149,8.875685,8.806933,-3.723151,0.1290898,4
2019-05-31 00:16:00,0.185747,2.963339,123.4776,11.41316,13.3742,12.16358,0.005471956,1.698586,0.01004315,11.71341,8.790627,8.920329,8.779287,-3.603052,0.1286761999999999,4
2019-05-31 00:17:00,0.1855449,2.985641,123.4403,11.38603,13.3742,12.14852,0.006839945,1.801185,0.01150907,11.68636,8.826594999999998,8.981792999999998,8.771307999999998,-3.603054,0.1292923,4
2019-05-31 00:18:00,0.1855887,2.975407,123.4459,11.33407,13.37466,12.13063,0.0093479259999999,2.103283,0.01960285,11.66566,8.750564,8.959633999999998,8.730005999999998,-3.603057,0.1284908999999999,4
2019-05-31 00:19:00,0.1854898,2.978201,123.424,11.26701,13.37466,12.11614,0.01025992,2.000684,0.0203981999999999,11.63705,8.696966,8.921649,8.700509999999998,-3.603059,0.1294704999999999,4
2019-05-31 00:20:00,0.1855701999999999,2.963411,123.4166,11.20577,13.3765,12.10108,0.005927952,1.744186,0.01202371,11.6114,8.690293999999998,8.903644,8.636413,-3.603061,0.1292175,4
2019-05-31 00:21:00,0.1855575999999999,2.977586,123.4304,11.14762,13.37741,12.07848,0.0063839489999999,1.721386,0.01062016,11.57891,8.713606,8.911358,8.665397999999998,-3.603063,0.1296275,4
2019-05-31 00:22:00,0.1856277,2.971036,123.4686,11.11379,13.37925,12.07095,0.0125399,1.869585,0.02325207,11.55656,8.755631,8.932817,8.666306,-3.603065,0.1283808999999999,4
2019-05-31 00:23:00,0.1854807,2.975796,123.4555,10.93623,13.37971,12.05401,0.01071591,1.841085,0.01770027,11.51631,8.710084999999998,8.885877,8.607984,-3.603066,0.1293232,4
2019-05-31 00:24:00,0.1857323999999999,2.983085,123.4415,10.76548,13.37971,12.02972,0.002051984,1.784086,0.0044601559999999,11.47154,8.65934,8.810344,8.545172,-3.603067,0.129576,4
2019-05-31 00:25:00,0.1857965,2.967613,123.5099,10.65715,13.37925,12.01598,0.0050159599999999,1.658687,0.0073296259999999,11.43662,8.566762,8.714957,8.431293,-3.783223,0.1294066,4
2019-05-31 00:26:00,0.1858836,2.975023,123.4938,10.56553,13.37971,11.99338,0.006611947,2.023484,0.0148152,11.38931,8.514215999999998,8.636193,8.364546,-4.023428,0.1293447,4
2019-05-31 00:27:00,0.1858993999999999,2.978531,123.4985,10.54624,13.37971,11.97832,0.0093479259999999,1.658687,0.01557935,11.35311,8.473727,8.596415999999998,8.329729,-4.263636,0.1295355,4
2019-05-31 00:28:00,0.1858195,2.981882,123.5123,10.65557,13.38108,11.96326,0.01003192,1.607387,0.01688933,11.32887,8.401861999999998,8.56215,8.314605,-4.203585,0.1290435,4
2019-05-31 00:29:00,0.1860214,2.979113,123.584,10.67394,13.38108,11.9369,0.0093479259999999,1.772686,0.01503353,11.29331,8.388109,8.490957,8.264666,-4.32369,0.1294655999999999,4
2019-05-31 00:30:00,0.1860006999999999,2.998432,123.5999,10.65153,13.382,11.91243,0.01071591,1.801185,0.0200707,11.26387,8.293939,8.404609,8.193892,-4.383741,0.1296983999999999,4
2019-05-31 00:31:00,0.1861056,2.998421,123.608,10.5676,13.38292,11.88757,0.0125399,1.841085,0.0225970799999999,11.23193,8.169539,8.262497,8.071597,-4.443795,0.1296671,4
2019-05-31 00:32:00,0.1859994,2.993097,123.5897,10.51671,13.38521,11.8744,0.0088919289999999,2.137483,0.0214274599999999,11.20815,8.063995999999998,8.147747,7.987331,-4.684,0.1294894,4
2019-05-31 00:33:00,0.1859617,2.975257,123.5762,10.50867,13.38521,11.84804,0.006839945,1.795485,0.0132869,11.17959,7.97823,8.053482,7.915748,-4.984254,0.1289264,4
2019-05-31 00:34:00,0.186007,2.987225,123.6227,10.50688,13.38521,11.82356,0.0050159599999999,1.926585,0.008857932,11.15296,7.960669,8.021015999999998,7.85913,-4.984254,0.1292205999999999,4
2019-05-31 00:35:00,0.1848658,2.951062,122.8891,10.35813,13.38521,11.79721,0.0139078899999999,1.823985,0.02373551,11.11387,7.898636,7.96467,7.853189,-5.044305,0.1294015,4
2019-05-31 00:36:00,0.1847067,2.955833,122.7539,10.23168,13.38521,11.78177,0.0038759689999999,1.818285,0.0068617779999999,11.08643,7.862536999999999,7.923604,7.868927,-5.044305,0.1296063,4
2019-05-31 00:37:00,0.1846119,2.931978,122.7354,10.33318,13.38521,11.75165,0.009575923,1.687186,0.01394188,11.0556,7.853015,7.915501,7.904849999999999,-5.044305,0.1286933,4
2019-05-31 00:38:00,0.1847173,2.958326,122.7372,10.38687,13.38521,11.72717,0.0109439099999999,1.869585,0.01855799,11.03674,7.805624,7.884445999999999,7.883736,-5.044305,0.1298852,4
2019-05-31 00:39:00,0.1846621,2.932704,122.7343,10.40074,13.38842,11.70269,0.01048792,1.920884,0.0196964199999999,11.00517,7.777395,7.865452999999999,7.926516,-5.044306,0.1287849,4
2019-05-31 00:40:00,0.1846137999999999,2.958995,122.745,10.23782,13.38888,11.67784,0.005927952,1.841085,0.01166502,10.96828,7.765844,7.861715,7.921357999999999,-5.044306,0.1298368,4
2019-05-31 00:41:00,0.1846257,2.956566,122.732,10.21685,13.39026,11.64772,0.0025079799999999,1.784086,0.005707752,10.92752,7.699955,7.824245,7.917265,-4.864153,0.1299482999999999,4
2019-05-31 00:42:00,0.1846212999999999,2.950494,122.7329,10.24305,13.39072,11.62136,0.0118559,1.949384,0.0208348499999999,10.90041,7.644904999999999,7.764238,7.902714999999999,-5.044308,0.129331,4
2019-05-31 00:43:00,0.1845998,2.937791,122.7373,10.32158,13.39117,11.60254,0.0139078899999999,1.709986,0.02429693,10.88365,7.642825,7.757190999999999,7.909877,-4.744052,0.1290963,4
2019-05-31 00:44:00,0.1845345999999999,2.925776,122.7334,10.24157,13.39347,11.57241,0.01527588,1.858185,0.03022301,10.84571,7.709087,7.816337,7.979656,-4.684001,0.1286491999999999,4
2019-05-31 00:45:00,0.1845801,2.942191,122.7385,10.12404,13.3953,11.5517,0.0098039219999999,1.869585,0.0187139399999999,10.80167,7.769204,7.890643,8.085881,-4.263643,0.1289812999999999,4
2019-05-31 00:46:00,0.1845276999999999,2.932653,122.7366,10.05266,13.3953,11.51951,0.005699954,1.675786,0.01113479,10.76028,7.719152,7.842729,8.054304999999998,-4.143541,0.1284397999999999,4
2019-05-31 00:47:00,0.1845239999999999,2.928068,122.7679,10.04575,13.39576,11.50049,0.0036479709999999,1.584587,0.004413371,10.74339,7.617019,7.7257,7.967133999999999,-3.663131,0.1288184,4
2019-05-31 00:48:00,0.1846588,2.949038,122.7606,10.07034,13.39622,11.47037,0.007979936,1.784086,0.01414462,10.71533,7.593758,7.704575,7.941049999999999,-3.663131,0.1293357,4
2019-05-31 00:49:00,0.1846961,2.932777,122.7869,10.12314,13.39622,11.44213,0.007979936,1.784086,0.0145033,10.68564,7.715181,7.777681,8.038259,-3.963389,0.1286856,4
2019-05-31 00:50:00,0.1846711,2.966455,122.7622,10.39356,13.39622,11.42518,0.007523939,1.983584,0.01596923,10.68915,7.828779,7.887006999999999,8.195788,-4.203594,0.1299828,4
2019-05-31 00:51:00,0.1846557,2.948837,122.7689,10.45868,13.39622,11.39506,0.0091199269999999,1.613087,0.01330249,10.67028,7.698286999999999,7.797011999999999,8.138495,-4.083492,0.1290184,4
2019-05-31 00:52:00,0.1846728,2.9552,122.7744,10.35321,13.39622,11.3736,0.0125399,2.177382,0.02924053,10.6544,7.567116999999999,7.686471,7.990414,-4.023438,0.1301808,4
2019-05-31 00:53:00,0.1846407999999999,2.95163,122.7581,10.33384,13.39622,11.34009,0.008435932,1.829685,0.01738837,10.62437,7.567395999999999,7.695986,8.019807999999998,-3.843284,0.129592,4
2019-05-31 00:54:00,0.1845725,2.936519,122.7551,10.37541,13.39622,11.32691,0.0082079349999999,2.154583,0.0166242199999999,10.61753,7.564794,7.656447,7.990942,-4.203591,0.1282019,4
2019-05-31 00:55:00,0.1846704,2.947541,122.732,10.33883,13.39714,11.29678,0.005243958,1.658687,0.01208609,10.59302,7.608353,7.668739,8.045821,-3.843283,0.1295474,4
2019-05-31 00:56:00,0.1847162,2.962091,122.7774,10.25556,13.39943,11.27042,0.01162791,1.590287,0.0195560699999999,10.56313,7.592644,7.608987,8.110310999999998,-3.783231,0.1293147,4
2019-05-31 00:57:00,0.1846462,2.943724,122.7867,10.42381,13.39851,11.24595,0.0077519379999999,1.727086,0.01378594,10.54287,7.715082,7.707269,8.302158999999998,-3.72318,0.1289438,4
2019-05-31 00:58:00,0.1847307,2.929058,122.8158,10.63698,13.39989,11.23089,0.0036479709999999,1.846785,0.0051775229999999,10.54757,7.830632999999998,7.905191,8.294847,-3.603077,0.1283789999999999,4
2019-05-31 00:59:00,0.1847834999999999,2.961182,122.8245,10.47432,13.40081,11.20265,0.005927952,2.023484,0.0108384899999999,10.53059,7.719826,7.832036,8.182717,-3.603077,0.1295558,4
2019-05-31 01:00:00,0.1845837999999999,2.945892,122.8195,10.24706,13.40081,11.18382,0.002963976,1.835385,0.0050995479999999,10.50609,7.808799999999998,7.84147,8.264524,-3.663128,0.1290381999999999,4
2019-05-31 01:01:00,0.1845189,2.951153,122.7917,10.36952,13.40126,11.15765,0.0061559509999999,1.772686,0.009668869,10.48978,7.795956,7.847798,8.279362,-3.603077,0.1296017999999999,4
2019-05-31 01:02:00,0.1846424,2.940098,122.7962,10.36613,13.40172,11.14579,0.009347925,2.069083,0.01801217,10.48139,7.717044999999999,7.766765999999999,8.172166,-3.603074,0.1289791,4
2019-05-31 01:03:00,0.1845917,2.961263,122.8098,10.37504,13.40172,11.12131,0.0072959419999999,1.943684,0.0135832,10.46677,7.695958,7.696668,8.16529,-3.603074,0.1299632,4
2019-05-31 01:04:00,0.1847177,2.943662,122.8162,10.38536,13.40172,11.10249,0.01048792,1.994984,0.0199771299999999,10.45499,7.659974,7.635111,8.117269999999998,-3.603072,0.1290499,4
2019-05-31 01:05:00,0.1846623,2.96353,122.8198,10.36228,13.40172,11.07801,0.0050159599999999,1.960784,0.0097936289999999,10.43474,7.538755,7.54657,8.035904999999998,-3.122663,0.129923,4
2019-05-31 01:06:00,0.1846469,2.948303,122.8134,10.34038,13.40264,11.06107,0.0047879619999999,1.732786,0.0080469949999999,10.4171,7.47075,7.470751,7.911848,-3.543021,0.1292982,4
2019-05-31 01:07:00,0.1845432999999999,2.932829,122.7898,10.326,13.4031,11.046,0.0127679,1.772686,0.02217602,10.40838,7.371013999999998,7.358931,7.836337999999999,-3.603072,0.1287065,4
2019-05-31 01:08:00,0.1844287,2.936251,122.7741,10.28585,13.40448,11.02153,0.0088919289999999,1.761286,0.0150803199999999,10.38671,7.310838999999999,7.314394,7.732893,-3.48297,0.1290773,4
2019-05-31 01:09:00,0.1845036999999999,2.940496,122.7412,10.22786,13.40448,11.0027,0.0082079349999999,1.801185,0.0150023399999999,10.3622,7.239979,7.23287,7.642909999999999,-3.603072,0.1291534,4
2019-05-31 01:10:00,0.1844478,2.939906,122.7455,10.16279,13.40585,10.97823,0.0088919289999999,2.012084,0.01709207,10.33416,7.155583,7.149185,7.550055,-3.603072,0.1292683,4
2019-05-31 01:11:00,0.1845326999999999,2.941756,122.7311,10.11492,13.40539,10.96882,0.005243958,1.880985,0.0094973249999999,10.32472,7.086294,7.083449,7.556142999999999,-3.603071,0.1292003999999999,4
2019-05-31 01:12:00,0.1846467,2.961161,122.7247,10.06143,13.40723,10.94245,0.009575923,1.789786,0.0181681199999999,10.2983,7.08305,7.062426,7.528762999999999,-3.60307,0.1300477999999999,4
2019-05-31 01:13:00,0.1845769999999999,2.956101,122.7218,10.09369,13.40723,10.92137,0.006611947,1.732786,0.01135312,10.28073,7.088125,7.092393,7.504699999999999,-3.60307,0.1299554,4
2019-05-31 01:14:00,0.1846376,2.942243,122.7472,9.989923,13.40723,10.89878,0.0088919289999999,2.023484,0.0167021899999999,10.2567,7.095955,7.115157,7.519629,-3.603069,0.1290523,4
2019-05-31 01:15:00,0.1845998,2.956852,122.7582,9.700776,13.40677,10.87807,0.003191975,1.823985,0.005505017,10.21832,7.107954,7.123597,7.501757999999999,-3.603069,0.1297182,4
2019-05-31 01:16:00,0.184618,2.936659,122.7552,9.477477,13.40723,10.86489,0.006839945,1.732786,0.01125955,10.17828,7.148148,7.161658,7.516329,-3.603069,0.1290022,4
2019-05-31 01:17:00,0.1845362999999999,2.94928,122.764,9.280349,13.40723,10.82535,0.01025992,1.846785,0.0179029999999999,10.11324,7.098385,7.146738,7.492891,-3.603065,0.1297766999999999,4
2019-05-31 01:18:00,0.1844206999999999,2.95449,122.7731,9.326364000000002,13.40723,10.80088,0.007067943,1.744186,0.01333368,10.0845,7.088682,7.122814,7.500956999999999,-3.60306,0.1297165999999999,4
2019-05-31 01:19:00,0.1844405,2.946073,122.7493,9.537202,13.40723,10.77452,0.0118559,1.806885,0.0204917699999999,10.05881,7.139648,7.182309,7.560409,-3.603057,0.1296243,4
2019-05-31 01:20:00,0.1846104,2.930577,122.7849,9.785131,13.40723,10.76322,0.006611947,1.789786,0.01285024,10.06164,7.252693,7.285392,7.673362,-3.603055,0.1295204,4
2019-05-31 01:21:00,0.1846917999999999,2.928955,122.8033,9.835326,13.40723,10.73875,0.004103967,1.841085,0.006768208,10.04346,7.295408,7.343033,7.730982,-3.36285,0.128781,4
2019-05-31 01:22:00,0.1845724,2.940111,122.7711,9.810748,13.40814,10.71992,0.0091199269999999,1.744186,0.0178562199999999,10.0253,7.250065,7.311912999999999,7.702025,-3.543001,0.1291129,4
2019-05-31 01:23:00,0.1845022,2.951927,122.753,9.907022,13.40998,10.69733,0.005243958,1.664387,0.007438791,10.00975,7.275671,7.327563999999998,7.738974,-3.182711,0.1296748,4
2019-05-31 01:24:00,0.1845965,2.928711,122.7952,9.926145,13.4109,10.67662,0.0093479259999999,1.658687,0.01735718,9.997495,7.28894,7.313113999999999,7.735897999999999,-3.30282,0.1285565999999999,4
2019-05-31 01:25:00,0.1846313,2.941466,122.8335,9.880202,13.41181,10.66908,0.006611947,1.704286,0.0126786899999999,9.990706,7.250314999999999,7.289412999999999,7.701532,-3.362882,0.1290264999999999,4
2019-05-31 01:26:00,0.1847584999999999,2.929429,122.8333,9.807965,13.41227,10.65026,-0.0020519829999999,1.875285,-0.003618028,9.972572,7.227858,7.257004,7.662752,-3.12268,0.1284337999999999,4
2019-05-31 01:27:00,0.1847156,2.956471,122.8202,9.780101,13.41311,10.62955,-0.0020519829999999,1.681486,-0.003898738,9.955375,7.317910999999999,7.325729,7.726452,-3.122686,0.1296218,4
2019-05-31 01:28:00,0.1846540999999999,2.940352,122.8085,9.788263,13.41273,10.61637,0.006839945,1.926584,0.0129593999999999,9.952081,7.276216,7.316733,7.750133,-2.942533,0.1288852,4
2019-05-31 01:29:00,0.1845865999999999,2.943314,122.8013,9.88336,13.4131,10.5919,0.004331965,1.903785,0.0095753,9.938887,7.437795999999999,7.456984,7.846247,-3.242796,0.1291681,4
2019-05-31 01:30:00,0.1846316,2.926456,122.787,9.993269,13.41309,10.58436,0.0077519379999999,2.017784,0.0145189,9.954682,7.5979,7.607846,7.977121,-2.942537,0.1283744,4
2019-05-31 01:31:00,0.1846139,2.956184,122.7758,10.1511,13.41348,10.5693,0.007523939,1.801185,0.0137235599999999,9.972096,7.708294,7.728182999999999,8.074683999999998,-3.002588,0.1296635999999999,4
2019-05-31 01:32:00,0.1847227999999999,2.939067,122.8106,10.18773,13.41348,10.55612,0.003419973,1.801185,0.00485003,9.984365,7.765358,7.795191,8.172162999999998,-2.822433,0.1289108999999999,4
2019-05-31 01:33:00,0.1847165,2.933388,122.7935,10.28816,13.41333,10.53918,0.007067943,1.727086,0.01361439,10.00984,7.974864,7.987644,8.365185999999998,-3.06266,0.1288194,4
2019-05-31 01:34:00,0.184627,2.958461,122.7839,10.38077,13.41336,10.52224,0.0113999099999999,1.926585,0.02128711,10.03249,8.052993,8.079256,8.451054,-2.882504,0.1295027,4
2019-05-31 01:35:00,0.1846518,2.937768,122.8053,10.41282,13.41412,10.51659,0.003191974,1.869585,0.005598587,10.05443,8.127648,8.153907,8.534142,-3.002619,0.1292889,4
2019-05-31 01:36:00,0.1846008,2.948784,122.8058,10.46983,13.41463,10.49964,0.007067943,1.772686,0.01233561,10.06292,8.169524,8.200038,8.570313,-2.94257,0.1294274,4
2019-05-31 01:37:00,0.1847071,2.946234,122.7866,10.45565,13.41439,10.49399,0.004331965,1.841085,0.008826742,10.08131,8.199322,8.252539,8.604342,-2.882538,0.1285718,4
2019-05-31 01:38:00,0.184646,2.943317,122.7783,10.50898,13.41479,10.49399,0.004331965,1.766986,0.00633155,10.09262,8.155307,8.231946,8.57313,-2.822492,0.1292417999999999,4
2019-05-31 01:39:00,0.1845498999999999,2.942435,122.7683,10.75429,13.41599,10.48834,0.008435932,1.784086,0.01559495,10.111,8.19074,8.253896,8.604291,-2.822516,0.1292602999999999,4
2019-05-31 01:40:00,0.1845911,2.947454,122.7733,10.78001,13.4147,10.4714,0.006383948,1.675786,0.0132713,10.11595,8.136070999999998,8.174396,8.554634999999998,-2.4622,0.1288957,4
2019-05-31 01:41:00,0.184683,2.946782,122.7592,10.77007,13.41625,10.4714,0.0091199269999999,1.681486,0.01476842,10.12372,8.098376,8.137413,8.488614,-2.342101,0.1297871999999999,4
2019-05-31 01:42:00,0.1848218,2.9402,122.7786,10.75915,13.41494,10.47328,0.0098039219999999,1.937984,0.0207568799999999,10.14328,8.120148,8.153506,8.529517,-2.282053,0.1291518999999999,4
2019-05-31 01:43:00,0.1847735,2.95169,122.7717,10.79084,13.41508,10.44881,0.005243958,1.789786,0.01030826,10.14,8.200613,8.155195,8.609918,-2.161958,0.1296161999999999,4
2019-05-31 01:44:00,0.1845569,2.943188,122.7285,10.83862,13.41424,10.45822,0.0061559509999999,1.778386,0.01149348,10.17629,8.195233,8.182463999999998,8.598859,-2.041852,0.1295387,4
2019-05-31 01:45:00,0.1846809,2.955308,122.7438,10.66769,13.41433,10.4714,0.0084359329999999,1.943684,0.01562614,10.19373,8.143966,8.15887,8.533433,-2.041856,0.1302546,4
2019-05-31 01:46:00,0.1846185999999999,2.954077,122.7261,10.45652,13.41463,10.4714,0.005699954,1.932284,0.011743,10.19019,8.068696,8.094958,8.457515,-2.161965,0.1296432999999999,4
2019-05-31 01:47:00,0.1844913,2.930958,122.7139,10.35553,13.41492,10.4714,0.003419973,1.658687,0.004226231,10.17605,8.01755,8.050202,8.385841,-2.161965,0.1298874999999999,4
2019-05-31 01:48:00,0.1845853,2.932297,122.707,10.29862,13.41493,10.4714,0.008435932,1.823985,0.0158912499999999,10.16897,7.970677,7.987714999999999,8.319848999999998,-2.161963,0.1298547999999999,4
