measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-11 00:00:00,0.1812999999999999,2.916,121.9246,19.2052,13.2507,19.7362,0.0166,1.4867,0.0252,19.4762,17.7547,17.6761,17.889,-2.8792,0.1318,4
2013-08-11 00:01:00,0.1812,2.9184,121.8231,19.1739,13.2507,19.7321,0.0178,1.5379,0.028,19.4569,17.6115,17.5474,17.7819,-3.0592,0.1321,4
2013-08-11 00:02:00,0.1812999999999999,2.8992,121.8127,19.1278,13.2507,19.7321,0.0218999999999999,1.6632,0.0364999999999999,19.4437,17.5182,17.4799,17.6671,-2.8792,0.1315999999999999,4
2013-08-11 00:03:00,0.1809999999999999,2.9057,121.7196,19.0629,13.2507,19.7321,0.0201,1.4468,0.029,19.425,17.4236,17.4319,17.5662,-2.9992,0.1318,4
2013-08-11 00:04:00,0.1809999999999999,2.917,121.7139,19.0322,13.2507,19.7321,0.0195999999999999,1.5607,0.0302,19.4097,17.2815,17.2871,17.4319,-2.9392,0.1326,4
2013-08-11 00:05:00,0.1817,2.9446,122.2091,18.9868,13.2507,19.7321,0.0175,1.6291,0.0288999999999999,19.3951,17.2014,17.2209,17.3476,-2.8792,0.1315999999999999,4
2013-08-11 00:06:00,0.1819,2.9394,122.2821,18.8887,13.2507,19.7185,0.0195999999999999,1.4069,0.0263,19.3629,17.1362,17.1885,17.2567,-3.2391,0.1321,4
2013-08-11 00:07:00,0.182,2.9547,122.3228,18.7891,13.2507,19.705,0.0138999999999999,1.4696,0.0202999999999999,19.3285,17.1127,17.1984,17.2088,-3.599,0.1318999999999999,4
2013-08-11 00:08:00,0.1817999999999999,2.9673,122.3218,18.7724,13.2507,19.705,0.0178,1.5436,0.0263,19.3091,17.1246,17.2277,17.2026,-3.419,0.1325,4
2013-08-11 00:09:00,0.1817999999999999,2.9356,122.3488,18.7847,13.2507,19.6914,0.0182,1.5892,0.0284,19.29,17.1027,17.2114,17.1522,-3.419,0.1313,4
2013-08-11 00:10:00,0.1819,2.9609,122.3612,18.7837,13.2507,19.6779,0.0159,1.4981,0.023,19.266,17.0933,17.2215,17.1037,-3.479,0.1323999999999999,4
2013-08-11 00:11:00,0.182,2.952,122.3809,18.776,13.2507,19.6779,0.0223,1.5038,0.0333999999999999,19.2542,17.1392,17.2841,17.0912,-3.1791,0.1318,4
