measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-30 00:00:00,0.1810962999999999,2.985787,121.7125,18.87267,13.23764,18.69658,0.01481988,2.593479,0.0344804299999999,18.80973,16.11577,16.20934,16.55485,-4.261415,0.134642,4
2020-09-30 00:01:00,0.1809553,2.985508,121.7183,18.61828,13.23764,18.6883,0.0227998199999999,2.798677,0.06010294,18.75838,16.00052,16.06479,16.40621,-4.381467,0.1342477,4
2020-09-30 00:02:00,0.1809809,2.966981,121.7349,18.51057,13.23764,18.6883,0.01413589,2.633379,0.03711598,18.7167,15.92229,16.02563,16.28964,-4.561508,0.1341445,4
2020-09-30 00:03:00,0.1811377,2.984991,121.7305,18.55528,13.23764,18.66797,0.01732786,2.610579,0.04494464,18.66788,15.85923,15.91233,16.24479,-4.441458,0.134916,4
2020-09-30 00:04:00,0.1809766999999999,2.98512,121.7114,18.69833,13.23764,18.66345,0.0139078899999999,2.49088,0.03398139,18.65017,15.83593,15.87715,16.23964,-4.921596,0.1344548,4
2020-09-30 00:05:00,0.1808035,2.98518,121.6336,18.73383,13.23764,18.66119,0.01481988,2.713178,0.0398606899999999,18.62984,15.77428,15.83508,16.18642,-5.041629,0.1347974,4
2020-09-30 00:06:00,0.1806115,2.967859,121.5618,18.69195,13.23764,18.65498,0.02097583,2.844277,0.05971307,18.60695,15.73661,15.81068,16.14948,-4.741569,0.1341765,4
2020-09-30 00:07:00,0.1807555999999999,2.970386,121.5843,18.81453,13.23764,18.63633,0.01527588,2.416781,0.03996986,18.59039,15.8157,15.30413,16.20965,-4.921637,0.1350986,4
2020-09-30 00:08:00,0.1807205,2.974465,121.6165,18.97331,13.23764,18.61826,0.0164158699999999,2.559279,0.0426054,18.59247,15.78767,,16.21866,-4.561563,0.1343187999999999,4
2020-09-30 00:09:00,0.1811407999999999,3.00232,121.8045,19.15223,13.2381,18.60923,0.01117191,2.47378,0.0284451899999999,18.60776,15.89387,,16.3136,-4.621588,0.135113,4
