measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-27 00:00:00,0.1789115,2.979927,120.4694,10.73964,13.37191,12.90311,0.01117191,0.3590971,0.0020429379999999,11.8402,9.37363,9.481242000000002,9.523712,-3.60306,0.137803,4
2022-03-27 00:01:00,0.1788096,2.960622,120.3692,11.21187,13.37283,12.86395,0.0086639309999999,0.4559963,0.0032593449999999,11.81221,9.494136,9.627202,9.716365,-3.60306,0.1378992,4
2022-03-27 00:02:00,0.1789091999999999,2.963677,120.4115,11.42754,13.3742,12.83119,0.0139078899999999,0.495896,0.007766285,11.80123,9.617591,9.752042,9.863822,-3.603068,0.1366588,4
2022-03-27 00:03:00,0.1789833999999999,2.96106,120.4238,11.4894,13.3742,12.79165,0.0118559,0.3590971,0.0057857259999999,11.79262,9.722878,9.852351,9.976838,-3.603085,0.1364638,4
2022-03-27 00:04:00,0.1789637,2.984522,120.4125,11.75406,13.3742,12.7555,0.01322389,0.2906977,0.00466289,11.80154,9.900954,10.06149,10.1322,-3.603091,0.1368229,4
2022-03-27 00:05:00,0.1789439999999999,2.983337,120.4443,11.65938,13.3742,12.73178,0.0077519379999999,0.2963975999999999,0.002136508,11.81232,9.931643,10.13529,10.19892,-3.603101,0.1375893,4
2022-03-27 00:06:00,0.1789916,2.955108,120.441,11.50104,13.3742,12.69488,0.0109439099999999,0.4046967,0.004288611,11.79226,9.944023,10.15403,10.212,-3.603118,0.1386641,4
2022-03-27 00:07:00,0.1789335,2.957871,120.4682,11.33927,13.3742,12.66099,0.0127679,0.2963975999999999,0.0045537249999999,11.76747,9.939627,10.1454,10.23588,-3.302873,0.1370188,4
2022-03-27 00:08:00,0.1792315999999999,2.966921,120.5241,11.14339,13.3742,12.63915,0.01025992,0.4331964999999999,0.006128815,11.73784,9.883733,10.08882,10.18567,-3.242845,0.1363267,4
2022-03-27 00:09:00,0.1790768,2.971319,120.4667,10.98088,13.3742,12.60602,0.01436388,0.6668946,0.01320892,11.69055,9.820013,10.00815,10.11775,-3.302913,0.1369275,4
2022-03-27 00:10:00,0.1789898,2.969471,120.4744,10.76818,13.37512,12.57326,0.01367989,0.3419972,0.00466289,11.63516,9.683734,9.871923,9.963871,-3.423049,0.1370981,4
2022-03-27 00:11:00,0.1790384999999999,2.96823,120.5072,10.53332,13.3765,12.54539,0.009575923,0.5699954,0.0073452209999999,11.5727,9.568646,9.726455,9.807818,-3.603225,0.1369209,4
2022-03-27 00:12:00,0.1791951,2.972893,120.6181,10.31484,13.37741,12.49287,0.01162791,0.2222982,0.0046784849999999,11.49469,9.418819,9.548364,9.629046,-3.603256,0.1373904,4
2022-03-27 00:13:00,0.179197,2.977628,120.6023,10.14173,13.37971,12.45653,0.0120839,0.1310988999999999,0.0020897229999999,11.41737,9.278878,9.399961,9.486331,-3.603272,0.1368217999999999,4
2022-03-27 00:14:00,0.1793062,2.963585,120.6118,10.10086,13.37971,12.43206,0.0127679,0.2336980999999999,0.0071736769999999,11.35763,9.201968,9.307487,9.375461,-3.603308,0.1367955999999999,4
2022-03-27 00:15:00,0.1792475,2.97181,120.613,10.01622,13.38017,12.38461,0.007295941,0.1595987,0.0017778239999999,11.25719,9.125209000000002,9.213746,9.292354,-3.603319,0.1367405999999999,4
2022-03-27 00:16:00,0.1791898,2.972312,120.5473,10.06776,13.37971,12.35449,0.01732786,0.4673961999999999,0.00932578,11.19734,9.074278,9.158576,9.264104,-3.603357,0.1357952,4
2022-03-27 00:17:00,0.179298,2.951664,120.5792,10.13693,13.38063,12.31777,0.008435932,0.4217966,0.0064719039999999,11.15772,9.011098,9.095406,9.206614,-3.603365,0.1372433999999999,4
2022-03-27 00:18:00,0.1793064,2.97615,120.631,10.21521,13.38196,12.2788,0.01162791,0.4103967,0.004054687,11.11301,8.993836,9.060435,9.2014,-3.603403,0.1365045,4
2022-03-27 00:19:00,0.1791889999999999,2.968239,120.5859,10.25423,13.38475,12.2468,0.01322389,0.3476971999999999,0.001933774,11.08093,8.948869,9.024684,9.186199,-3.603406,0.1366622999999999,4
2022-03-27 00:20:00,0.1793125999999999,2.984445,120.6529,10.20694,13.38603,12.20331,0.0164158699999999,0.3476971999999999,0.006612258,11.03094,8.922676,8.999207,9.143737,-3.603469,0.1372386999999999,4
