measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-28 00:11:00,0.1789018,2.907245,120.1244,20.26456,13.18917,20.49658,0.01760027,1.611377,0.02837976,20.36432,17.90713,17.91511,18.27254,-2.630317,0.1350288,4
2020-06-28 00:12:00,0.1788029999999999,2.896661,120.1013,20.19168,13.18917,20.47537,0.01823479,1.869066,0.0330897,20.35692,17.90293,17.90779,18.26596,-2.820812,0.1347164999999999,4
2020-06-28 00:13:00,0.1787784,2.908354,120.1239,20.19849,13.18917,20.46407,0.0189183999999999,1.846254,0.03605042,20.35254,17.93044,17.95548,18.30181,-2.280662,0.1352181,4
2020-06-28 00:14:00,0.1789102999999999,2.923473,120.2072,20.31734,13.18917,20.45051,0.01527144,1.94312,0.02866246,20.35628,18.10878,18.08374,18.44597,-2.880837,0.1344858999999999,4
2020-06-28 00:15:00,0.1789481,2.905092,120.1587,20.34853,13.18917,20.44825,0.01527179,1.766513,0.0263881499999999,20.37341,18.15795,18.17951,18.53472,-2.580755,0.1346352,4
2020-06-28 00:16:00,0.1789736,2.902532,120.1967,20.55543,13.18917,20.44825,0.0191467399999999,2.085627,0.03785995,20.40663,18.39919,18.39433,18.71952,-2.520738,0.1351416,4
2020-06-28 00:17:00,0.1789742,2.90035,120.1984,20.78317,13.18917,20.44825,0.01322062,1.663975,0.01973344,20.46339,18.57002,18.56586,18.87707,-2.400707,0.1350427999999999,4
2020-06-28 00:18:00,0.1790001,2.904666,120.2003,20.89665,13.18917,20.44825,0.01891914,1.920406,0.0366610799999999,20.52707,18.67425,18.68537,18.98331,-2.220654,0.1339496,4
2020-06-28 00:19:00,0.179069,2.910366,120.1896,20.8159,13.18917,20.44825,0.0225658099999999,1.755118,0.0390913199999999,20.56168,18.73677,18.75622,19.05342,-2.280675,0.1350909999999999,4
2020-06-28 00:20:00,0.1789442,2.914165,120.1924,20.66549,13.18917,20.44825,0.0218821699999999,1.897593,0.04292614,20.56791,18.69441,18.74095,19.0222,-2.16064,0.1349004,4
2020-06-28 00:21:00,0.1790115999999999,2.917572,120.1886,20.48857,13.18917,20.44825,0.01800802,1.778007,0.03309398,20.55821,18.66598,18.69377,19.00281,-2.280678,0.1345965,4
2020-06-28 00:22:00,0.1790286,2.888122,120.2308,20.5436,13.18917,20.44825,0.02074349,1.709636,0.03427898,20.56513,18.68959,18.72016,19.01807,-2.340697,0.1342257,4
2020-06-28 00:23:00,0.1790496,2.911874,120.2267,20.55754,13.18917,20.44825,0.01413348,1.721093,0.02336887,20.5679,18.64856,18.67218,18.98193,-2.460735,0.1347719,4
2020-06-28 00:24:00,0.1790716,2.903133,120.2658,20.45653,13.18917,20.44825,0.0164130699999999,1.703996,0.0289499499999999,20.55821,18.53044,18.5624,18.81944,-2.340699,0.1360486999999999,4
2020-06-28 00:25:00,0.1790334,2.930246,120.2182,20.3764,13.18917,20.44825,0.0123097999999999,1.886363,0.02304148,20.54506,18.49849,18.50891,18.79307,-2.760826,0.1347657999999999,4
2020-06-28 00:26:00,0.1790812,2.922899,120.2364,20.28301,13.18917,20.44825,0.02233978,1.920536,0.04220025,20.52846,18.46578,18.46786,18.75482,-2.760827,0.1347382,4
2020-06-28 00:27:00,0.1790076999999999,2.911688,120.2532,20.13453,13.18917,20.44825,0.0232510499999999,1.789419,0.0416994099999999,20.49801,18.3913,18.41355,18.69361,-2.880864,0.1348988,4
