measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-15 00:00:00,0.1843265,2.751837,122.5019,2.982679,13.74387,-0.1766340999999999,-0.00684463,2.89756,-0.0170842499999999,1.082839,0.7293505999999998,-0.521565,0.4714753999999999,-4.388232,0.1203546,4
2014-01-15 00:01:00,0.1843615,2.753258,122.478,2.719468,13.74018,-0.0994431199999999,-0.0047912409999999,3.028749,-0.01405469,1.086469,0.6480015,-0.4435779999999999,0.46142,-4.809016,0.1211877,4
2014-01-15 00:02:00,0.1843181999999999,2.74773,122.4935,2.746186,13.73904,-0.0246998499999999,-0.01665527,3.040156,-0.0498941399999999,1.127225,0.6347762,-0.3651600999999999,0.4150496,-4.748847,0.1210054,4
2014-01-15 00:03:00,0.1842194,2.748387,122.4379,2.606372,13.73901,0.04458364,-0.01095141,2.743556,-0.02959293,1.133693,0.4921402999999999,-0.4864077,0.231279,-4.628603,0.1212561,4
2014-01-15 00:04:00,0.1841308,2.715851,122.4099,2.599772,13.73884,0.1119846,-0.0025096979999999,2.97171,-0.0061996789999999,1.153454,0.4283663999999999,-0.4268532999999999,0.21001,-4.929062,0.1210611999999999,4
2014-01-15 00:05:00,0.1839247,2.729419,122.429,2.730018,13.73869,0.1703491,-0.003194161,3.154234,-0.0095571879999999,1.184366,0.5018114,-0.1643235,0.4102758,-5.049274,0.1205718,4
2014-01-15 00:06:00,0.1841134,2.733011,122.4353,3.348385,13.7373,0.2311604999999999,-0.0059320129999999,2.79489,-0.01745905,1.367348,0.854256,0.2398026,0.7224876,-4.989137,0.1211586,4
2014-01-15 00:07:00,0.1843036999999999,2.733776,122.5186,3.073661,13.73668,0.2929125,-0.01072325,2.886152,-0.02907759,1.403097,0.8576375,0.1213714999999999,0.652413,-5.049214,0.1207638,4
2014-01-15 00:08:00,0.1842869,2.756796,122.4861,2.816097,13.73222,0.353159,-0.0036504689999999,2.97171,-0.01188402,1.383409,0.7342349999999999,0.0006696735999999,0.4698896,-5.049148,0.1210206999999999,4
2014-01-15 00:09:00,0.1843323,2.745424,122.503,2.68896,13.73116,0.4111465,-0.0043349319999999,2.743556,-0.01341442,1.365027,0.5790113,-0.0862501299999999,0.3679188999999999,-5.049114,0.1213344,4
2014-01-15 00:10:00,0.1841902,2.75381,122.4794,3.24718,13.7309,0.4666874999999999,-0.0002281544,3.068676,0.0004372568,1.489478,0.8109486,0.3622235999999999,0.7274156,-5.049067,0.120645,4
