measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-03 18:20:00,,0.1855999999999999,,3.2706,,122.117,,4.0383,13.6879,4.5755,,-0.0027,,4.902,,-0.0117,,4.5699,,2.4928,,2.2554,,2.5602,,,,,,-2.5565,0.1160999999999999,4
2012-03-03 18:21:00,,0.1865,,3.2061,,122.1631,,4.0774,13.6879,4.5448,,0.0011,,4.5885,,0.0068999999999999,,4.5543,,2.4756,,2.2217,,2.528,,,,,,-2.616,0.1157,4
2012-03-03 18:22:00,,0.1857999999999999,,3.2491,,122.2623,,4.1127,13.6879,4.5269,,0.0006999999999999,,4.2978,,0.0022,,4.5557,,2.4662,,2.2252,,2.543,,,,,,-2.3782,0.1162,4
2012-03-03 18:23:00,,0.1870999999999999,,3.2276,,122.5,,4.0972,13.6879,4.4985,,0.0023,,4.0356,,0.0091999999999999,,4.5408,,2.5151,,2.3344,,2.6184,,,,,,-2.1998,0.1152,4
2012-03-03 18:24:00,,0.1857999999999999,,3.2061,,122.5256,,4.1146,13.6884,4.4727,,0.0023,,3.8817,,0.0082,,4.53,,2.4785,,2.2532,,2.543,,,,,,-2.3187,0.1165,4
2012-03-03 18:25:00,,0.1852,,3.2061,,122.553,,4.147,13.6884,4.4505,,0.005,,3.5112,,0.0159,,4.5307,,2.4834,,2.3063,,2.5623,,,,,,-2.1403,0.1159,4
2012-03-03 18:26:00,,0.1855999999999999,,3.1846,,122.5068,,4.1234,13.6888,4.4298,,-0.002,,3.3174,,-0.007,,4.5214,,2.5286,,2.3134,,2.5709,,,,,,-2.1404,0.1154,4
2012-03-03 18:27:00,,0.1854,,3.163,,122.4914,,3.9346,13.6888,4.385,,-0.0006999999999999,,3.5112,,-0.003,,4.4723,,2.4506,,2.2067,,2.5016,,,,,,-2.1404,0.1163,4
2012-03-03 18:28:00,,0.1862,,3.2706,,122.4436,,3.9818,13.6907,4.3645,,0.0023,,3.249,,0.0054,,4.4554,,2.5038,,2.2721,,2.5533,,,,,,-2.2593,0.1163,4
2012-03-03 18:29:00,,0.1862,,3.1846,,122.4675,,4.0033,13.6916,4.3421,,0.0014,,3.2661,,0.0094,,4.443,,2.467,,2.2504,,2.5323,,,,,,-2.3187,0.1160999999999999,4
2012-03-03 18:30:00,,0.1857999999999999,,3.163,,122.4401,,4.0489,13.6916,4.3251,,0.003,,3.1065,,0.0095999999999999,,4.4367,,2.5942,,2.3589,,2.6343,,,,,,-2.1404,0.1159,4
2012-03-03 18:31:00,,0.186,,3.2061,,122.4932,,4.043,13.6934,4.3048,,0.0011,,3.2319,,0.0033,,4.4293,,2.5767,,2.3601,,2.6103,,,,,,-2.1999,0.1165,4
2012-03-03 18:32:00,,0.1862,,3.2276,,122.5085,,4.1037,13.6921,4.2856,,0.0002,,3.1521,,0.0028,,4.4265,,2.6943,,2.5287,,2.7746,,,,,,-2.1999,0.1172,4
2012-03-03 18:33:00,,0.1857999999999999,,3.3137,,122.4812,,4.2993,13.6934,4.2675,,0.0020999999999999,,2.9811,,0.0064999999999999,,4.4549,,2.9042,,2.7888,,3.0346,,,,,,-2.1999,0.1169,4
2012-03-03 18:34:00,,0.1865,,3.2276,,122.4743,,4.2945,13.6934,4.2562,,0.0020999999999999,,2.9526,,0.0057999999999999,,4.4815,,3.0891,,2.9502,,3.1522,,,,,,-2.0215,0.117,4
2012-03-03 18:35:00,,0.1857999999999999,,3.2276,,122.488,,4.2747,13.6934,4.2443,,0.0032,,3.1065,,0.0082,,4.4853,,3.0859,,2.9146,,3.131,,,,,,-1.7837,0.1163,4
2012-03-03 18:36:00,,0.1867,,3.2276,,122.4761,,4.3598,13.6934,4.2359,,-0.0035999999999999,,3.0894,,-0.0114,,4.504,,3.1626,,3.0666,,3.2292,,,,,,-1.7837,0.1171,4
2012-03-03 18:37:00,,0.1865,,3.2061,,122.4932,,4.3606,13.693,4.2302,,-0.0027,,3.021,,-0.0083999999999999,,4.5177,,3.1598,,3.0144,,3.1963,,,,,,-1.8432,0.1163,4
2012-03-03 18:38:00,,0.1857999999999999,,3.2491,,122.488,,4.3321,13.6925,4.2133,,0.0006999999999999,,2.8272,,0.0016,,4.5151,,3.1449,,3.021,,3.1829,,,,,,-1.7242,0.1167,4
2012-03-03 18:39:00,,0.1867,,3.2061,,122.4248,,4.3825,13.6934,4.2133,,0.0002,,2.8272,,0.0005999999999999,,4.5343,,3.271,,3.203,,3.3412,,,,,,-1.8432,0.1174,4
2012-03-03 18:40:00,,0.186,,3.1846,,122.4829,,4.4328,13.6934,4.2133,,-0.0018,,2.8956,,-0.0057999999999999,,4.5558,,3.3305,,3.2245,,3.382,,,,,,-1.8432,0.117,4
2012-03-03 18:41:00,,0.1862,,3.3137,,122.4709,,4.44,13.693,4.2133,,-0.0014,,2.9697,,-0.0077999999999999,,4.5779,,3.4343,,3.3183,,3.4772,,,,,,-1.9026,0.1174999999999999,4
2012-03-03 18:42:00,,0.1852,,3.2706,,122.4709,,4.3582,13.6934,4.2099,,-0.0020999999999999,,2.9013,,-0.0058999999999999,,4.5717,,3.3679,,3.1939,,3.34,,,,,,-1.6648,0.1174,4
2012-03-03 18:43:00,,0.1869,,3.3137,,122.5017,,4.21,13.693,4.2048,,-0.0038999999999999,,2.9526,,-0.0124,,4.543,,3.2453,,3.0706,,3.2045,,,,,,-1.8432,0.1169,4
2012-03-03 18:44:00,,0.1857999999999999,,3.2491,,122.5513,,4.0592,13.6916,4.1929,,0.0011,,2.7075,,0.0037,,4.4962,,3.1303,,2.9297,,3.1059,,,,,,-2.081,0.1173,4
2012-03-03 18:45:00,,0.1862,,3.2706,,122.4932,,4.0751,13.6925,4.1929,,-0.0091,,2.8899,,-0.0258999999999999,,4.4754,,3.0264,,2.8573,,3.0021,,,,,,-2.081,0.1174999999999999,4
2012-03-03 18:46:00,,0.1867,,3.2276,,122.4949,,4.2967,13.693,4.1929,,0.0033999999999999,,3.0723,,0.0095999999999999,,4.4876,,3.0321,,2.8766,,3.0379,,,,,,-2.1405,0.1172,4
2012-03-03 18:47:00,,0.1870999999999999,,3.2922,,122.5017,,4.3246,13.693,4.1741,,0.0005,,2.9526,,0.0011999999999999,,4.4766,,3.0541,,2.9308,,3.0942,,,,,,-2.1405,0.1177,4
2012-03-03 18:48:00,,0.186,,3.2276,,122.5188,,4.2928,13.6934,4.1704,,-0.0023,,2.6505,,-0.0086999999999999,,4.4743,,2.9607,,2.7543,,2.9227,,,,,,-2.1405,0.1173,4
2012-03-03 18:49:00,,0.1862,,3.2276,,122.4761,,4.2554,13.693,4.1704,,0.0008999999999999,,2.7303,,0.0022,,4.4722,,2.8425,,2.6468,,2.8332,,,,,,-2.1405,0.1172,4
2012-03-03 18:50:00,,0.1865,,3.3137,,122.5017,,4.2321,13.6934,4.1687,,0.0051999999999999,,2.7531,,0.0124,,4.4705,,2.7584,,2.5935,,2.7727,,,,,,-2.3188,0.1174999999999999,4
2012-03-03 18:51:00,,0.1865,,3.1846,,122.4932,,4.3086,13.693,4.1602,,0.0,,2.9412,,-0.0004,,4.467,,2.7678,,2.6079,,2.8173,,,,,,-2.3783,0.1179999999999999,4
2012-03-03 18:52:00,,0.1862,,3.2276,,122.553,,4.2509,13.6934,4.15,,0.0038999999999999,,2.8386,,0.0109,,4.4511,,2.6902,,2.5583,,2.7254,,,,,,-2.1405,0.1177,4
2012-03-03 18:53:00,,0.186,,3.2491,,122.5085,,4.2425,13.693,4.1387,,0.0023,,2.8158,,0.0047,,4.4405,,2.6911,,2.547,,2.7119,,,,,,-2.2594,0.1176,4
2012-03-03 18:54:00,,0.1867,,3.1846,,122.541,,4.2139,13.6934,4.1274,,0.0025,,3.0324,,0.0071,,4.425,,2.6489,,2.4782,,2.6661,,,,,,-2.1999,0.1181,4
2012-03-03 18:55:00,,0.1862,,3.2491,,122.5547,,4.2924,13.6934,4.1274,,-0.0023999999999999,,2.5137,,-0.0008,,4.4278,,2.6618,,2.4912,,2.6776,,,,,,-2.3188,0.1179999999999999,4
2012-03-03 18:56:00,,0.1862,,3.2061,,122.5393,,4.3071,13.6934,4.1105,,0.0033999999999999,,2.565,,0.0104,,4.4102,,2.6341,,2.4175,,2.6147,,,,,,-2.2594,0.1184,4
2012-03-03 18:57:00,,0.1870999999999999,,3.2491,,122.5376,,4.1519,13.6939,4.1071,,0.0014,,2.7588,,0.004,,4.3882,,2.6062,,2.3767,,2.6019,,,,,,-2.3188,0.1174999999999999,4
2012-03-03 18:58:00,,0.1857999999999999,,3.2061,,122.5684,,4.1956,13.6939,4.1033,,-0.0041,,2.565,,-0.0094999999999999,,4.3837,,2.5637,,2.3428,,2.548,,,,,,-2.4378,0.1177,4
2012-03-03 18:59:00,,0.1862,,3.2491,,122.5496,,4.2739,13.6943,4.0845,,0.0018,,2.6733,,0.0051,,4.3678,,2.494,,2.2989,,2.5578,,,,,,-2.3188,0.1179999999999999,4
2012-03-03 19:00:00,,0.1857999999999999,,3.1846,,122.5171,,4.4473,13.6957,4.0845,,-0.0027,,2.3028,,-0.0068999999999999,,4.3942,,2.6762,,2.5356,,2.7572,,,,,,-2.4378,0.1183,4
2012-03-03 19:01:00,,0.1867,,3.2491,,122.488,,4.5048,13.6957,4.0845,,-0.0014,,2.3883,,-0.0025,,4.4299,,2.8661,,2.6862,,2.9235,,,,,,-2.2594,0.1182,4
2012-03-03 19:02:00,,0.1865,,3.2491,,122.4641,,4.5331,13.6957,4.0811,,-0.0045999999999999,,2.5023,,-0.01,,4.4394,,2.7545,,2.4763,,2.7158,,,,,,-2.1405,0.1179,4
2012-03-03 19:03:00,,0.1869,,3.2491,,122.5051,,4.3803,13.6953,4.0693,,-0.0027,,2.4795,,-0.0095999999999999,,4.4219,,2.5856,,2.341,,2.5511,,,,,,-2.3783,0.1183,4
2012-03-03 19:04:00,,0.1870999999999999,,3.2706,,122.4709,,4.2054,13.6957,4.0642,,0.0027,,2.622,,0.0080999999999999,,4.4046,,2.4399,,2.2455,,2.4033,,,,,,-2.735,0.1183,4
2012-03-03 19:05:00,,0.1875,,3.2061,,122.5,,4.3685,13.6976,4.051,,-0.0027,,2.5878,,-0.0054999999999999,,4.3986,,2.5701,,2.4302,,2.6526,,,,,,-2.854,0.1197,4
2012-03-03 19:06:00,,0.1865,,3.2276,,122.488,,4.49,13.6985,4.0416,,0.0018,,2.6505,,0.0005999999999999,,4.4071,,2.5528,,2.3548,,2.5872,,,,,,-2.5567,0.1179999999999999,4
2012-03-03 19:07:00,,0.1870999999999999,,3.2061,,122.5325,,4.431,13.698,4.0416,,0.0043,,2.7987,,0.0121,,4.4114,,2.4717,,2.2586,,2.5326,,,,,,-2.2594,0.1184,4
2012-03-03 19:08:00,,0.1854,,3.2276,,122.4966,,4.3564,13.6985,4.0382,,0.0006999999999999,,2.6049,,0.0025,,4.4094,,2.3435,,2.2151,,2.309,,,,,,-2.2594,0.1184,4
2012-03-03 19:09:00,,0.1865,,3.2706,,122.4983,,4.4618,13.6989,4.0212,,-0.0016,,2.7132,,-0.0047,,4.4039,,2.2605,,2.1242,,2.333,,,,,,-2.4972,0.1187,4
2012-03-03 19:10:00,,0.1855999999999999,,3.3137,,122.4897,,4.6739,13.6989,4.0212,,0.0005,,2.7132,,0.0001,,4.4568,,2.4743,,2.4965,,2.6184,,,,,,-2.3189,0.1179,4
2012-03-03 19:11:00,,0.1862,,3.3137,,122.5479,,4.6459,13.6989,4.0062,,0.0051999999999999,,2.9184,,0.0152999999999999,,4.4668,,2.4757,,2.3738,,2.5245,,,,,,-2.1405,0.1182,4
2012-03-03 19:12:00,,0.1867,,3.2706,,122.4897,,4.6413,13.6989,3.9987,,-0.0011,,2.3712,,-0.0028,,4.4721,,2.4739,,2.2888,,2.5506,,,,,,-2.2594,0.1184,4
2012-03-03 19:13:00,,0.1862,,3.1846,,122.5154,,4.5989,13.6989,3.9987,,0.0064,,2.7588,,0.0182,,4.4735,,2.4237,,2.2823,,2.4724,,,,,,-2.2594,0.1183,4
2012-03-03 19:14:00,,0.186,,3.2061,,122.4641,,4.4651,13.6989,3.9987,,-0.0035999999999999,,2.4567,,-0.0097999999999999,,4.4614,,2.4036,,2.2171,,2.3971,,,,,,-2.3189,0.1189999999999999,4
2012-03-03 19:15:00,,0.1862,,3.2491,,122.5051,,4.3075,13.6985,3.9987,,-0.0051999999999999,,2.4909,,-0.0149,,4.4399,,2.3197,,2.1274,,2.296,,,,,,-2.5567,0.1188,4
2012-03-03 19:16:00,,0.186,,3.2706,,122.5308,,4.2571,13.6989,3.9885,,-0.0023,,2.508,,-0.0037,,4.4112,,2.2018,,2.0073,,2.1738,,,,,,-2.6756,0.1187,4
2012-03-03 19:17:00,,0.1857999999999999,,3.2276,,122.5547,,4.2548,13.6994,3.9783,,-0.0033999999999999,,2.5821,,-0.0077999999999999,,4.3867,,2.1399,,1.9504,,2.1937,,,,,,-2.7945,0.1188,4
2012-03-03 19:18:00,,0.1867,,3.2922,,122.5616,,4.2563,13.6989,3.9783,,-0.0038999999999999,,2.4282,,-0.0101,,4.3817,,2.0337,,1.8621,,2.1213,,,,,,-2.6756,0.1189,4
2012-03-03 19:19:00,,0.186,,3.2491,,122.5274,,4.2008,13.6994,3.9595,,-0.0005,,2.6562,,0.0008,,4.3551,,1.9337,,1.8928,,1.9208,,,,,,-2.6161,0.1183,4
2012-03-03 19:20:00,,0.1862,,3.2491,,122.5547,,4.3632,13.6998,3.9557,,-0.0011,,2.4567,,-0.0019,,4.3613,,2.0239,,2.0548,,2.2155,,,,,,-2.7351,0.1196,4
2012-03-03 19:21:00,,0.1862,,3.2922,,122.6111,,4.8222,13.7012,3.9523,,-0.0067999999999999,,2.4339,,-0.0183,,4.4344,,2.2079,,2.2351,,2.3621,,,,,,-2.3783,0.1197,4
2012-03-03 19:22:00,,0.1862,,3.2491,,122.6026,,4.8149,13.7017,3.9371,,0.0018,,2.2914,,0.0037,,4.4435,,2.1287,,2.0404,,2.1431,,,,,,-2.2,0.1188,4
2012-03-03 19:23:00,,0.1862,,3.2922,,122.6077,,4.6989,13.7003,3.9354,,0.0020999999999999,,2.6277,,0.0019,,4.4446,,2.0229,,2.0531,,2.0847,,,,,,-2.2594,0.1201,4
2012-03-03 19:24:00,,0.1865,,3.3137,,122.5598,,4.4975,13.7026,3.9354,,-0.0020999999999999,,2.5308,,-0.0045999999999999,,4.4489,,2.0574,,2.0854,,2.0352,,,,,,-2.2594,0.1186,4
2012-03-03 19:25:00,,0.1855999999999999,,3.2491,,122.594,,4.4304,13.704,3.9222,,-0.0023,,2.4054,,-0.0061,,4.4329,,1.9652,,2.0485,,1.9681,,,,,,-2.1405,0.1193,4
2012-03-03 19:26:00,,0.1857999999999999,,3.2491,,122.6129,,4.3282,13.7026,3.9128,,-0.0027,,2.5023,,-0.0048999999999999,,4.4192,,1.8602,,1.9306,,1.8207,,,,,,-2.3189,0.1192,4
2012-03-03 19:27:00,,0.1855999999999999,,3.2276,,122.5923,,4.2275,13.7031,3.9128,,-0.0011,,2.4909,,-0.0027,,4.4021,,1.8006,,1.8889,,1.853,,,,,,-2.4378,0.1191,4
2012-03-03 19:28:00,,0.186,,3.2922,,122.5427,,4.2743,13.704,3.9128,,-0.0027,,2.4225,,-0.0071999999999999,,4.3935,,1.7647,,1.81,,1.7892,,,,,,-2.4972,0.1189999999999999,4
2012-03-03 19:29:00,,0.1865,,3.2706,,122.553,,4.2998,13.7035,3.9009,,-0.0014,,2.622,,-0.0011999999999999,,4.373,,1.7708,,1.8735,,1.8965,,,,,,-2.5567,0.1186,4
2012-03-03 19:30:00,,0.1867,,3.1846,,122.5872,,4.4762,13.704,3.8925,,0.0035999999999999,,2.5707,,0.0108,,4.3739,,1.7781,,1.8937,,1.9347,,,,,,-2.7351,0.1193,4
2012-03-03 19:31:00,,0.1865,,3.2706,,122.606,,4.6386,13.7044,3.8793,,0.0016,,2.4624,,0.0041,,4.3857,,1.8654,,1.9789,,2.1683,,,,,,-2.6161,0.1192,4
2012-03-03 19:32:00,,0.186,,3.2276,,122.4709,,4.7234,13.7035,3.8699,,0.0011,,2.5536,,0.0016,,4.4135,,1.9701,,2.0871,,2.1266,,,,,,-2.4972,0.1194,4
2012-03-03 19:33:00,,0.1867,,3.3352,,122.5393,,4.6507,13.7044,3.8699,,-0.0051999999999999,,2.2914,,-0.012,,4.4378,,2.0304,,2.1596,,2.123,,,,,,-2.4378,0.12,4
2012-03-03 19:34:00,,0.1865,,3.1846,,122.6009,,4.5608,13.7044,3.8699,,0.0002,,2.5251,,0.0005,,4.4313,,1.9759,,2.0196,,2.1696,,,,,,-2.2594,0.1196,4
2012-03-03 19:35:00,,0.1867,,3.2276,,122.5872,,4.6939,13.7044,3.8699,,0.0032,,2.5251,,0.0091999999999999,,4.4592,,2.1079,,2.2012,,2.3239,,,,,,-2.2594,0.1196,4
2012-03-03 19:36:00,,0.1855999999999999,,3.1846,,122.606,,4.7582,13.7044,3.8529,,-0.0032,,2.5479,,-0.0115999999999999,,4.4752,,2.1332,,2.3148,,2.1799,,,,,,-2.1405,0.1205,4
2012-03-03 19:37:00,,0.1862,,3.2061,,122.5239,,4.7002,13.704,3.8495,,-0.0002,,2.3883,,-0.004,,4.4739,,2.0918,,2.1779,,2.1442,,,,,,-2.1999,0.1197,4
2012-03-03 19:38:00,,0.1857999999999999,,3.2491,,122.5308,,4.7095,13.7044,3.8495,,0.0025,,2.5365,,0.0057,,4.4854,,2.0861,,2.1629,,2.2181,,,,,,-2.1405,0.1198,4
2012-03-03 19:39:00,,0.1862,,3.2491,,122.6026,,4.5995,13.704,3.8495,,-0.0023,,2.4567,,-0.0047,,4.4846,,2.0789,,2.2031,,2.1514,,,,,,-2.1405,0.1197,4
2012-03-03 19:40:00,,0.1862,,3.2706,,122.565,,4.6592,13.7044,3.8495,,-0.003,,2.394,,-0.0037,,4.4975,,2.1026,,2.2239,,2.2368,,,,,,-2.1405,0.1199,4
2012-03-03 19:41:00,,0.1865,,3.2922,,122.6129,,4.6484,13.7044,3.8495,,-0.0035999999999999,,2.565,,-0.0103,,4.4854,,2.0495,,2.1162,,2.1787,,,,,,-2.1405,0.1201,4
2012-03-03 19:42:00,,0.1869,,3.2491,,122.6471,,4.6383,13.7044,3.8495,,0.0027,,2.3712,,0.0054,,4.4725,,2.0186,,2.0488,,2.1299,,,,,,-2.1999,0.12,4
2012-03-03 19:43:00,,0.1867,,3.2276,,122.6231,,4.6225,13.7044,3.8495,,0.0002,,2.736,,-0.0019,,4.4732,,2.0437,,2.1901,,2.1471,,,,,,-2.3783,0.1195,4
2012-03-03 19:44:00,,0.1855999999999999,,3.2061,,122.5667,,4.7088,13.7044,3.8495,,0.0027,,2.5764,,0.0061,,4.4939,,2.165,,2.391,,2.1801,,,,,,-2.2594,0.1189,4
2012-03-03 19:45:00,,0.186,,3.163,,122.553,,4.6686,13.704,3.8345,,-0.0025,,2.5764,,-0.0061999999999999,,4.4918,,2.2102,,2.3773,,2.3092,,,,,,-2.1999,0.1201,4
2012-03-03 19:46:00,,0.1869,,3.2276,,122.5975,,4.7895,13.7044,3.8288,,-0.0054999999999999,,2.5764,,-0.0132,,4.5004,,2.2547,,2.2913,,2.4176,,,,,,-2.1999,0.1194,4
2012-03-03 19:47:00,,0.1862,,3.3352,,122.6402,,4.7921,13.7044,3.8307,,-0.0027,,2.4567,,-0.0102,,4.5087,,2.2265,,2.2064,,2.2803,,,,,,-2.1405,0.1198,4
2012-03-03 19:48:00,,0.1862,,3.2061,,122.6813,,4.7319,13.7044,3.8345,,-0.0016,,2.5536,,-0.005,,4.5146,,2.2116,,2.3781,,2.2762,,,,,,-2.1405,0.1198,4
2012-03-03 19:49:00,,0.1869,,3.2276,,122.671,,5.0412,13.7048,3.842,,0.003,,2.4795,,0.0085,,4.5815,,2.4158,,2.6417,,2.5312,,,,,,-2.1999,0.1193,4
2012-03-03 19:50:00,,0.186,,3.2922,,122.6556,,5.1522,13.7049,3.8495,,0.0011,,2.5422,,0.0033,,4.6426,,2.4915,,2.6672,,2.5374,,,,,,-2.0216,0.1201,4
2012-03-03 19:51:00,,0.1855999999999999,,3.3137,,122.659,,5.0186,13.7052,3.8495,,-0.0005,,2.2971,,-0.0011999999999999,,4.6676,,2.5116,,2.6801,,2.4786,,,,,,-2.081,0.1199,4
2012-03-03 19:52:00,,0.1847,,3.2276,,122.6419,,4.8245,13.7048,3.8495,,0.0023,,2.6676,,0.0067,,4.6461,,2.3616,,2.4872,,2.3516,,,,,,-2.1405,0.1202,4
2012-03-03 19:53:00,,0.1862,,3.2706,,122.6146,,4.82,13.7055,3.8529,,-0.0020999999999999,,2.5764,,-0.0057,,4.6352,,2.3184,,2.5752,,2.3593,,,,,,-2.081,0.1207,4
2012-03-03 19:54:00,,0.1875,,3.2491,,122.5752,,5.0721,13.7056,3.8665,,-0.0005,,2.3997,,-0.0005,,4.6716,,2.4224,,2.6397,,2.4633,,,,,,-2.0216,0.1201,4
2012-03-03 19:55:00,,0.1865,,3.2922,,122.6146,,5.0289,13.7058,3.8699,,-0.0005,,2.337,,-0.0005,,4.6607,,2.3224,,2.4193,,2.3863,,,,,,-2.081,0.1201,4
2012-03-03 19:56:00,,0.1865,,3.2922,,122.5958,,4.9742,13.7058,3.8699,,0.0,,2.4624,,-0.0005,,4.6522,,2.222,,2.2808,,2.2019,,,,,,-2.1405,0.1196,4
2012-03-03 19:57:00,,0.186,,3.3137,,122.5923,,4.9088,13.7055,3.8699,,-0.0006999999999999,,2.6448,,-0.0028999999999999,,4.63,,2.0312,,2.0348,,1.9486,,,,,,-2.1405,0.121,4
2012-03-03 19:58:00,,0.1862,,3.2491,,122.6043,,4.8247,13.7056,3.8699,,0.0002,,2.5194,,0.0044,,4.5957,,1.8474,,1.8302,,1.7627,,,,,,-2.6161,0.1208,4
2012-03-03 19:59:00,,0.1867,,3.2706,,122.6368,,4.7844,13.7052,3.8699,,-0.0014,,2.5023,,-0.0022,,4.5642,,1.7124,,1.7454,,1.6327,,,,,,-2.9729,0.1211,4
2012-03-03 20:00:00,,0.1857999999999999,,3.2276,,122.6642,,4.778,13.7052,3.8699,,-0.0018,,2.5251,,-0.0035,,4.5371,,1.777,,1.8165,,1.8007,,,,,,-3.4485,0.1203999999999999,4
2012-03-03 20:01:00,,0.1854,,3.1846,,122.6522,,4.806,13.7049,3.8699,,-0.0014,,2.6904,,-0.0011999999999999,,4.5128,,1.935,,1.9343,,1.9773,,,,,,-3.508,0.1198,4
2012-03-03 20:02:00,,0.1849,,3.2706,,122.6488,,4.8951,13.704,3.8699,,-0.0020999999999999,,2.5365,,-0.0055999999999999,,4.5042,,2.0039,,1.9342,,2.0197,,,,,,-3.508,0.1205,4
2012-03-03 20:03:00,,0.1857999999999999,,3.1846,,122.6693,,5.0956,13.7051,3.8699,,-0.0028,,2.3313,,-0.0086,,4.5257,,2.1324,,2.0584,,2.1417,,,,,,-3.2107,0.1202,4
2012-03-03 20:04:00,,0.1867,,3.2706,,122.6556,,5.1006,13.7062,3.8699,,-0.0038999999999999,,2.3655,,-0.0094999999999999,,4.5557,,2.23,,2.283,,2.301,,,,,,-2.9134,0.1203,4
2012-03-03 20:05:00,,0.1862,,3.2276,,122.6898,,5.2795,13.7066,3.8699,,0.0041,,2.6106,,0.0108,,4.6143,,2.3878,,2.5793,,2.4179,,,,,,-2.4378,0.1208999999999999,4
2012-03-03 20:06:00,,0.1865,,3.2061,,122.6522,,5.3542,13.7062,3.8699,,-0.0018,,2.3028,,-0.0037,,4.7036,,2.6883,,2.8596,,2.5441,,,,,,-2.1999,0.1203,4
2012-03-03 20:07:00,,0.1862,,3.2276,,122.6642,,5.3097,13.7066,3.8699,,0.0035999999999999,,2.6562,,0.0071,,4.755,,2.7449,,2.7542,,2.6718,,,,,,-2.081,0.1208999999999999,4
2012-03-03 20:08:00,,0.1867,,3.2922,,122.6898,,5.4234,13.7065,3.8774,,-0.0002,,2.4567,,0.0002999999999999,,4.7961,,2.7554,,2.8055,,2.736,,,,,,-2.0216,0.1205,4
2012-03-03 20:09:00,,0.1867,,3.2706,,122.7155,,5.5641,13.7057,3.8925,,-0.0020999999999999,,2.5308,,-0.0080999999999999,,4.8318,,2.7955,,2.7439,,2.731,,,,,,-2.0216,0.121,4
2012-03-03 20:10:00,,0.1862,,3.2061,,122.6949,,5.6125,13.7033,3.9043,,-0.0005,,2.4282,,-0.0004,,4.8501,,2.8218,,2.6798,,2.6848,,,,,,-2.081,0.1208999999999999,4
2012-03-03 20:11:00,,0.1862,,3.2922,,122.7137,,5.5729,13.7045,3.9128,,0.0011,,2.4168,,0.0023999999999999,,4.8293,,2.7449,,2.6424,,2.5764,,,,,,-2.2,0.12,4
2012-03-03 20:12:00,,0.186,,3.2491,,122.6966,,5.4982,13.7034,3.9128,,0.0006999999999999,,2.2572,,0.0,,4.8128,,2.6847,,2.5585,,2.4007,,,,,,-2.3783,0.12,4
2012-03-03 20:13:00,,0.1854,,3.2061,,122.7343,,5.4577,13.7024,3.9147,,-0.0033999999999999,,2.4396,,-0.0082,,4.7847,,2.4872,,2.3144,,2.1666,,,,,,-2.4972,0.1213999999999999,4
2012-03-03 20:14:00,,0.1857999999999999,,3.1846,,122.7189,,5.4669,13.7017,3.9354,,0.0002,,2.3883,,-0.0002,,4.8083,,2.5553,,2.4836,,2.4069,,,,,,-2.6756,0.1208,4
2012-03-03 20:15:00,,0.186,,3.1846,,122.765,,5.3793,13.7012,3.9354,,0.0018,,2.5536,,0.0044,,4.7976,,2.5983,,2.5051,,2.442,,,,,,-2.7351,0.1207,4
2012-03-03 20:16:00,,0.1867,,3.0985,,122.8283,,5.3283,13.7026,3.9354,,-0.0027,,2.5251,,-0.0076,,4.8254,,2.8428,,2.8027,,2.8686,,,,,,-2.7351,0.1205,4
2012-03-03 20:17:00,,0.1865,,3.2922,,122.8215,,5.3609,13.7015,3.9422,,0.0016,,2.5194,,0.0048999999999999,,4.8393,,3.0324,,2.9213,,3.0739,,,,,,-2.6161,0.1208,4
2012-03-03 20:18:00,,0.186,,3.2491,,122.8352,,5.2969,13.7008,3.9557,,0.0008999999999999,,2.4567,,0.0020999999999999,,4.8371,,2.9442,,2.7127,,2.9578,,,,,,-2.3783,0.1213999999999999,4
2012-03-03 20:19:00,,0.186,,3.1846,,122.8386,,5.2643,13.7007,3.9576,,0.0023,,2.5365,,0.0041999999999999,,4.8097,,2.7555,,2.5002,,2.6687,,,,,,-2.2,0.1212,4
2012-03-03 20:20:00,,0.1847,,3.2706,,122.9053,,5.2447,13.7,3.9783,,-0.0006999999999999,,2.4168,,0.0004,,4.814,,2.7067,,2.4995,,2.7354,,,,,,-2.2,0.122,4
2012-03-03 20:21:00,,0.1862,,3.2061,,122.8779,,5.3072,13.7004,3.9783,,-0.0041,,2.4054,,-0.0101,,4.8168,,2.7346,,2.5826,,2.8923,,,,,,-2.6162,0.1211,4
2012-03-03 20:22:00,,0.1855999999999999,,3.1846,,122.8933,,5.3711,13.6998,3.9783,,0.0,,2.4396,,-0.0016,,4.8368,,2.8049,,2.7016,,2.9303,,,,,,-2.2594,0.1208,4
