measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-05 00:00:00,0.1822996,3.05764,122.928,21.96641,13.16135,23.01024,0.0241512899999999,1.651857,0.0427029099999999,22.30137,19.67282,21.30316,19.95135,-4.319324,0.1356879,4
2018-08-05 00:01:00,0.1822390999999999,3.047502,122.9228,22.30599,13.16272,22.97861,0.02551834,1.42971,0.03465134,22.3186,19.79946,,20.03776,-4.319389,0.1352164999999999,4
2018-08-05 00:02:00,0.1821793999999999,3.053838,122.9534,22.32732,13.16272,22.92439,0.0264297099999999,1.708817,0.04644058,22.30428,19.83565,20.13805,20.07324,-4.259397,0.1355376,4
2018-08-05 00:03:00,0.1822404,3.051514,122.8906,22.22295,13.16272,22.89916,0.0177717,1.611984,0.03005712,22.30453,19.87815,19.95778,20.10879,-4.259388,0.1354939,4
2018-08-05 00:04:00,0.1821519,3.02558,122.835,22.2097,13.16272,22.86791,0.0284802899999999,1.37275,0.03860704,22.29943,19.91739,19.81958,20.14456,-3.719465,0.1344513,4
2018-08-05 00:05:00,0.1822329,3.045511,122.8612,22.38175,13.16272,22.84984,0.02164502,1.543632,0.03326529,22.32136,20.07048,19.94908,20.30033,-3.779449,0.1351246,4
2018-08-05 00:06:00,0.1822089,3.049591,122.8414,22.48037,13.16272,22.81877,0.0200501299999999,1.452495,0.03128744,22.34127,20.16179,20.21856,20.44557,-3.659468,0.1356889,4
2018-08-05 00:07:00,0.1820378,3.036893,122.8524,22.44905,13.16272,22.79787,0.0248348099999999,1.663249,0.0401799799999999,22.35343,20.23975,20.30551,20.55046,-3.599481,0.1349954999999999,4
2018-08-05 00:08:00,0.1822562,3.041145,122.9222,22.41251,13.16272,22.77453,0.01891091,1.61768,0.02955876,22.35901,20.30766,20.36303,20.5962,-3.599484,0.135546,4
2018-08-05 00:09:00,0.182195,3.054017,122.9436,22.51151,13.16272,22.75495,0.0221007,1.680337,0.0359751,22.38215,20.44509,19.74186,20.72318,-3.599494,0.1351604999999999,4
2018-08-05 00:10:00,0.1824501,3.047122,122.9941,22.52519,13.16272,22.75269,0.02551834,1.686033,0.04329471,22.40813,20.4988,20.53271,20.82458,-3.479527,0.1348988999999999,4
2018-08-05 00:11:00,0.1823357999999999,3.041855,123.0437,22.55511,13.16272,22.72784,0.0205058099999999,1.452495,0.02904483,22.4122,20.62453,20.63145,20.94195,-3.599546,0.1350508,4
2018-08-05 00:12:00,0.1824899,3.039844,123.0683,22.61278,13.16272,22.70091,0.0193666,1.56072,0.0299792499999999,22.41765,20.70609,20.70125,21.04764,-3.599566,0.1344257,4
2018-08-05 00:13:00,0.1822014999999999,3.055711,122.9269,22.56595,13.16272,22.69847,0.0227842299999999,1.725905,0.0400398199999999,22.43656,20.72922,20.78246,21.07559,-3.599607,0.1357509,4
2018-08-05 00:14:00,0.1823157,3.028194,122.9417,22.61288,13.16272,22.67814,0.0252905,1.811346,0.0469389399999999,22.44587,20.82023,20.85823,21.14717,-3.599604,0.1344268999999999,4
2018-08-05 00:15:00,0.1824253999999999,3.037159,122.9518,22.63592,13.16272,22.67136,0.0207336499999999,1.555024,0.03170792,22.47355,20.85154,20.9848,21.1971,-3.5996,0.1346593,4
2018-08-05 00:16:00,0.1823992999999999,3.032101,122.9775,22.57362,13.16272,22.64651,0.0211893299999999,1.646161,0.03627099,22.46936,20.81275,20.83418,21.15005,-3.5996,0.1345807,4
2018-08-05 00:17:00,0.1821114,3.02706,122.7746,22.43404,13.16272,22.64424,0.02506266,1.549327,0.03673821,22.46089,20.6521,,20.98744,-3.359627,0.1347409,4
2018-08-05 00:18:00,0.1818998,3.037017,122.7943,22.25853,13.16272,22.64424,0.0193666,1.480975,0.0287956499999999,22.44229,20.48953,20.73816,20.79801,-3.599603,0.1352271999999999,4
2018-08-05 00:19:00,0.1820777,3.050233,122.8338,22.08842,13.16272,22.63445,0.0193666,1.549328,0.0294497399999999,22.41113,20.36482,20.43054,20.64848,-3.599605,0.1356679,4
2018-08-05 00:20:00,0.1821436999999999,3.037809,122.864,21.94868,13.16272,22.61487,0.0221007,1.463887,0.03214398,22.36809,20.21211,20.22872,20.46404,-3.779615,0.1350467999999999,4
2018-08-05 00:21:00,0.1821975,3.036027,122.8873,21.8415,13.16272,22.59454,0.01913876,1.720209,0.03226857,22.32637,20.12721,,20.35083,-3.719635,0.1349585,4
2018-08-05 00:22:00,0.1822074999999999,3.036755,122.8458,21.84165,13.16272,22.58776,0.01891091,1.452495,0.02892024,22.30029,20.10375,,20.29554,-4.259604,0.1349959,4
2018-08-05 00:23:00,0.1822125,3.048985,122.8601,22.02022,13.16272,22.56084,0.0207336499999999,1.691729,0.03433987,22.28024,20.18124,20.12515,20.35016,-4.319609,0.1355089999999999,4
2018-08-05 00:24:00,0.182407,3.016224,122.8683,22.34119,13.16272,22.55839,0.02984734,1.663249,0.0488545,22.30538,20.32985,,20.53884,-4.379574,0.1338273,4
2018-08-05 00:25:00,0.1823424999999999,3.047451,122.9174,22.37098,13.16272,22.53128,0.0193666,1.61768,0.03116284,22.29826,20.32965,20.28189,20.57737,-4.199582,0.1352223999999999,4
2018-08-05 00:26:00,0.1824014999999999,3.032806,122.8957,22.25303,13.16272,22.53128,0.0227842299999999,1.475279,0.0325177499999999,22.29412,20.33378,20.28879,20.59672,-3.899596,0.1345501,4
2018-08-05 00:27:00,0.1822380999999999,3.04088,122.9254,22.25581,13.16272,22.53128,0.0205058099999999,1.532239,0.03147432,22.29756,20.37461,20.11238,20.67972,-3.8396,0.1350163,4
2018-08-05 00:28:00,0.182265,3.018024,122.9512,22.12624,13.16272,22.51415,0.02346776,1.469583,0.0340283899999999,22.27422,20.34287,20.31034,20.648,-4.019573,0.1342557,4
2018-08-05 00:29:00,0.1823476,3.031375,122.9739,21.91197,13.16272,22.50191,0.0262018699999999,1.600592,0.0445717399999999,22.24543,20.27797,20.24959,20.59628,-3.839592,0.1349210999999999,4
