measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-17 00:00:00,0.1828614,2.976733,120.314,25.83451,13.12424,25.43216,0.02210486,1.572407,0.0340411799999999,25.4869,23.08293,23.1318,23.34512,-3.599903,0.1345330999999999,4
2021-06-17 00:01:00,0.1826222999999999,2.963763,120.2211,25.84959,13.12378,25.42727,0.02142122,1.67496,0.03684554,25.48611,23.12412,23.18263,23.39249,-3.779898,0.1343651999999999,4
2021-06-17 00:02:00,0.1826511,2.986979,120.2767,25.87997,13.12378,25.43216,0.02962598,1.777559,0.05062088,25.50539,23.19649,23.27632,23.46825,-3.899879,0.1352356,4
2021-06-17 00:03:00,0.1827481,2.976547,120.2825,26.00942,13.12378,25.43216,0.0225610899999999,1.504079,0.03299884,25.53005,23.31556,23.42907,23.59275,-3.899883,0.1345782,4
2021-06-17 00:04:00,0.1829638,2.987922,120.3719,25.78695,13.12424,25.43216,0.02324398,1.515417,0.0326537699999999,25.52936,23.28265,23.41817,23.5846,-3.599936,0.1350385,4
2021-06-17 00:05:00,0.1830299,2.974583,120.4159,25.43347,13.12424,25.43216,0.0250670399999999,1.418566,0.03628369,25.49374,23.1925,23.32186,23.49245,-3.599933,0.1342747,4
2021-06-17 00:06:00,0.1829482,2.985112,120.4315,25.31176,13.12286,25.42972,0.02939678,1.612265,0.04734477,25.46116,23.19691,23.31938,23.46384,-3.839919,0.1347330999999999,4
2021-06-17 00:07:00,0.1829679999999999,2.997414,120.4242,25.34234,13.12424,25.42237,0.02347202,1.572399,0.03597261,25.43738,23.19021,23.31063,23.46334,-3.839918,0.1353357,4
2021-06-17 00:08:00,0.1828705999999999,2.973901,120.3987,25.37129,13.12424,25.42237,0.0268909799999999,1.561044,0.0394332599999999,25.42094,23.21084,23.31817,23.43099,-4.079912,0.1343883999999999,4
2021-06-17 00:09:00,0.1832298,2.992068,120.5259,25.53528,13.12424,25.41747,0.03167658,1.338849,0.0428918699999999,25.42289,23.18109,23.28981,23.41434,-4.01991,0.1348638,4
2021-06-17 00:10:00,0.1830944999999999,2.999813,120.5497,25.56333,13.12424,25.40279,0.02689078,1.680674,0.04571137,25.40204,23.15796,23.25569,23.3933,-4.139901,0.1350451,4
2021-06-17 00:11:00,0.1830435,2.995641,120.5233,25.51646,13.12424,25.40279,0.0259791499999999,1.276169,0.03373023,25.39793,23.17793,23.2956,23.41944,-4.259893,0.1349865,4
2021-06-17 00:12:00,0.1832411999999999,3.009441,120.5624,25.38825,13.12424,25.40279,0.0216492299999999,1.66927,0.03573983,25.38492,23.21165,23.32313,23.44077,-3.779898,0.1362121,4
2021-06-17 00:13:00,0.1830504,3.000173,120.4831,25.25104,13.12424,25.40279,0.02575158,1.64081,0.0425651699999999,25.3671,23.21864,23.33699,23.44086,-4.019886,0.1357851999999999,4
2021-06-17 00:14:00,0.1833295,2.972869,120.5524,25.16622,13.12424,25.40279,0.02438459,1.2819,0.0320025899999999,25.34724,23.20017,23.30682,23.4162,-3.899881,0.1338593999999999,4
2021-06-17 00:15:00,0.1832420999999999,2.994307,120.5859,25.23709,13.12424,25.37643,0.0207378699999999,1.589521,0.03359049,25.31128,23.21426,23.31747,23.41516,-3.719887,0.1349176,4
2021-06-17 00:16:00,0.1832897,2.977676,120.5312,25.50207,13.12469,25.37116,0.02985269,1.464149,0.0413939899999999,25.32382,23.25436,23.36513,23.4518,-3.599891,0.134213,4
2021-06-17 00:17:00,0.1834088,2.968057,120.5835,25.59786,13.12515,25.37116,0.0280301199999999,1.532539,0.04368534,25.34163,23.30871,23.40983,23.502,-4.079906,0.1337345,4
