measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-06 12:53:00,8.822,1048.88,124.146,7.196,17.175,4.204,266.34,1119.75,32.252,4
2010-04-06 12:54:00,8.843,1053.664,124.2,7.203,17.287,4.258,264.022,1124.258,32.266,4
2010-04-06 12:55:00,8.883,1053.091,124.383,7.481,17.408,4.239,266.238,1128.628,32.167,4
2010-04-06 12:56:00,8.891,1060.111,124.298,7.259,17.536,4.26,265.548,1131.092,32.179,4
2010-04-06 12:57:00,8.713,1033.635,124.317,6.574,17.655,4.131,266.986,1102.98,31.435,4
2010-04-06 12:58:00,7.599999999999999,866.096,123.977,6.488,17.772,3.456,266.614,921.454,29.817,4
2010-04-06 12:59:00,7.474,840.8089999999999,124.002,6.938,17.898,3.451,260.318,898.4779999999998,29.369,4
2010-04-06 13:00:00,7.913999999999999,912.776,123.978,6.77,18.002,3.785,256.906,972.528,29.748,4
2010-04-06 13:01:00,7.036,768.5789999999998,123.784,6.524,18.108,3.186,256.746,817.8579999999998,29.455,4
2010-04-06 13:02:00,6.362,660.761,123.585,6.306,18.185,2.684,262.248,704.034,28.237,4
2010-04-06 13:03:00,7.247,805.812,124.037,6.185,18.268,3.187,269.56,859.5839999999998,27.732,4
2010-04-06 13:04:00,7.307,817.698,123.963,6.38,18.336,3.237,269.88,873.4679999999998,27.923,4
2010-04-06 13:05:00,6.891,748.451,123.826,6.627,18.397,2.992,267.372,799.706,27.842,4
2010-04-06 13:06:00,7.187,798.996,123.915,6.831,18.432,3.218,265.122,853.5019999999998,27.733,4
2010-04-06 13:07:00,7.833999999999999,901.677,124.17,7.18,18.497,3.513,273.716,961.608,28.467,4
2010-04-06 13:08:00,7.466,843.606,123.959,7.388,18.512,3.323,270.876,899.792,28.679,4
2010-04-06 13:09:00,7.58,861.724,123.962,6.702,18.502,3.342,274.946,918.896,28.478,4
2010-04-06 13:10:00,7.636,873.754,124.064,6.994,18.512,3.328,279.11,928.828,28.831,4
2010-04-06 13:11:00,8.121,946.92,124.103,6.948,18.51,3.676,274.568,1009.168,28.654,4
2010-04-06 13:12:00,8.246,965.8370000000002,124.149,6.64,18.532,3.831,268.696,1029.398,28.988,4
2010-04-06 13:13:00,8.335,979.87,124.163,6.346,18.542,3.933,265.458,1044.024,29.049,4
2010-04-06 13:14:00,8.338,977.117,124.197,6.479,18.543,3.907,267.312,1044.368,29.458,4
2010-04-06 13:15:00,8.322,975.4380000000002,124.28,6.779,18.554,3.911,266.316,1041.586,30.042,4
2010-04-06 13:16:00,8.324,972.988,124.16,6.124,18.571,3.995,260.87,1042.222,29.848,4
2010-04-06 13:17:00,8.227,962.4620000000002,124.194,6.325,18.592,3.94,260.918,1028.104,29.777,4
2010-04-06 13:18:00,8.362999999999998,985.4140000000002,124.175,6.2,18.593,4.087,256.464,1048.29,30.416,4
2010-04-06 13:19:00,8.442999999999998,990.22,124.268,6.474,18.618,4.074,260.672,1062.03,30.943,4
2010-04-06 13:20:00,8.656,1022.526,124.349,6.771,18.609,4.211,260.388,1096.368,30.96,4
2010-04-06 13:21:00,8.903,1063.794,124.3,6.913,18.625,4.257,266.514,1134.442,30.559,4
2010-04-06 13:22:00,8.920999999999998,1064.68,124.269,7.33,18.631,4.297,264.668,1137.264,30.62,4
2010-04-06 13:23:00,8.909,1064.24,124.277,7.369,18.649,4.242,267.624,1135.108,30.864,4
2010-04-06 13:24:00,8.868,1057.143,124.3,7.198,18.673,4.251,265.428,1128.19,31.148,4
2010-04-06 13:25:00,8.843,1051.154,124.33,7.309,18.674,4.212,266.856,1123.842,31.278,4
2010-04-06 13:26:00,8.771,1041.112,124.231,7.708999999999999,18.719,4.118,270.704,1114.79,32.099,4
2010-04-06 13:27:00,8.756,1039.868,124.305,7.219,18.722,4.128,269.182,1111.098,31.612,4
2010-04-06 13:28:00,8.714,1034.186,124.291,7.312,18.744,4.11,268.694,1104.242,31.622,4
2010-04-06 13:29:00,8.704,1029.611,124.323,7.081,18.772,4.127,267.28,1102.946,31.172,4
2010-04-06 13:30:00,8.683,1026.17,124.388,6.978,18.803,4.135,265.604,1098.3,30.861,4
2010-04-06 13:31:00,8.676,1028.62,124.328,6.816,18.829,4.123,266.41,1098.504,30.653,4
2010-04-06 13:32:00,8.654999999999998,1027.513,124.345,6.613,18.877,4.107,266.752,1095.402,30.1,4
2010-04-06 13:33:00,8.657999999999998,1024.717,124.339,6.666,18.924,4.07,268.96,1094.468,29.702,4
2010-04-06 13:34:00,8.659,1024.254,124.314,6.591,18.942,4.045,270.908,1095.666,29.935,4
2010-04-06 13:35:00,8.636,1019.619,124.293,6.862,18.982,4.057,269.21,1092.058,30.8,4
2010-04-06 13:36:00,8.634,1021.425,124.394,6.892,19.005,4.087,267.268,1092.316,30.987,4
2010-04-06 13:37:00,8.631999999999998,1022.063,124.43,6.809,19.008,4.117,265.136,1091.488,30.534,4
2010-04-06 13:38:00,8.633,1022.46,124.383,6.705,19.018,4.07,268.396,1092.284,30.664,4
2010-04-06 13:39:00,8.637,1023.627,124.435,6.734,19.07,4.061,269.32,1093.796,30.876,4
2010-04-06 13:40:00,8.628999999999998,1021.579,124.469,6.981,19.136,4.03,271.058,1092.302,31.545,4
2010-04-06 13:41:00,8.633,1023.918,124.52,6.921,19.145,4.105,266.004,1091.972,31.615,4
2010-04-06 13:42:00,8.647,1020.032,124.506,6.891,19.177,4.105,266.376,1093.442,31.841,4
2010-04-06 13:43:00,8.432,991.161,124.465,6.809,19.114,3.952,268.238,1059.966,31.503,4
2010-04-06 13:44:00,8.627,1021.948,124.577,6.84,19.181,4.047,269.84,1091.77,31.38,4
2010-04-06 13:45:00,8.436,994.228,124.476,6.866,19.198,3.992,265.638,1060.494,31.612,4
2010-04-06 13:46:00,7.99,928.086,124.325,7.042,19.216,3.695,267.66,988.888,31.677,4
2010-04-06 13:47:00,8.162,953.626,124.415,6.935,19.216,3.812,266.778,1017.06,31.37,4
2010-04-06 13:48:00,8.516999999999998,1007.529,124.626,7.062,19.237,4.075,263.744,1074.59,31.554,4
2010-04-06 13:49:00,8.644999999999998,1023.462,124.649,7.285999999999999,19.253,4.156,263.504,1095.172,32.154,4
2010-04-06 13:50:00,8.679,1030.189,124.646,7.204,19.249,4.108,267.916,1100.452,32.052,4
2010-04-06 13:51:00,8.684,1033.333,124.658,7.115,19.21,4.076,270.488,1102.412,32.158,4
2010-04-06 13:52:00,8.702,1034.505,124.652,7.101,19.154,4.154,266.072,1105.044,32.11,4
2010-04-06 13:53:00,8.742,1037.775,124.72,6.884,19.18,4.213,263.636,1110.714,31.96,4
2010-04-06 13:54:00,8.808,1052.365,124.621,7.151,19.189,4.247,264.292,1122.412,32.247,4
2010-04-06 13:55:00,8.653,1028.13,124.609,7.238,19.185,4.124,265.722,1095.822,32.143,4
2010-04-06 13:56:00,7.655999999999999,875.361,124.263,7.293999999999999,19.216,3.505,265.524,930.724,31.562,4
2010-04-06 13:57:00,8.13,947.432,124.383,6.575,19.261,3.918,258.686,1011.816,29.785,4
2010-04-06 13:58:00,8.771,1039.196,124.523,6.33,19.297,4.368,254.886,1113.3,29.875,4
2010-04-06 13:59:00,7.450999999999999,835.899,124.186,6.006,19.316,3.542,251.646,891.392,28.784,4
2010-04-06 14:00:00,6.619,705.828,123.84,5.57,19.242,2.973,252.32,750.8279999999999,27.184,4
2010-04-06 14:01:00,7.261999999999999,813.1939999999998,124.213,5.283,19.065,3.459,250.426,865.48,26.459,4
2010-04-06 14:02:00,6.272,638.877,123.805,5.866,18.927,2.788,244.41,680.21,26.147,4
2010-04-06 14:03:00,6.898,748.787,123.965,5.706,18.894,3.37,236.128,795.558,26.273,4
2010-04-06 14:04:00,5.857,543.353,123.545,5.604,18.879,2.471,234.266,578.692,26.432,4
2010-04-06 14:05:00,6.335,645.423,123.824,5.755,18.849,2.822,243.558,687.698,26.35,4
2010-04-06 14:06:00,5.966,587.259,123.661,5.607,27.445,2.494,250.344,624.86,25.904,4
2010-04-06 14:07:00,6.403,662.551,123.791,5.929,27.765,2.791,253.012,706.262,26.294,4
2010-04-06 14:08:00,5.201,422.841,123.327,6.285,30.188,1.763,255.75,450.838,26.074,4
2010-04-06 14:09:00,5.392,465.882,123.393,6.071,30.233,1.873,266.084,498.704,25.195,4
2010-04-06 14:10:00,5.312,442.137,123.337,5.723,29.454,1.732,273.67,473.77,24.419,4
2010-04-06 14:11:00,5.021,349.019,123.153,5.612,30.633,1.372,275.12,377.386,23.883,4
2010-04-06 14:12:00,4.997,328.187,123.125,5.697,31.471,1.291,277.618,358.382,23.335,4
2010-04-06 14:13:00,5.007,336.896,123.095,5.339,31.449,1.304,280.67,365.998,22.533,4
2010-04-06 14:14:00,5.038,356.649,123.181,5.162,26.088,1.363,280.908,382.992,21.856,4
2010-04-06 14:15:00,5.073,362.815,123.248,5.361,26.753,1.356,288.396,391.182,21.775,4
2010-04-06 14:16:00,4.954,317.154,123.145,5.439,27.138,1.219,283.498,345.53,21.473,4
2010-04-06 14:17:00,4.948,312.193,123.236,5.333,28.433,1.199,284.362,340.908,21.136,4
2010-04-06 14:18:00,4.961,318.387,123.292,5.739,30.04,1.222,280.758,343.152,21.252,4
2010-04-06 14:19:00,4.979,322.439,123.137,5.936,29.172,1.227,286.866,351.886,21.157,4
2010-04-06 14:20:00,5.006,337.359,123.265,6.071,29.202,1.29,281.37,362.822,21.113,4
2010-04-06 14:21:00,5.014,344.598,123.248,6.136,28.943,1.34,277.48,371.686,21.107,4
2010-04-06 14:22:00,5.046,359.925,123.388,6.188,26.606,1.422,274.682,390.64,21.064,4
2010-04-06 14:23:00,5.077,368.712,123.376,6.123,25.446,1.422,279.4,397.342,20.948,4
2010-04-06 14:24:00,5.089,372.015,123.386,5.961,22.823,1.422,281.564,400.338,20.921,4
2010-04-06 14:25:00,5.233,422.461,123.517,5.962,24.901,1.621,278.254,451.118,20.998,4
2010-04-06 14:26:00,5.344,449.09,123.64,5.997,25.259,1.726,278.948,481.286,21.171,4
2010-04-06 14:27:00,5.381,455.559,123.592,6.086,24.22,1.754,279.356,489.992,21.412,4
2010-04-06 14:28:00,5.603,507.954,123.746,6.179,26.334,1.977,275.786,544.932,21.639,4
2010-04-06 14:29:00,6.025,594.223,123.826,6.037,25.622,2.246,283.332,636.654,22.282,4
2010-04-06 14:30:00,6.021,593.915,123.88,6.275,25.567,2.218,286.026,634.292,22.794,4
2010-04-06 14:31:00,5.455,471.266,123.626,6.556,24.735,1.776,285.098,506.418,23.015,4
2010-04-06 14:32:00,5.275,429.26,123.482,6.415,24.578,1.63,281.75,459.118,22.725,4
2010-04-06 14:33:00,5.177,401.491,123.457,6.41,23.006,1.564,276.95,433.29,22.211,4
2010-04-06 14:34:00,5.114,382.046,123.408,5.986,25.18,1.487,276.17,410.766,21.557,4
2010-04-06 14:35:00,5.133,391.047,123.492,5.957,25.398,1.538,273.506,420.758,21.188,4
2010-04-06 14:36:00,5.269,429.541,123.575,5.864,24.905,1.66,277.326,460.314,20.941,4
2010-04-06 14:37:00,5.309,440.436,123.623,5.877,22.263,1.698,277.864,471.928,20.83,4
2010-04-06 14:38:00,5.289,431.357,123.537,6.043,21.09,1.629,283.716,462.116,20.857,4
2010-04-06 14:39:00,5.212,412.7,123.514,5.906,21.647,1.58,280.318,442.91,20.769,4
2010-04-06 14:40:00,5.292,439.01,123.608,5.802,20.982,1.751,268.904,470.634,20.792,4
2010-04-06 14:41:00,5.364,457.09,123.763,5.949,21.994,1.867,261.922,489.008,21.136,4
2010-04-06 14:42:00,5.214,414.676,123.707,5.886,20.503,1.689,264.548,446.832,21.236,4
2010-04-06 14:43:00,5.216,415.75,123.7,5.923,21.247,1.653,271.152,448.134,21.248,4
2010-04-06 14:44:00,5.213,421.15,123.65,5.884,19.522,1.696,265.344,449.964,21.103,4
2010-04-06 14:45:00,5.313,446.916,123.669,5.783,17.22,1.77,268.874,476.032,21.118,4
2010-04-06 14:46:00,5.461,480.141,123.724,5.852,18.691,1.898,270.468,513.45,21.388,4
2010-04-06 14:47:00,5.437,471.453,123.733,5.887,19.522,1.817,277.876,504.944,21.611,4
2010-04-06 14:48:00,5.307,433.499,123.742,5.963,16.302,1.652,282.206,466.068,21.57,4
2010-04-06 14:49:00,5.267,420.517,123.652,5.7,18.298,1.582,286.076,452.48,21.437,4
2010-04-06 14:50:00,5.224,409.754,123.638,5.621,19.092,1.555,283.206,440.276,21.325,4
2010-04-06 14:51:00,5.161,395.881,123.608,5.88,19.027,1.55,274.87,426.142,21.368,4
2010-04-06 14:52:00,5.057,362.937,123.566,5.864,20.837,1.423,275.108,391.59,20.529,4
2010-04-06 14:53:00,5.101,372.494,123.54,5.965,19.199,1.43,281.792,402.982,20.403,4
2010-04-06 14:54:00,5.232,418.552,123.674,5.83,18.756,1.619,277.182,448.69,20.348,4
2010-04-06 14:55:00,5.497,487.061,123.89,5.733,19.381,1.928,270.56,521.77,20.727,4
2010-04-06 14:56:00,5.425,471.09,123.8,6.034,20.867,1.862,270.038,502.8,21.023,4
2010-04-06 14:57:00,5.2,410.839,123.588,5.672,20.642,1.625,271.678,441.528,20.535,4
2010-04-06 14:58:00,5.098,375.984,123.598,4.936,22.607,1.477,273.49,403.856,19.888,4
2010-04-06 14:59:00,5.058,360.718,123.553,4.75,16.584,1.402,277.426,388.808,19.337,4
2010-04-06 15:00:00,5.074,369.945,123.51,4.592,19.028,1.464,271.936,398.064,18.987,4
2010-04-06 15:01:00,5.03,354.078,123.5,4.696,18.606,1.406,273.568,384.694,18.979,4
2010-04-06 15:02:00,5.024,346.668,123.507,4.831,19.831,1.361,275.564,375.146,18.853,4
2010-04-06 15:03:00,5.049,353.335,123.553,4.927,19.787,1.382,277.546,383.506,18.914,4
2010-04-06 15:04:00,5.112,374.09,123.64,4.901,19.368,1.434,283.306,406.244,18.863,4
2010-04-06 15:05:00,5.111,374.41,123.555,4.871,18.184,1.427,283.29,404.16,18.783,4
2010-04-06 15:06:00,5.087,364.913,123.553,4.867,16.543,1.402,281.504,394.654,18.601,4
2010-04-06 15:07:00,5.055,355.02,123.579,4.746,15.795,1.382,278.756,385.338,18.561,4
2010-04-06 15:08:00,5.02,334.788,123.44,4.775,17.53,1.299,280.346,364.156,18.506,4
2010-04-06 15:09:00,5.037,340.469,123.498,4.728,18.184,1.323,279.796,370.066,18.384,4
2010-04-06 15:10:00,5.022,343.343,123.603,4.791,18.605,1.352,274.376,371.084,18.423,4
2010-04-06 15:11:00,5.038,346.404,123.684,4.667,18.747,1.349,276.84,373.354,18.284,4
2010-04-06 15:12:00,5.03,353.016,123.594,4.649,17.803,1.399,272.29,381.068,18.428,4
2010-04-06 15:13:00,5.091,378.588,122.941,4.583,18.006,1.49,274.724,409.178,18.476,4
2010-04-06 15:14:00,5.047,365.893,122.944,4.659,15.702,1.444,272.71,393.82,18.59,4
2010-04-06 15:15:00,5.03,361.032,122.999,4.791,14.581,1.412,276.65,390.52,18.492,4
2010-04-06 15:16:00,5.053,364.786,122.959,4.934,13.543,1.413,279.158,394.438,18.621,4
2010-04-06 15:17:00,5.054,366.322,122.906,5.046,13.273,1.437,275.586,396.094,18.811,4
2010-04-06 15:18:00,5.011,351.271,122.931,5.192,13.478,1.381,274.31,378.894,18.986,4
2010-04-06 15:19:00,5.015,353.109,122.953,5.176,15.499,1.389,274.912,381.758,18.746,4
2010-04-06 15:20:00,5.016,353.258,122.959,5.318,19.605,1.377,277.162,381.702,18.524,4
2010-04-06 15:21:00,5.057,369.631,122.953,5.488,17.488,1.434,276.008,395.914,18.514,4
2010-04-06 15:22:00,5.165,399.867,123.022,5.595,14.697,1.527,281.658,430.11,18.756,4
2010-04-06 15:23:00,5.102,380.868,122.986,5.662,12.963,1.459,281.132,410.016,18.741,4
2010-04-06 15:24:00,5.105,385.195,123.057,5.696,14.806,1.518,272.946,414.266,18.688,4
2010-04-06 15:25:00,5.119,387.782,123.063,6.02,15.422,1.51,277.296,418.778,18.952,4
2010-04-06 15:26:00,5.092,374.911,123.09,6.013,15.954,1.443,280.246,404.464,18.872,4
2010-04-06 15:27:00,5.015,340.15,123.002,5.881,16.586,1.316,281.108,369.92,18.697,4
2010-04-06 15:28:00,4.988,327.41,122.923,5.937,15.695,1.264,281.318,355.718,18.667,4
2010-04-06 15:29:00,4.947,320.754,123.047,6.025,15.868,1.246,277.486,345.858,18.412,4
2010-04-06 15:30:00,4.989,331.143,123.109,6.09,17.332,1.276,280.172,357.46,18.133,4
2010-04-06 15:31:00,4.991,333.075,123.066,6.176,18.817,1.291,278.56,359.688,17.702,4
2010-04-06 15:32:00,5.053,365.282,123.244,6.001,21.133,1.423,276.08,392.874,17.683,4
2010-04-06 15:33:00,5.024,354.519,123.14,6.126,20.353,1.394,274.682,382.822,17.769,4
2010-04-06 15:34:00,5.022,344.939,123.117,6.035,19.866,1.34,278.68,373.552,17.479,4
2010-04-06 15:35:00,5.018,343.073,123.128,6.243,23.724,1.303,284.332,370.478,17.525,4
2010-04-06 15:36:00,5.043,356.33,123.11,6.162,25.731,1.376,279.616,384.576,17.365,4
2010-04-06 15:37:00,5.094,376.028,123.193,6.026,19.934,1.472,276.068,406.278,17.515,4
2010-04-06 15:38:00,5.202,403.049,123.28,6.27,21.012,1.522,285.11,433.948,17.802,4
2010-04-06 15:39:00,5.274,426.254,123.369,6.242,21.649,1.651,278.118,458.862,17.486,4
2010-04-06 15:40:00,5.117,384.942,123.179,6.033,19.935,1.503,276.002,414.698,17.315,4
2010-04-06 15:41:00,5.056,357.651,123.117,6.295,19.427,1.366,282.664,386.034,17.367,4
2010-04-06 15:42:00,4.919,293.872,122.965,6.1,14.148,1.133,284.032,321.682,16.795,4
2010-04-06 15:43:00,4.803,243.916,122.925,5.837,13.979,0.93,286.016,265.94,16.365,4
2010-04-06 15:44:00,4.875,278.038,122.998,5.773,14.028,1.076,281.982,303.168,16.079,4
2010-04-06 15:45:00,5.009,336.626,123.13,5.845,14.205,1.265,287.844,364.264,16.165,4
2010-04-06 15:46:00,5.332,442.076,123.278,6.018,14.143,1.648,286.208,471.284,16.591,4
2010-04-06 15:47:00,5.278,427.9,123.249,5.978,17.637,1.645,278.434,458.262,16.915,4
2010-04-06 15:48:00,5.16,397.692,123.145,5.814,19.383,1.55,276.638,428.642,17.0,4
2010-04-06 15:49:00,5.115,378.814,123.187,5.844,20.179,1.451,280.782,407.508,17.074,4
2010-04-06 15:50:00,5.15,392.963,123.206,5.647,16.676,1.496,281.16,420.836,16.904,4
2010-04-06 15:51:00,5.148,381.341,123.246,5.624,13.98,1.424,289.562,412.654,17.077,4
2010-04-06 15:52:00,5.253,416.388,123.326,5.722,13.709,1.547,290.458,449.136,17.45,4
2010-04-06 15:53:00,5.255,419.928,123.355,5.618,13.86,1.573,286.878,451.354,17.428,4
2010-04-06 15:54:00,5.074,364.346,123.283,5.65,13.919,1.387,284.524,394.554,17.456,4
2010-04-06 15:55:00,5.094,362.16,123.335,5.501,13.888,1.364,288.616,393.778,17.242,4
2010-04-06 15:56:00,5.079,359.303,123.19,5.578,13.671,1.319,292.602,386.104,17.184,4
2010-04-06 15:57:00,5.168,388.261,123.288,5.285,13.747,1.417,294.402,416.784,16.938,4
2010-04-06 15:58:00,5.46,477.592,123.406,5.338,13.64,1.803,283.258,510.48,17.417,4
2010-04-06 15:59:00,5.371,455.047,123.426,5.533,13.543,1.74,280.352,487.834,17.906,4
2010-04-06 16:00:00,5.285,435.145,123.326,5.584,13.314,1.685,277.048,466.742,18.226,4
2010-04-06 16:01:00,5.19,412.667,123.245,5.308,13.454,1.645,268.922,442.432,18.177,4
2010-04-06 16:02:00,5.175,411.114,123.262,5.046,13.342,1.689,261.282,441.18,18.028,4
2010-04-06 16:03:00,5.277,436.797,123.351,5.144,13.531,1.811,258.34,467.808,18.268,4
2010-04-06 16:04:00,4.999,345.171,123.177,4.838,13.626,1.425,260.664,371.298,18.117,4
2010-04-06 16:05:00,4.755,217.605,122.875,4.588,13.457,0.909,262.074,238.142,17.457,4
2010-04-06 16:06:00,4.754,206.039,122.795,4.317,13.44,0.8619999999999999,265.422,228.784,16.741,4
2010-04-06 16:07:00,4.749,189.759,122.806,4.095,13.428,0.796,266.196,211.97,16.029,4
2010-04-06 16:08:00,4.747,173.683,122.747,4.195,13.63,0.7199999999999999,271.122,195.234,15.811,4
2010-04-06 16:09:00,4.743,159.089,122.691,4.13,13.532,0.664,268.814,178.556,15.38,4
2010-04-06 16:10:00,4.754,146.498,122.693,4.006,13.305,0.6069999999999999,274.774,166.78,15.094,4
2010-04-06 16:11:00,4.775,133.869,122.823,4.005,13.344,0.561,274.186,153.766,14.866,4
2010-04-06 16:12:00,4.779,123.733,122.791,4.035,13.28,0.509,283.734,144.366,14.609,4
2010-04-06 16:13:00,4.776,117.732,122.681,3.99,13.761,0.498,278.614,138.792,14.371,4
2010-04-06 16:14:00,4.776,113.768,122.63,3.896,13.683,0.4849999999999999,276.126,134.018,14.096,4
2010-04-06 16:15:00,4.794,111.726,122.622,4.011,13.546,0.4709999999999999,277.02,130.522,14.07,4
2010-04-06 16:16:00,4.796,109.771,122.595,4.148,13.553,0.461,280.16,129.128,14.063,4
2010-04-06 16:17:00,4.799,109.606,122.626,4.294,13.531,0.45,283.854,127.616,13.961,4
2010-04-06 16:18:00,4.798,107.569,122.627,4.22,13.369,0.448,284.696,127.57,13.78,4
2010-04-06 16:19:00,4.803,107.674,122.646,4.317,13.382,0.444,286.374,127.062,13.796,4
2010-04-06 16:20:00,4.792,109.32,122.659,4.44,13.206,0.464,280.174,130.13,13.679,4
2010-04-06 16:21:00,4.781,111.517,122.63,4.387,13.089,0.4739999999999999,278.508,131.922,13.617,4
2010-04-06 16:22:00,4.779,113.163,122.65,4.307,13.024,0.4819999999999999,276.108,133.07,13.516,4
2010-04-06 16:23:00,4.773,112.893,122.586,4.342,12.988,0.4829999999999999,275.604,133.128,13.475,4
2010-04-06 16:24:00,4.779,111.368,122.533,4.463,12.841,0.4769999999999999,275.256,131.174,13.413,4
2010-04-06 16:25:00,4.786,108.957,122.559,4.457,12.799,0.461,281.606,129.684,13.344,4
2010-04-06 16:26:00,4.785,109.518,122.494,4.508,12.534,0.463,275.078,127.454,13.308,4
2010-04-06 16:27:00,4.795,108.335,122.521,4.577,12.47,0.463,273.406,126.594,13.286,4
2010-04-06 16:28:00,4.791,105.152,122.45,4.566,12.568,0.46,270.018,124.196,13.234,4
2010-04-06 16:29:00,4.781,105.934,122.401,4.475,12.553,0.46,270.71,124.568,13.127,4
2010-04-06 16:30:00,4.788,103.308,122.398,4.355,12.407,0.458,267.432,122.604,13.015,4
2010-04-06 16:31:00,4.785,101.662,122.437,4.34,12.277,0.454,265.464,120.486,12.968,4
2010-04-06 16:32:00,4.797,101.849,122.478,4.242,12.188,0.454,264.142,119.896,12.877,4
2010-04-06 16:33:00,4.792,102.471,122.526,4.204,12.144,0.448,273.13,122.376,12.855,4
2010-04-06 16:34:00,4.799,106.248,122.508,4.22,11.876,0.465,270.758,125.844,12.804,4
2010-04-06 16:35:00,4.778,113.757,122.54,4.271,11.943,0.4939999999999999,270.566,133.644,12.818,4
2010-04-06 16:36:00,4.778,116.361,122.579,4.271,11.964,0.4909999999999999,277.99,136.572,12.759,4
2010-04-06 16:37:00,4.773,117.215,122.55,4.243,11.774,0.4899999999999999,275.964,135.308,12.59,4
2010-04-06 16:38:00,4.779,110.884,122.59,4.284,11.475,0.4769999999999999,275.286,131.26,12.548,4
2010-04-06 16:39:00,4.782,110.983,122.554,4.231,11.397,0.467,277.954,129.808,12.457,4
2010-04-06 16:40:00,4.79,109.54,122.6,4.136,11.326,0.457,283.638,129.666,12.428,4
2010-04-06 16:41:00,4.791,110.691,122.552,4.17,11.282,0.458,283.618,129.954,12.438,4
2010-04-06 16:42:00,4.79,107.707,122.56,4.14,11.211,0.46,276.38,127.08,12.372,4
2010-04-06 16:43:00,4.793,102.967,122.544,4.244,11.155,0.443,275.078,121.796,12.392,4
2010-04-06 16:44:00,4.802,98.783,122.565,4.279,11.096,0.433,270.42,117.172,12.277,4
2010-04-06 16:45:00,4.809,94.819,122.505,4.205,11.031,0.4159999999999999,274.852,114.424,12.141,4
2010-04-06 16:46:00,4.827,92.655,122.6,4.21,10.973,0.403,274.478,110.514,12.093,4
2010-04-06 16:47:00,4.84,89.754,122.571,4.143,10.919,0.386,277.086,106.83,11.984,4
2010-04-06 16:48:00,4.839,86.506,122.578,4.207,10.864,0.383,276.38,105.924,11.953,4
2010-04-06 16:49:00,4.838,86.65399999999998,122.618,4.349,10.806,0.384,274.208,105.188,11.936,4
2010-04-06 16:50:00,4.838,87.827,122.518,4.372,10.751,0.381,278.514,106.002,11.835,4
2010-04-06 16:51:00,4.838,86.539,122.535,4.374,10.687,0.374,281.408,105.162,11.789,4
2010-04-06 16:52:00,4.825,86.39,122.503,4.351,10.642,0.383,273.76,104.946,11.699,4
2010-04-06 16:53:00,4.824,88.906,122.586,4.348,10.582,0.397,269.702,106.958,11.668,4
2010-04-06 16:54:00,4.83,88.598,122.472,4.273,10.529,0.398,267.25,106.434,11.624,4
2010-04-06 16:55:00,4.816,90.64,122.548,4.358,10.478,0.404,269.99,109.032,11.624,4
2010-04-06 16:56:00,4.818,89.313,122.507,4.4,10.428,0.395,271.848,107.382,11.561,4
2010-04-06 16:57:00,4.8,97.203,122.563,4.491,10.38,0.4309999999999999,268.026,115.622,11.56,4
2010-04-06 16:58:00,4.779,109.232,122.568,4.551,10.337,0.4779999999999999,265.632,126.94,11.62,4
2010-04-06 16:59:00,4.779,108.103,122.65,4.641,10.305,0.4849999999999999,267.084,129.656,11.688,4
2010-04-06 17:00:00,4.751,151.756,122.84,4.658,10.268,0.657,261.498,171.666,11.755,4
2010-04-06 17:01:00,4.745,171.09,122.909,4.713,10.22,0.7089999999999999,271.034,192.276,11.993,4
2010-04-06 17:02:00,4.76,170.408,122.999,4.826,10.176,0.699,273.208,190.848,12.188,4
2010-04-06 17:03:00,4.764,168.486,123.047,4.812,10.146,0.7009999999999998,269.218,188.684,12.238,4
2010-04-06 17:04:00,4.765,183.78,123.171,4.781,10.112,0.7419999999999999,275.786,204.66,12.36,4
2010-04-06 17:05:00,4.775,186.643,123.135,4.922,10.075,0.761,272.602,207.494,12.512,4
2010-04-06 17:06:00,4.774,192.793,123.214,5.09,10.052,0.794,270.296,214.604,12.59,4
2010-04-06 17:07:00,4.769,198.738,123.29,5.132,10.031,0.816,270.438,220.564,12.698,4
2010-04-06 17:08:00,4.766,178.358,123.244,5.184,10.001,0.7359999999999999,268.3,197.482,12.66,4
2010-04-06 17:09:00,4.757,160.234,123.21,5.262,9.995,0.674,269.042,181.302,12.667,4
2010-04-06 17:10:00,4.762,169.571,123.238,5.223,9.986,0.7039999999999998,271.028,190.8,12.679,4
2010-04-06 17:11:00,4.773,142.996,123.136,5.139,9.967,0.6019999999999999,272.958,164.2,12.67,4
2010-04-06 17:12:00,4.787,127.978,123.144,4.98,9.953,0.532,275.432,146.576,12.419,4
2010-04-06 17:13:00,4.778,132.723,123.094,4.922,9.944,0.553,277.692,153.582,12.367,4
2010-04-06 17:14:00,4.806,115.618,123.067,4.719,9.939,0.4789999999999999,280.662,134.384,12.147,4
2010-04-06 17:15:00,4.789,122.037,123.09,4.7,9.936000000000002,0.504,282.334,142.308,11.903,4
2010-04-06 17:16:00,4.808,107.971,123.056,4.752,9.94,0.462,276.938,127.808,11.609,4
2010-04-06 17:17:00,4.816,104.718,123.017,4.854,9.932,0.443,279.302,123.856,11.578,4
2010-04-06 17:18:00,4.859,88.515,122.988,4.893,9.943,0.383,281.582,107.838,11.503,4
