measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-19 00:00:00,0.1811995999999999,3.060126,122.2112,17.50658,13.25607,18.16698,0.0175494599999999,1.031315,0.01718869,17.62423,-7999.0,-7999.0,-7999.0,-4.38056,0.1381448999999999,4
2017-06-19 00:01:00,0.1812111,3.069343,122.2132,17.42496,13.25699,18.13798,0.0175495399999999,0.9344559,0.01678367,17.58821,-7999.0,-7999.0,-7999.0,-4.62063,0.1377806,4
2017-06-19 00:02:00,0.1810814,3.06313,122.2136,17.32773,13.25745,18.12349,0.02142412,1.037018,0.02133412,17.56674,-7999.0,-7999.0,-7999.0,-4.740646,0.1377121,4
2017-06-19 00:03:00,0.1810856,3.069098,122.176,17.15187,13.25928,18.10541,0.01276335,1.20796,0.0135111799999999,17.52915,-7999.0,-7999.0,-7999.0,-4.500581,0.1367790999999999,4
2017-06-19 00:04:00,0.1813356,3.054415,122.2443,16.87511,13.26066,18.07981,0.0200567099999999,1.122491,0.0220044099999999,17.48124,-7999.0,-7999.0,-7999.0,-4.500579,0.1371976,4
2017-06-19 00:05:00,0.1812314999999999,3.07624,122.2695,16.79903,13.26066,18.05703,0.02028467,1.025629,0.0237499,17.44245,-7999.0,-7999.0,-7999.0,-4.560568,0.1370347,4
2017-06-19 00:06:00,0.1812661,3.0875,122.3165,17.0001,13.26066,18.03086,0.0180055,1.076911,0.0166592399999999,17.41346,-7999.0,-7999.0,-7999.0,-4.800593,0.137634,4
2017-06-19 00:07:00,0.1813398,3.088019,122.3429,17.26085,13.26112,18.01956,0.0186892799999999,1.111101,0.02061763,17.41121,-7999.0,-7999.0,-7999.0,-4.740566,0.1375194,4
2017-06-19 00:08:00,0.1814727999999999,3.094908,122.3767,17.292,13.2625,17.99678,0.01595428,1.116799,0.0193085999999999,17.39258,-7999.0,-7999.0,-7999.0,-4.740583,0.1384359,4
2017-06-19 00:09:00,0.181487,3.084649,122.3749,17.22999,13.2625,17.96985,0.0175497299999999,1.25925,0.02184885,17.36074,-7999.0,-7999.0,-7999.0,-4.680626,0.1379843,4
2017-06-19 00:10:00,0.181429,3.077597,122.3659,17.43001,13.26479,17.95122,0.0127634399999999,1.128197,0.0132620499999999,17.36017,-7999.0,-7999.0,-7999.0,-4.740648,0.138153,4
2017-06-19 00:11:00,0.1814622999999999,3.095799,122.367,17.24482,13.26571,17.92241,0.01481473,1.173782,0.0143217899999999,17.3327,-7999.0,-7999.0,-7999.0,-4.560651,0.1378146,4
2017-06-19 00:12:00,0.1815706,3.089282,122.3963,16.8532,13.26617,17.91375,0.0193731099999999,0.9857495,0.0194645599999999,17.30174,-7999.0,-7999.0,-7999.0,-4.440626,0.1383371999999999,4
2017-06-19 00:13:00,0.1816588,3.07147,122.433,16.82485,13.26617,17.88476,0.02074064,1.202273,0.0237814,17.26505,-7999.0,-7999.0,-7999.0,-4.380601,0.1378734,4
2017-06-19 00:14:00,0.1816514999999999,3.101933,122.4624,17.17725,13.26617,17.86612,0.01914522,1.122502,0.02371909,17.26871,-7999.0,-7999.0,-7999.0,-4.56062,0.1380202,4
