measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-20 00:00:00,0.1870999999999999,3.2061,122.4709,6.3047,13.6644,5.5933,0.0035999999999999,1.3509,0.0030999999999999,5.5179,3.9854,3.6735,4.1398,-2.7938,0.1288999999999999,4
2011-10-20 00:01:00,0.1854,3.3352,122.4572,6.2097,13.6639,5.5914,-0.0038999999999999,1.2141,-0.0047,5.5081,4.0,3.7067,4.1659,-2.7938,0.1298,4
2011-10-20 00:02:00,0.1865,3.2491,122.5274,6.3299,13.664,5.5762,0.0006999999999999,1.3509,0.0005,5.5186,4.0748,3.7995,4.2607,-2.9126,0.1292,4
2011-10-20 00:03:00,0.1852,3.2276,122.5,6.3449,13.6644,5.5711,0.0006999999999999,1.4421,0.0001,5.5363,4.1334,3.8173,4.3063,-2.8532,0.1293999999999999,4
2011-10-20 00:04:00,0.1870999999999999,3.2276,122.4829,6.2732,13.664,5.5711,0.0014,1.5675,0.0028,5.5541,4.1705,3.8702,4.3664,-2.7343,0.1300999999999999,4
2011-10-20 00:05:00,0.1857999999999999,3.2922,122.4812,6.1843,13.664,5.5711,-0.0023,1.4022,-0.0057999999999999,5.5527,4.1755,3.8445,4.3385,-2.6749,0.1302,4
2011-10-20 00:06:00,0.1862,3.2491,122.4795,6.2367,13.6645,5.5711,0.0011,1.6188,0.0011,5.5434,4.1598,3.8273,4.3642,-2.7343,0.1300999999999999,4
2011-10-20 00:07:00,0.1867,3.2276,122.5034,6.2834,13.6649,5.5598,-0.0005,1.4307,-0.001,5.5428,4.1063,3.7924,4.2485,-2.6154,0.1292,4
2011-10-20 00:08:00,0.1857999999999999,3.2491,122.5445,6.2607,13.664,5.5485,0.0054999999999999,1.4193,0.0086999999999999,5.5308,4.0921,3.786,4.2344,-2.6749,0.1293,4
2011-10-20 00:09:00,0.1862,3.2706,122.5205,6.1733,13.6645,5.5485,0.0005,1.3395,0.0001,5.5208,4.0177,3.713,4.165,-2.6154,0.1290999999999999,4
2011-10-20 00:10:00,0.1854,3.2922,122.5274,6.2048,13.664,5.5485,0.0006999999999999,1.6131,0.0015,5.513,4.007,3.7209,4.1393,-2.9126,0.1293,4
2011-10-20 00:11:00,0.1865,3.2491,122.5547,6.2936,13.664,5.5434,0.005,1.4877,0.0071999999999999,5.5093,3.9869,3.6987,4.1221,-2.9721,0.1298999999999999,4
2011-10-20 00:12:00,0.1855999999999999,3.2706,122.6197,6.3942,13.664,5.5315,-0.0023,1.4022,-0.0018,5.5039,3.9701,3.6553,4.0938,-2.9126,0.1305,4
2011-10-20 00:13:00,0.1865,3.2706,122.6317,6.3722,13.6636,5.5282,0.0086999999999999,1.2996,0.0104,5.4869,3.8994,3.5918,4.0267,-2.9126,0.1298999999999999,4
2011-10-20 00:14:00,0.1867,3.2922,122.6146,6.2963,13.6645,5.5282,-0.0016,1.5504,-0.0020999999999999,5.4798,3.8107,3.5353,3.9509,-3.2098,0.1295999999999999,4
2011-10-20 00:15:00,0.1867,3.3137,122.5821,6.2067,13.6641,5.5282,0.0047999999999999,1.5675,0.0088,5.477,3.7535,3.5002,3.9066,-3.0315,0.1290999999999999,4
2011-10-20 00:16:00,0.1862,3.2276,122.618,6.1959,13.6627,5.5282,0.0005,1.4364,0.0016999999999999,5.4798,3.83,3.5939,4.0353,-3.0315,0.129,4
2011-10-20 00:17:00,0.1867,3.2922,122.6624,6.1496,13.6654,5.5263,0.0016,1.4649,0.0014,5.4672,3.7459,3.4689,3.8968,-3.0315,0.1288999999999999,4
2011-10-20 00:18:00,0.1855999999999999,3.2491,122.6385,6.0498,13.6627,5.5075,0.0025,1.4307,0.0030999999999999,5.4242,3.5739,3.3377,3.7069,-3.0315,0.1298999999999999,4
2011-10-20 00:19:00,0.1865,3.1415,122.6265,5.9763,13.6654,5.5056,-0.0023,1.5048,-0.0041,5.4087,3.4416,3.2312,3.6599,-2.8532,0.1300999999999999,4
2011-10-20 00:20:00,0.1862,3.2276,122.6111,5.7217,13.665,5.5056,-0.0008999999999999,1.1115,-0.0008,5.3952,3.2698,3.0364,3.481,-2.8532,0.1298,4
2011-10-20 00:21:00,0.1867,3.3782,122.6009,5.4489,13.665,5.4954,0.0008999999999999,1.4535,-0.0005999999999999,5.3486,3.0276,2.8421,3.2518,-2.9126,0.1288999999999999,4
2011-10-20 00:22:00,0.1852,3.2706,122.6693,5.316,13.6659,5.4852,0.0033999999999999,1.3395,0.0064,5.2992,2.8003,2.6462,3.0095,-3.2098,0.1300999999999999,4
2011-10-20 00:23:00,0.1865,3.2922,122.671,5.2141,13.6654,5.4852,-0.0006999999999999,1.3794,-0.0028,5.2628,2.637,2.5144,2.8512,-3.7448,0.1297,4
2011-10-20 00:24:00,0.1865,3.3137,122.6471,5.0674,13.6655,5.4664,0.0008999999999999,1.425,0.0004,5.2055,2.4696,2.3771,2.6847,-3.7448,0.1305,4
2011-10-20 00:25:00,0.1869,3.3137,122.6693,4.8983,13.6655,5.4438,-0.005,1.3224,-0.008,5.1494,2.3573,2.2999,2.5738,-3.8042,0.1292,4
2011-10-20 00:26:00,0.1865,3.2276,122.6676,4.7567,13.6683,5.4316,0.0066,1.2996,0.0083,5.1014,2.2697,2.1958,2.4762,-4.042,0.1300999999999999,4
2011-10-20 00:27:00,0.1869,3.2706,122.6642,4.5902,13.6693,5.4103,0.0016,1.5276,0.0033999999999999,5.0459,2.1284,2.0359,2.3278,-4.2203,0.1303,4
2011-10-20 00:28:00,0.1865,3.3352,122.6624,4.4639,13.6702,5.3954,-0.0033999999999999,1.4763,-0.0051999999999999,4.9782,2.0768,2.0933,2.2662,-4.2798,0.13,4
2011-10-20 00:29:00,0.1870999999999999,3.2061,122.618,4.4345,13.6712,5.3711,0.0,1.3737,-0.0004,4.9153,2.076,2.1276,2.2209,-4.3392,0.1298999999999999,4
2011-10-20 00:30:00,0.186,3.2276,122.6231,4.35,13.6712,5.3457,-0.0006999999999999,1.3851,0.0001,4.847,2.1387,2.323,2.3273,-4.2798,0.1293999999999999,4
2011-10-20 00:31:00,0.188,3.3352,122.6026,4.5897,13.6712,5.3245,0.0025,1.3509,0.0028999999999999,4.8108,2.2235,2.4659,2.3469,-3.9231,0.13,4
2011-10-20 00:32:00,0.1867,3.1846,122.6607,4.7296,13.6712,5.3062,-0.0005,1.5048,-0.0030999999999999,4.786,2.1628,2.3371,2.2396,-3.7448,0.129,4
2011-10-20 00:33:00,0.186,3.2491,122.659,4.8848,13.6726,5.2796,-0.0023,1.4649,-0.0038999999999999,4.7523,2.1849,2.3492,2.3104,-3.8042,0.1302,4
2011-10-20 00:34:00,0.1867,3.2706,122.6778,5.1631,13.6756,5.2571,-0.0006999999999999,1.2369,-0.0004,4.7347,2.155,2.2741,2.2461,-3.8042,0.1282,4
2011-10-20 00:35:00,0.1865,3.3137,122.7326,5.1792,13.6754,5.2271,0.0038999999999999,1.5105,0.0053,4.7076,2.0718,2.231,2.1987,-3.6259,0.1293999999999999,4
2011-10-20 00:36:00,0.1862,3.2922,122.7257,5.376,13.6764,5.2122,0.0,0.9918,0.0002,4.717,2.2039,2.4334,2.3861,-3.5665,0.1303,4
2011-10-20 00:37:00,0.1869,3.3567,122.7206,5.8839,13.6765,5.1842,-0.0041,1.3509,-0.0068999999999999,4.7332,2.4124,2.6963,2.6941,-3.507,0.1293,4
2011-10-20 00:38:00,0.186,3.3137,122.7753,6.0652,13.6765,5.1618,0.0058999999999999,1.539,0.0106,4.8122,2.7296,3.0198,2.9374,-3.1504,0.1302,4
2011-10-20 00:39:00,0.1857999999999999,3.1846,122.7719,5.8892,13.6788,5.1413,-0.0005,1.2939,-0.001,4.858,2.8573,3.1668,3.0716,-2.6748,0.1292,4
2011-10-20 00:40:00,0.1865,3.3352,122.765,5.8043,13.678,5.1396,0.0061999999999999,1.2597,0.0097,4.9284,3.0599,3.3406,3.3793,-2.7343,0.1290999999999999,4
2011-10-20 00:41:00,0.1862,3.3567,122.7975,5.7035,13.6789,5.117,0.0038999999999999,1.3509,0.0048999999999999,4.9744,3.2027,3.4848,3.5413,-2.4371,0.1295,4
2011-10-20 00:42:00,0.186,3.2276,122.7343,5.617,13.6771,5.1,0.0014,1.3053,0.0005999999999999,4.9867,3.2602,3.5572,3.6266,-2.3182,0.13,4
2011-10-20 00:43:00,0.1865,3.3352,122.7086,5.5935,13.6781,5.0966,-0.0008999999999999,1.3509,-0.0011999999999999,5.0054,3.3341,3.6862,3.6705,-2.4371,0.1298,4
2011-10-20 00:44:00,0.186,3.2922,122.7223,5.5836,13.6776,5.0759,-0.0018,1.368,-0.0041,5.0083,3.3677,3.7577,3.7213,-2.3182,0.1297,4
2011-10-20 00:45:00,0.186,3.2706,122.7548,5.7104,13.6795,5.0722,-0.0027,1.4364,0.0,5.058,3.4606,3.8405,3.8806,-2.4371,0.1297,4
2011-10-20 00:46:00,0.1867,3.2706,122.7308,6.2855,13.6795,5.0515,0.0027,1.4421,0.0047,5.1608,3.7232,4.0779,4.2988,-2.3182,0.1288,4
