measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-20 00:00:00,0.1842298,2.973979,123.3773,17.83275,13.25528,18.5968,0.0177717,1.384142,0.02381209,18.01095,15.74754,15.77129,16.02894,-2.159468,0.1318724,4
2014-09-20 00:01:00,0.1841423,2.980723,123.2976,17.85191,13.25482,18.57609,0.0246069699999999,1.34427,0.0313341499999999,18.01177,15.77629,15.78817,16.05139,-2.759327,0.1307642,4
2014-09-20 00:02:00,0.1841644,2.994207,123.24,17.87873,13.25619,18.55952,0.02005012,1.475279,0.02786123,18.01326,15.75963,15.73728,16.02497,-2.399416,0.1312020999999999,4
2014-09-20 00:03:00,0.1842689,2.976646,123.2837,17.90047,13.25573,18.55048,0.01731602,1.270221,0.02354734,18.00907,15.72185,15.71138,15.97884,-2.279469,0.1307401,4
2014-09-20 00:04:00,0.1841975999999999,2.983873,123.3142,17.86067,13.25619,18.53241,0.0207336499999999,1.543632,0.0326423399999999,17.99514,15.68132,15.65687,15.93553,-2.339458,0.1310622999999999,4
2014-09-20 00:05:00,0.1842758999999999,2.98861,123.3568,17.82245,13.25619,18.50756,0.01982228,1.480975,0.0313341499999999,17.98137,15.65268,15.61704,15.95021,-2.639413,0.1308,4
2014-09-20 00:06:00,0.1843694999999999,2.996554,123.4293,17.86586,13.25573,18.50756,0.0202779699999999,1.281613,0.02463749,17.98693,15.64569,15.64569,15.95928,-2.459453,0.1306883,4
2014-09-20 00:07:00,0.1844513,2.980474,123.4701,17.86402,13.25573,18.49174,0.01799954,1.18478,0.02364078,17.98292,15.61928,15.63884,15.928,-2.339506,0.1304936999999999,4
2014-09-20 00:08:00,0.1845622,3.00876,123.4944,17.86882,13.25619,18.48045,0.01708817,1.475279,0.02529158,17.97509,15.61355,15.6862,15.93414,-2.159545,0.1311489,4
2014-09-20 00:09:00,0.1842712,2.997452,123.4962,17.87969,13.25619,18.45559,0.0209614899999999,1.247437,0.02758091,17.96694,15.60413,15.64116,15.8884,-2.219542,0.1310423,4
2014-09-20 00:10:00,0.1845078,2.985312,123.5313,17.84052,13.25619,18.45352,0.01480975,1.452495,0.02192768,17.97321,15.60834,15.63558,15.87375,-2.879411,0.1314824,4
2014-09-20 00:11:00,0.1845034,3.000682,123.516,17.77149,13.25665,18.43074,0.02323992,1.218956,0.0287177799999999,17.95319,15.63013,15.60777,15.90391,-2.879438,0.1297364,4
2014-09-20 00:12:00,0.184763,2.993474,123.5203,17.61936,13.25619,18.42848,0.01891091,1.281613,0.02272193,17.93632,15.57126,15.50907,15.81225,-2.879449,0.1307296,4
2014-09-20 00:13:00,0.1846667999999999,3.006158,123.5255,17.5223,13.25665,18.40363,0.01982228,1.406926,0.02789238,17.91144,15.47705,15.4463,15.72089,-2.879481,0.1302716999999999,4
2014-09-20 00:14:00,0.1843788,3.009358,123.4669,17.57623,13.25619,18.40363,0.0209614899999999,1.361358,0.0285620499999999,17.91421,15.56642,15.58459,15.85492,-2.87949,0.1302099999999999,4
2014-09-20 00:15:00,0.1845162999999999,2.99465,123.4992,17.62816,13.25665,18.39327,0.02506266,1.384142,0.03552346,17.90869,15.63063,15.63273,15.90165,-2.879508,0.1298395,4
2014-09-20 00:16:00,0.1844762,2.995109,123.4737,17.59613,13.25619,18.37878,0.01982228,1.526543,0.02890467,17.89348,15.64608,15.61325,15.88008,-2.879517,0.1310446,4
2014-09-20 00:17:00,0.1845532,3.009906,123.4829,17.6244,13.25848,18.36014,0.0207336499999999,1.418318,0.0293562999999999,17.8783,15.67414,15.61405,15.87949,-2.879534,0.13012,4
2014-09-20 00:18:00,0.1847622999999999,2.987931,123.5771,17.70645,13.2594,18.35393,0.01298701,1.258829,0.01555806,17.87557,15.69451,15.64002,15.91591,-2.879536,0.1300582,4
2014-09-20 00:19:00,0.1846429,2.992436,123.5376,17.80171,13.25848,18.35393,0.0211893299999999,1.446798,0.0304776099999999,17.8888,15.73859,15.71694,15.96904,-2.819548,0.1304402,4
2014-09-20 00:20:00,0.184609,3.007682,123.5533,17.83074,13.25894,18.32908,0.01822739,1.418318,0.02483995,17.87157,15.73874,15.71569,15.96361,-2.759567,0.1307169,4
2014-09-20 00:21:00,0.1844870999999999,2.982519,123.5571,17.76909,13.26078,18.31646,0.01868307,1.509455,0.02413914,17.86729,15.75888,15.72326,16.02213,-2.879559,0.1308969,4
2014-09-20 00:22:00,0.1847185,3.019038,123.6111,17.72727,13.26169,18.30197,0.01663249,1.332878,0.01776952,17.85973,15.77084,15.72404,16.01734,-2.519628,0.1313106,4
2014-09-20 00:23:00,0.1846318,3.007931,123.5899,17.74198,13.26078,18.30197,0.01526543,1.253133,0.0210867,17.85973,15.76874,15.71216,16.01873,-2.639623,0.1309242999999999,4
2014-09-20 00:24:00,0.1846964,3.003199,123.607,17.76647,13.26078,18.30197,0.01822739,1.543632,0.03013499,17.86528,15.81054,15.72952,16.05005,-2.339674,0.1308141999999999,4
2014-09-20 00:25:00,0.1847501,3.004128,123.6188,17.79805,13.26169,18.29575,0.01663249,1.321485,0.0226440699999999,17.86531,15.83149,15.74907,16.06121,-2.459662,0.1299776,4
2014-09-20 00:26:00,0.1847437,3.009159,123.6261,17.86199,13.26123,18.27918,0.01799954,1.310093,0.0242014299999999,17.85637,15.82878,15.71981,16.0627,-2.699637,0.1311084999999999,4
2014-09-20 00:27:00,0.1848146,2.984154,123.6315,18.04822,13.26123,18.27711,0.01822739,1.367054,0.0266464899999999,17.88073,15.88885,15.80574,16.10668,-2.279698,0.1310650999999999,4
2014-09-20 00:28:00,0.1846854,2.991043,123.5688,18.03311,13.26169,18.2613,0.0193666,1.304397,0.0253071599999999,17.8691,15.85634,15.75576,16.06231,-2.159721,0.1294805,4
2014-09-20 00:29:00,0.1843803,2.993816,123.4797,18.0813,13.26123,18.25,0.01298701,1.492367,0.02001212,17.86406,15.87435,15.79403,16.09706,-2.279708,0.1305896,4
2014-09-20 00:30:00,0.1844783999999999,2.983254,123.4717,18.0729,13.26123,18.25,0.01845523,1.287309,0.0236875,17.86614,15.8771,15.78771,16.11796,-2.279716,0.1309671,4
2014-09-20 00:31:00,0.1844938999999999,3.008238,123.5126,18.00292,13.26169,18.25,0.0207336499999999,1.287309,0.02731615,17.87309,15.92039,15.81913,16.171,-2.219725,0.1315187999999999,4
2014-09-20 00:32:00,0.1845885999999999,3.01281,123.6169,18.00373,13.26169,18.24172,0.01799954,1.179084,0.02001212,17.87593,15.93789,15.85898,16.17733,-2.219745,0.1306361,4
2014-09-20 00:33:00,0.1847968999999999,3.01037,123.6865,17.9283,13.26169,18.22929,0.0161768,1.298701,0.02066621,17.86975,15.95054,15.84928,16.17671,-2.219747,0.1305984,4
2014-09-20 00:34:00,0.1848402,2.989527,123.6956,17.7855,13.26169,18.22515,0.01594896,1.418318,0.02170965,17.85932,15.94972,15.84846,16.15288,-2.159763,0.1300582999999999,4
2014-09-20 00:35:00,0.1848156,3.018354,123.6876,17.65314,13.26169,18.22515,0.0207336499999999,1.406926,0.02863991,17.85237,15.93017,15.81633,16.12286,-2.159763,0.1314510999999999,4
2014-09-20 00:36:00,0.1846535,3.016981,123.6067,17.66574,13.26123,18.22515,0.01389838,1.18478,0.0161498599999999,17.84749,15.91757,15.87078,16.12703,-2.519764,0.1310559,4
2014-09-20 00:37:00,0.1846982,3.004222,123.6269,17.77363,13.26169,18.22308,0.01640465,1.327181,0.02311128,17.85586,15.91622,15.83171,16.13893,-2.45977,0.1304221,4
2014-09-20 00:38:00,0.1846651,3.007006,123.6107,17.72492,13.26169,18.20237,0.02551834,1.355662,0.03462019,17.83098,15.90672,15.85505,16.10919,-2.819735,0.1314408,4
2014-09-20 00:39:00,0.1848982999999999,3.000023,123.6787,17.75576,13.26169,18.2003,0.01161996,1.304397,0.0150441299999999,17.8317,15.85437,15.76915,16.08617,-2.879731,0.131639,4
2014-09-20 00:40:00,0.1847617,3.019075,123.6615,17.80198,13.26169,18.2003,0.009113693,1.247437,0.01172695,17.82544,15.80967,15.73284,16.04708,-2.699755,0.1306974999999999,4
2014-09-20 00:41:00,0.1845801,3.007194,123.6516,17.77327,13.26169,18.2003,0.01891091,1.321485,0.0253383099999999,17.81987,15.73703,15.70838,15.97307,-2.279796,0.1306787,4
2014-09-20 00:42:00,0.1844808,2.99499,123.5266,17.68783,13.26169,18.2003,0.0209614899999999,1.458191,0.0324710299999999,17.81639,15.66435,15.65247,15.90183,-2.3398,0.1303453,4
2014-09-20 00:43:00,0.1843448,2.992634,123.5063,17.59326,13.26169,18.2003,0.01799954,1.298701,0.02404569,17.81012,15.56785,15.54479,15.76976,-2.519787,0.1307782999999999,4
2014-09-20 00:44:00,0.1843954999999999,2.98426,123.548,17.52884,13.26169,18.19126,0.0118478,1.298701,0.01523102,17.79479,15.5111,15.53347,15.7368,-2.579786,0.1313774,4
2014-09-20 00:45:00,0.1844933,2.996162,123.5584,17.44908,13.26169,18.17319,0.01982228,1.349966,0.02689567,17.76349,15.44681,15.46987,15.67463,-2.819766,0.130414,4
2014-09-20 00:46:00,0.1845832,3.001478,123.6628,17.45127,13.26169,18.16698,0.0205058099999999,1.065163,0.0227063599999999,17.75727,15.45873,15.46572,15.69214,-2.879763,0.1314269,4
2014-09-20 00:47:00,0.1848762999999999,3.022664,123.7617,17.54683,13.26169,18.14833,0.0221007,1.332878,0.02781451,17.73306,15.46245,15.46734,15.71401,-2.759773,0.1303428,4
2014-09-20 00:48:00,0.1849225999999999,3.020053,123.704,17.41233,13.26169,18.14833,0.01116427,1.418318,0.0154334699999999,17.72264,15.40941,15.37236,15.68335,-2.879763,0.1312907,4
2014-09-20 00:49:00,0.1850179,3.001564,123.7124,17.15649,13.26169,18.14833,0.01891091,1.304397,0.02418586,17.70176,15.30873,15.29824,15.57573,-2.759772,0.1307532,4
2014-09-20 00:50:00,0.1848208,3.005758,123.7451,17.08523,13.26169,18.1297,0.01480975,1.338573,0.0179719799999999,17.66571,15.26201,15.27459,15.55629,-2.879761,0.1307225999999999,4
2014-09-20 00:51:00,0.1846499,3.009791,123.7226,17.25216,13.26169,18.12349,0.02392344,1.395534,0.03041531,17.6581,15.29909,15.34593,15.58986,-2.879765,0.1303003,4
2014-09-20 00:52:00,0.1850543,3.010566,123.7643,17.5638,13.26215,18.10089,0.02187286,1.37275,0.02960548,17.66192,15.41897,15.46441,15.70688,-2.879768,0.1309418,4
2014-09-20 00:53:00,0.1838567,2.93902,122.7942,17.75607,13.26261,18.09637,0.01640465,1.293005,0.0207596599999999,17.68035,15.56668,15.58765,15.82938,-2.879764,0.1312957999999999,4
2014-09-20 00:54:00,0.1830439,2.952596,122.4727,17.73085,13.26352,18.09637,0.01799954,1.378446,0.02583666,17.69147,15.60157,15.55545,15.80348,-2.759772,0.1299622,4
2014-09-20 00:55:00,0.1830324999999999,2.942319,122.5207,17.6391,13.26536,18.09637,0.01594896,1.207564,0.0182055799999999,17.68729,15.53239,15.47367,15.77065,-2.399799,0.1307155999999999,4
2014-09-20 00:56:00,0.1830499999999999,2.949319,122.5039,17.47677,13.2649,18.08187,0.0236956,1.338573,0.03212841,17.66026,15.44302,15.41576,15.67085,-2.459792,0.1309608999999999,4
2014-09-20 00:57:00,0.1830435,2.944217,122.4426,17.45523,13.26536,18.07152,0.0200501299999999,1.264525,0.02454405,17.64505,15.37827,15.42021,15.62498,-2.159803,0.1312007,4
