measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-27 00:00:00,0.1835,2.9675,123.0371,18.151,13.2768,17.7914,0.0179999999999999,1.5379,0.0287999999999999,17.696,15.3962,15.6289,15.8566,-2.8793,0.1305999999999999,4
2013-07-27 00:01:00,0.1834,2.9636,123.0322,18.0818,13.2764,17.7914,0.0213999999999999,1.6348,0.0344,17.7099,15.5409,15.7358,15.9823,-2.6393,0.1305999999999999,4
2013-07-27 00:02:00,0.1834,2.9679,122.97,18.0356,13.2754,17.7914,0.0148,1.424,0.0198,17.7113,15.6211,15.7434,16.0374,-2.5794,0.1308999999999999,4
2013-07-27 00:03:00,0.1832,2.9724,122.9607,18.0076,13.2764,17.7914,0.0172999999999999,1.5493,0.0254999999999999,17.7176,15.6673,15.7713,16.0695,-2.3394,0.1308999999999999,4
2013-07-27 00:04:00,0.1834,2.9476,122.9707,18.128,13.2764,17.7914,0.0132,1.5379,0.0181,17.7336,15.7616,15.8643,16.1749,-2.5194,0.1307,4
2013-07-27 00:05:00,0.1834,2.9643,122.9692,18.256,13.2764,17.7914,0.0115999999999999,1.555,0.0172999999999999,17.7558,15.909,15.9774,16.2929,-2.2794,0.1313999999999999,4
2013-07-27 00:06:00,0.1832999999999999,2.9706,122.9053,18.4301,13.2764,17.7914,0.0175,1.4981,0.0261,17.7774,16.0102,16.0235,16.3828,-2.1595,0.1308999999999999,4
2013-07-27 00:07:00,0.1832999999999999,2.9722,122.9342,18.5462,13.2764,17.7914,0.0218999999999999,1.5436,0.0335,17.8045,16.1282,16.1303,16.5021,-2.1595,0.1300999999999999,4
2013-07-27 00:08:00,0.1832999999999999,2.9497,122.9335,18.5748,13.2754,17.7935,0.0189,1.743,0.0332,17.8268,16.1854,16.1247,16.569,-2.0395,0.1313,4
2013-07-27 00:09:00,0.1832999999999999,2.967,122.9749,18.5922,13.2759,17.8038,0.0164,1.4981,0.0241999999999999,17.8455,16.2006,16.1434,16.5557,-1.8595,0.1310999999999999,4
2013-07-27 00:10:00,0.1832,2.9639,122.9493,18.5172,13.2741,17.8162,0.0175,1.8284,0.0332,17.8676,16.225,16.1712,16.5416,-1.7996,0.1305999999999999,4
