measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-21 00:00:00,0.1846931,2.846059,123.1769,3.312648,13.58519,4.278797,0.004791239,3.536391,0.0171935499999999,3.7629,0.9991598,1.017152,1.240905,-4.14676,0.1239597999999999,4
2019-03-21 00:01:00,0.1845729999999999,2.816026,123.0921,3.418104,13.58611,4.258086,-0.0029660049999999,3.422313,-0.01150922,3.740022,0.989135,0.996332,1.230882,-4.327059,0.1242741,4
2019-03-21 00:02:00,0.1846550999999999,2.841723,123.1202,3.45075,13.58703,4.246037,-0.0027378509999999,3.610541,-0.009682111,3.730829,0.9244967,0.920898,1.172025,-4.32707,0.1243424,4
2019-03-21 00:03:00,0.1846637999999999,2.830621,123.1343,3.425396,13.58657,4.226458,-0.001140771,3.49076,-0.004107089,3.7091,0.8646004,0.8588426,1.140205,-4.327075,0.1241452,4
2019-03-21 00:04:00,0.1845807999999999,2.846799,123.1161,3.425929,13.58703,4.21328,0.001368925,3.621948,0.005731184,3.691629,0.915504,0.9025496,1.141439,-4.327084,0.1239188,4
2019-03-21 00:05:00,0.1845440999999999,2.845798,123.1606,3.560395,13.58703,4.201417,0.0027378509999999,3.359571,0.007417746,3.694076,0.9618526,0.9755268,1.195684,-4.206888,0.1250423,4
2019-03-21 00:06:00,0.1845291,2.833213,123.1214,3.591339,13.58749,4.179766,-0.0002281542999999,3.570614,-0.001467933,3.684577,1.000515,1.013468,1.19333,-3.846298,0.1231034,4
2019-03-21 00:07:00,0.1846308,2.848696,123.1721,3.626559,13.58794,4.16527,-0.001368925,3.587725,-0.008182946,3.686537,1.062195,1.089536,1.302459,-4.266982,0.1245878,4
2019-03-21 00:08:00,0.1848138,2.830062,123.1895,3.871416,13.58932,4.150021,-0.002281543,3.405202,-0.0082922599999999,3.722832,1.3389,1.366225,1.58623,-3.966487,0.1235953999999999,4
2019-03-21 00:09:00,0.1846785,2.863163,123.1682,4.070839,13.59024,4.131192,-5.820766e-11,3.49076,0.0016240969999999,3.759825,1.501058,1.584454,1.841751,-3.4857,0.1250041,4
2019-03-21 00:10:00,0.184559,2.8378,123.1559,3.988562,13.58978,4.127426,-0.000912617,3.228382,-0.0021394349999999,3.77538,1.503682,1.614397,1.926291,-2.884717,0.1245383999999999,4
2019-03-21 00:11:00,0.1845804,2.818142,123.1379,3.831682,13.59162,4.118954,0.0004563085,3.456537,-0.0004528735,3.76977,1.487281,1.603749,1.887626,-2.884718,0.1244265,4
2019-03-21 00:12:00,0.1847457999999999,2.835072,123.1663,3.720376,13.5907,4.107094,-0.0027378509999999,3.690395,-0.009682111,3.754323,1.427913,1.535047,1.800994,-2.884719,0.123041,4
