measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-20 00:00:00,0.1875999999999999,3.2039,123.6312,9.7408,13.56,9.4141,0.005,1.8854,0.0099,9.3094,7.704799999999999,-7999.0,-7999.0,-3.2007,-0.1277,4
2010-10-20 00:01:00,0.1867999999999999,3.2254,123.597,9.6878,13.5609,9.4009,0.005,1.9196,0.0095999999999999,9.3083,7.7001,-7999.0,-7999.0,-3.2611,-0.1270999999999999,4
2010-10-20 00:02:00,0.1867999999999999,3.2039,123.5509,9.7093,13.5604,9.3896,0.0082,1.874,0.0151,9.303400000000002,7.7378,-7999.0,-7999.0,-3.2007,-0.1272,4
2010-10-20 00:03:00,0.1862999999999999,3.1824,123.5765,9.7498,13.5632,9.3689,0.0083999999999999,1.7943,0.0141,9.3003,7.746699999999999,-7999.0,-7999.0,-3.3819,-0.1278,4
2010-10-20 00:04:00,0.1859,3.2039,123.6193,9.6309,13.5632,9.3689,0.0086999999999999,1.9367,0.0159,9.3017,7.7354,-7999.0,-7999.0,-3.5027,-0.1279,4
2010-10-20 00:05:00,0.1862999999999999,3.2254,123.568,9.55,13.5627,9.3463,0.0103,2.0677,0.0195,9.271400000000002,7.696399999999999,-7999.0,-7999.0,-3.08,-0.1280999999999999,4
2010-10-20 00:06:00,0.1867999999999999,3.2469,123.6141,9.652,13.5632,9.3237,0.0066,1.7544,0.0132999999999999,9.2707,7.716999999999999,-7999.0,-7999.0,-3.2007,-0.1275999999999999,4
2010-10-20 00:07:00,0.1874,3.3759,123.6415,9.702,13.5632,9.3218,0.0032,1.7316,0.0045999999999999,9.2929,7.726499999999999,-7999.0,-7999.0,-3.2007,-0.1285,4
2010-10-20 00:08:00,0.1875999999999999,3.3759,123.6774,9.6579,13.5632,9.301100000000002,0.0041,1.8455,0.0066,9.2899,7.6937,-7999.0,-7999.0,-3.1403,-0.129,4
2010-10-20 00:09:00,0.1867999999999999,3.3114,123.7252,9.5864,13.5632,9.2823,0.0018,2.0164,0.0057999999999999,9.2817,7.6833,-7999.0,-7999.0,-3.08,-0.1285,4
2010-10-20 00:10:00,0.1875999999999999,3.2039,123.6996,9.8772,13.5632,9.2785,0.0020999999999999,1.9253,0.004,9.3147,7.749799999999999,-7999.0,-7999.0,-3.2007,-0.128,4
2010-10-20 00:11:00,0.1883,3.3329,123.7013,9.8789,13.5632,9.2667,0.0047999999999999,1.8341,0.0085,9.317,7.7379,-7999.0,-7999.0,-3.0196,-0.1285999999999999,4
2010-10-20 00:12:00,0.185,3.3974,123.6996,9.9022,13.5632,9.2544,-0.0006999999999999,1.7715,-0.0005999999999999,9.3239,7.7562,-7999.0,-7999.0,-3.6235,-0.1283999999999999,4
