measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-24 00:00:00,0.1875999999999999,3.3759,122.9357,14.2974,13.4514,13.4222,0.0148,1.2873,0.0176,13.8144,12.0355,11.8996,12.0298,-3.3859,0.1318999999999999,4
2012-03-24 00:01:00,0.1883,3.3329,122.9836,14.1913,13.4514,13.4035,0.0121,1.2531,0.0126,13.8006,12.0323,11.8324,12.0126,-3.1483,0.1318999999999999,4
2012-03-24 00:02:00,0.1872,3.4189,122.8503,14.1434,13.4514,13.3994,0.01,1.293,0.0143,13.7867,12.0704,11.8796,12.0978,-3.3265,0.1323999999999999,4
2012-03-24 00:03:00,0.1874,3.4404,122.488,14.202,13.4509,13.3994,0.0161999999999999,1.4354,0.0224999999999999,13.7979,12.1759,11.9725,12.2012,-3.3265,0.132,4
2012-03-24 00:04:00,0.1875999999999999,3.2254,122.4487,14.1237,13.4514,13.3994,0.0114,1.5095,0.0183,13.7916,12.2033,11.9211,12.2153,-3.0295,0.132,4
2012-03-24 00:05:00,0.1877999999999999,3.3114,122.4009,14.2344,13.4514,13.3994,0.0146,1.3784,0.0204,13.8077,12.2842,12.0443,12.3384,-3.1483,0.1313999999999999,4
2012-03-24 00:06:00,0.1872,3.2254,122.3667,14.2168,13.4523,13.3994,0.0105,1.3386,0.0168999999999999,13.8119,12.3293,12.0197,12.3609,-2.9107,0.1323,4
2012-03-24 00:07:00,0.1887,3.2254,122.4111,14.1886,13.4509,13.3994,0.0159,1.4297,0.0218999999999999,13.8042,12.292,11.9958,12.3651,-3.3266,0.133,4
2012-03-24 00:08:00,0.187,3.0749,122.4504,14.2737,13.4509,13.39,0.01,1.7373,0.0172999999999999,13.8159,12.3599,12.0651,12.4492,-3.386,0.1328,4
2012-03-24 00:09:00,0.187,3.2039,122.4556,14.1806,13.4528,13.39,0.0146,1.3101,0.0185999999999999,13.8131,12.374,12.0067,12.4331,-3.2672,0.1328,4
2012-03-24 00:10:00,0.1883,3.1609,122.4487,13.9833,13.4518,13.3768,0.0132,1.3557,0.0184,13.7634,12.2947,11.9097,12.3558,-3.386,0.1315999999999999,4
