measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-18 00:00:00,0.1848359,2.844962,122.7817,4.932745,13.50628,7.457559,0.0009123932,2.782799,0.00207595,5.505472,4.860771,4.75789,5.011485,-1.32172,0.1248699,4
2019-04-18 00:01:00,0.1846308,2.848239,122.6785,4.896263,13.50949,7.432709,0.0072992329999999,3.119278,0.02068199,5.446269,4.797922,4.706462,4.965796,-1.321722,0.1246568,4
2019-04-18 00:02:00,0.1842946,2.829477,122.5438,4.870496,13.51086,7.395622,-0.0006843051,2.988132,-0.002647022,5.384777,4.742071,4.657748,4.912819,-1.381802,0.1244739,4
2019-04-18 00:03:00,0.1841603,2.855936,122.4912,4.825586,13.51086,7.361542,0.003421546,3.056682,0.01077048,5.337824,4.725107,4.639356,4.880851,-1.321726,0.1249424,4
2019-04-18 00:04:00,0.1842542,2.826494,122.5104,4.798312,13.51086,7.325770999999999,-0.0013686729999999,2.954053,-0.004870493,5.291233,4.684899,4.609864,4.842797,-1.20157,0.1250907,4
2019-04-18 00:05:00,0.1841646,2.843449,122.5061,4.774161,13.51086,7.28812,0.0015966649999999,2.908277,0.0026689389999999,5.254167,4.66995,4.589911,4.819278,-1.441886,0.1253354,4
2019-04-18 00:06:00,0.1841462,2.850235,122.4949,4.801795,13.51086,7.258371999999999,0.004561944,2.83981,0.01354818,5.22788,4.632915,4.557159,4.790112,-1.441887,0.124187,4
2019-04-18 00:07:00,0.1843397,2.846329,122.5973,4.777531,13.51132,7.222786,0.005246319,3.096464,0.0144071,5.201425,4.605712,4.533525,4.754344,-1.321732,0.1251936999999999,4
2019-04-18 00:08:00,0.1845056999999999,2.843628,122.5944,4.765779,13.51407,7.185324,0.0063868229999999,2.91969,0.01677967,5.177383,4.578785,4.498732,4.723138,-1.261653,0.1250574999999999,4
2019-04-18 00:09:00,0.1840931,2.830045,122.4697,4.769198,13.51591,7.151622,0.0054744889999999,2.902619,0.01701424,5.164165,4.554802,4.491184,4.703455,-1.441892,0.1250478999999999,4
2019-04-18 00:10:00,0.1841673,2.852064,122.4088,4.725207,13.51637,7.112837,-0.0022810489999999,2.98816,-0.0068369659999999,5.148795,4.530835,4.475792,4.672349,-1.441892,0.1241129,4
2019-04-18 00:11:00,0.1842822,2.823002,122.4142,4.697129,13.51637,7.083396,0.0086329349999999,2.916247,0.02641162,5.14469,4.521489,4.466719,4.6607,-1.220064,0.1243004,4
