measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-11-12 00:10:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.0,274.0,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.96,2.0,3.0,0.0,-1.012,0.0,20.95,6.818,0.0,-0.02,-0.017,-0.0139999999999999,-0.254,0.0,0.249,0.0,4.426,-5.106,-4.708,-5.877000000000001,-5.572,-5.749,-5.486000000000001,-5.874,-4.901,-5.67,0.0149999999999999,0.0,-0.002,0.0,0.0,0.01,0.004,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.166,-1.321,0.0,-5.083,129.2,27.16,2.167,3.518,-1.0,0.327,0.5999999999999999,4901
2017-11-12 00:11:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.2,273.9,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.95,1.0,3.0,0.0,-1.028,0.0,20.7,6.906000000000001,0.0,-0.02,-0.017,-0.013,-0.254,0.0,0.4089999999999999,0.0,4.426,-5.091,-4.644,-5.859,-5.554,-5.763,-5.468,-5.877000000000001,-4.901,-5.719,0.0149999999999999,0.001,-0.002,0.0,0.0,0.009,0.004,0.004,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.136,-1.198,0.0,-5.029,147.1,11.35,2.5,3.521,-1.0,0.6049999999999999,0.8,4901
2017-11-12 00:12:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.2,274.2,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.033,0.0,21.06,6.837000000000001,0.0,-0.018,-0.017,-0.013,-0.254,-0.002,0.5839999999999999,0.0,4.426,-5.077,-4.644,-5.81,-5.522,-5.763,-5.39,-5.895,-4.936,-5.67,0.005,0.0,-0.002,-0.001,0.0,0.009,0.003,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.15,-1.188,0.0,-5.033,136.4,23.21,3.0,3.519,-1.0,0.7029999999999998,1.0,4901
2017-11-12 00:13:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.6,274.0,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.033,0.0,20.94,6.978,0.0,-0.017,-0.017,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.426,-5.092,-4.676,-5.763,-5.476,-5.735,-5.3260000000000005,-5.859,-4.82,-5.67,0.019,0.0,-0.002,-0.001,0.001,0.009,0.004,0.004,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.179,-1.179,0.0,-5.059,129.8,13.45,3.0,3.519,-1.0,0.653,1.0,4901
2017-11-12 00:14:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.1,274.2,275.1,0.772,271.0,0.531,272.0,0.842,273.0,-0.003,13.81,1.0,1.0,0.0,-1.033,0.0,21.21,7.033,0.0,-0.017,-0.017,-0.013,-0.203,0.0,0.5829999999999999,0.0,4.4110000000000005,-5.092,-4.612,-5.763,-5.476,-5.7,-5.294,-5.824,-4.805,-5.67,0.024,0.001,-0.002,0.0,0.001,0.008,0.004,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.233,-1.255,0.0,-4.985,126.4,11.56,3.0,3.519,-1.0,0.6099999999999999,0.9,4901
2017-11-12 00:15:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,273.9,274.2,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.009,13.81,1.0,3.0,0.0,-1.033,0.0,20.93,7.061,0.0,-0.017,-0.017,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.344,-5.092,-4.626,-5.714,-5.476,-5.65,-5.294,-5.812,-4.756,-5.67,0.0139999999999999,0.0,-0.003,-0.001,0.001,0.009,0.003,0.004,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.278,-1.393,0.0,-4.997,128.4,5.52,3.0,3.521,-1.0,0.767,1.0,4901
2017-11-12 00:16:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.99,1.0,3.0,0.0,-1.033,0.0,20.85,7.063,0.0,-0.018,-0.017,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.347,-4.946000000000001,-4.544,-5.618,-5.38,-5.589,-5.165,-5.76,-4.709,-5.62,0.013,-0.001,-0.002,0.0,0.001,0.008,0.003,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.293,-1.154,0.0,-4.896,136.8,12.84,3.0,3.521,-1.0,0.8,1.1,4901
2017-11-12 00:17:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.4,273.9,274.8,0.772,271.0,0.531,272.0,0.842,273.0,0.001,13.96,1.0,3.0,0.0,-1.033,0.0,21.05,7.084,0.0,-0.017,-0.017,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.329,-4.9,-4.452,-5.572,-5.33,-5.554,-5.101,-5.694,-4.613,-5.527,0.022,0.0,-0.001,-0.001,0.002,0.009,0.004,0.004,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.164,0.0,-4.844,135.8,11.97,3.0,3.521,-1.0,0.692,0.9,4901
2017-11-12 00:18:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.3,274.1,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.033,0.0,20.84,7.09,0.0,-0.017,-0.016,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.329,-4.882,-4.42,-5.572,-5.284,-5.542999999999999,-5.101,-5.68,-4.613,-5.478,0.013,0.0,-0.001,0.0,0.0,0.009,0.004,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.273,-1.126,0.0,-4.842,120.9,25.55,3.0,3.521,-1.0,0.492,0.9,4901
2017-11-12 00:19:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.3,274.0,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.033,0.0,20.8,7.119,0.0,-0.017,-0.016,-0.013,-0.254,0.0,0.5829999999999999,0.0,4.329,-4.836,-4.42,-5.554,-5.284,-5.572,-5.101,-5.666,-4.549,-5.492000000000001,0.0279999999999999,-0.001,-0.002,0.0,0.0,0.008,0.003,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.311,-1.267,0.0,-4.829,132.8,14.17,3.0,3.521,-1.0,0.4799999999999999,0.9,4901
2017-11-12 00:20:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.3,274.3,275.2,0.772,271.5,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.033,0.0,21.19,7.127000000000001,0.0,-0.017,-0.016,-0.013,-0.254,0.0,0.391,0.0,4.329,-4.885,-4.455,-5.54,-5.284,-5.54,-5.101,-5.694,-4.552,-5.495,0.013,0.0,-0.002,0.0,0.001,0.009,0.004,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.318,-1.385,0.0,-4.878,136.3,8.71,2.167,3.519,-1.0,0.56,0.8,4901
2017-11-12 00:21:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.5,274.2,275.1,0.772,271.1,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.033,0.0,21.08,7.135,0.0,-0.017,-0.017,-0.013,-0.254,0.0,0.4089999999999999,0.0,4.329,-4.9,-4.42,-5.572,-5.284,-5.554,-5.101,-5.599,-4.581,-5.478,0.022,-0.001,-0.002,-0.001,0.0,0.009,0.003,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.329,-1.408,0.0,-4.901,133.3,11.49,2.5,3.519,-1.0,0.3779999999999999,0.5,4901
2017-11-12 00:22:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.1,274.2,275.2,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.95,1.0,3.0,0.0,-1.032,0.0,20.92,7.125,0.0,-0.017,-0.017,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.329,-4.9,-4.42,-5.572,-5.284,-5.554,-5.101,-5.629,-4.613,-5.495,0.019,-0.001,-0.001,-0.001,0.001,0.009,0.004,0.005,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.3090000000000002,-1.314,0.0,-4.876,122.2,21.43,3.0,3.517,-1.0,0.395,1.0,4901
2017-11-12 00:23:00,0.0,0.0,0.0,1635149.0,72.0,59.5,60.0,0.0,61191.0,740.0,144244.0,1584066.0,0.0,1.0,0.0,0.0,0.0,274.4,274.1,275.2,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.96,1.0,3.0,0.0,-1.031,0.0,21.03,7.142,0.0,-0.018,-0.017,-0.013,-0.254,0.0,0.5839999999999999,0.0,4.262,-4.832,-4.373,-5.572,-5.284,-5.569,-5.101,-5.666,-4.613,-5.478,0.019,-0.002,-0.003,0.0,0.0,0.008,0.003,0.004,19386.0,26960.0,26361.0,26755.0,22933.0,22791.0,18573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.3019999999999998,-1.224,0.0,-4.849,140.2,22.08,3.0,3.521,-1.0,0.315,0.9,4901
