measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-08 00:00:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,275.0,273.2,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.176,21.62,0.0,-0.02,-0.0139999999999999,0.4929999999999999,-0.0379999999999999,0.427,0.0,7.717,2.86,2.637,2.54,2.424,2.315,2.735,2.412,2.507,2.411,-0.001,0.0,0.001,0.003,0.0069999999999999,0.002,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552,4.046,0.0,2.343,300.6,28.4,3.0,3.509,-1.0,1.207,2.6,4902
2017-12-08 00:01:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.8,273.4,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.19,21.63,0.0,-0.02,-0.0139999999999999,0.496,-0.0379999999999999,0.427,0.0,7.717,2.766,2.539,2.54,2.406,2.282,2.75,2.358,2.54,2.346,-0.001,0.0,0.001,0.003,0.008,0.003,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436,3.908,0.0,2.257,299.0,6.761,3.0,3.512,-1.0,2.0980000000000003,3.3,4902
2017-12-08 00:02:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.8,273.5,270.8,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.16,21.32,0.0,-0.02,-0.0139999999999999,0.498,-0.0379999999999999,0.427,0.0,7.717,2.8310000000000004,2.622,2.54,2.46,2.293,2.753,2.376,2.5580000000000003,2.346,-0.001,0.001,0.001,0.002,0.0069999999999999,0.003,0.003,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404,3.879,0.0,2.352,292.2,10.3,3.0,3.512,-1.0,2.232,3.4,4902
2017-12-08 00:03:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,275.0,273.4,270.8,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.167000000000001,21.45,0.0,-0.02,-0.0139999999999999,0.498,-0.0379999999999999,0.427,0.0,7.7,2.748,2.571,2.54,2.427,2.26,2.75,2.376,2.5580000000000003,2.3280000000000003,-0.001,0.0,0.0,0.003,0.0069999999999999,0.002,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385,3.879,0.0,2.241,295.8,13.96,3.0,3.51,-1.0,1.725,2.5,4902
2017-12-08 00:04:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.7,273.5,270.9,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.224999999999999,21.46,0.0,-0.02,-0.0139999999999999,0.4909999999999999,-0.0379999999999999,0.427,0.0,7.652,2.636,2.521,2.507,2.424,2.282,2.735,2.343,2.522,2.248,0.0,0.0,0.001,0.002,0.008,0.003,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374,3.841,0.0,2.168,299.6,13.58,3.0,3.512,-1.0,1.968,3.4,4902
2017-12-08 00:05:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.9,273.5,270.8,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.16,21.61,0.0,-0.02,-0.0139999999999999,0.4899999999999999,-0.0379999999999999,0.427,0.0,7.62,2.653,2.509,2.489,2.427,2.264,2.735,2.358,2.54,2.296,0.0,0.0,0.002,0.002,0.008,0.002,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312,3.792,0.0,2.18,291.0,12.5,3.0,3.51,-1.0,2.495,3.9,4902
2017-12-08 00:06:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.9,273.6,270.9,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.221,21.39,0.0,-0.02,-0.0139999999999999,0.4889999999999999,-0.0379999999999999,0.427,0.0,7.62,2.766,2.539,2.54,2.412,2.297,2.735,2.361,2.54,2.313,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.004,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306,3.789,0.0,2.297,302.3,12.85,3.0,3.51,-1.0,3.087,4.3,4902
2017-12-08 00:07:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.9,273.7,270.9,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.25,21.53,0.0,-0.02,-0.0139999999999999,0.4879999999999999,-0.0379999999999999,0.427,0.0,7.62,2.748,2.521,2.54,2.424,2.326,2.8,2.388,2.569,2.313,-0.001,-0.001,0.0,0.003,0.0069999999999999,0.003,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271,3.758,0.0,2.212,291.5,16.7,3.0,3.51,-1.0,1.955,3.5,4902
2017-12-08 00:08:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,274.9,273.7,271.0,0.979,273.1,0.748,273.0,0.921,274.1,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.2,21.47,0.0,-0.02,-0.0139999999999999,0.4879999999999999,-0.0379999999999999,0.427,0.0,7.62,2.748,2.539,2.489,2.424,2.26,2.768,2.361,2.587,2.281,-0.001,0.001,0.001,0.003,0.0069999999999999,0.002,0.003,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391,3.877,0.0,2.261,296.2,9.5,3.0,3.51,-1.0,1.803,3.1,4902
2017-12-08 00:09:00,0.0,0.0,0.0,1960547.0,74.7,53.6,60.0,0.0,53777.0,783.0,184102.0,1948517.0,0.0,1.0,0.0,0.0,0.0,275.3,273.7,271.0,0.979,273.8,0.748,273.0,0.921,274.7,0.01,13.94,2.0,3.0,0.0,3.569,0.0,7.174,21.6,0.0,-0.02,-0.0139999999999999,0.4909999999999999,-0.0379999999999999,0.427,0.0,7.62,2.748,2.539,2.475,2.4090000000000003,2.344,2.735,2.3080000000000003,2.5540000000000003,2.248,0.0,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,3.871,0.0,2.258,296.4,15.1,3.0,3.51,-1.0,2.07,2.7,4902
